Date,Open,Close
2021-09-07 00:00:00-04:00,39.26115736419168,39.060630798339844
2021-09-08 00:00:00-04:00,38.86009979248047,38.86009979248047
2021-09-09 00:00:00-04:00,38.826684533801135,38.45905303955078
2021-09-10 00:00:00-04:00,38.659577875673904,38.09142303466797
2021-09-13 00:00:00-04:00,38.216759715919224,37.247554779052734
2021-09-14 00:00:00-04:00,37.322745213458376,37.35616683959961
2021-09-15 00:00:00-04:00,37.23083323964292,37.40629196166992
2021-09-16 00:00:00-04:00,37.498207162982204,37.155643463134766
2021-09-17 00:00:00-04:00,36.90498459066542,36.67103958129883
2021-09-20 00:00:00-04:00,36.253272608117335,36.93004608154297
2021-09-21 00:00:00-04:00,36.97182191929309,36.69609832763672
2021-09-22 00:00:00-04:00,36.7545901411485,36.721168518066406
2021-09-23 00:00:00-04:00,36.99689277532722,36.921695709228516
2021-09-24 00:00:00-04:00,36.82143684674497,36.71281814575195
2021-09-27 00:00:00-04:00,36.69610251285307,36.40367126464844
2021-09-28 00:00:00-04:00,35.98591438957418,35.96084976196289
2021-09-29 00:00:00-04:00,36.11124107086348,36.3702507019043
2021-09-30 00:00:00-04:00,36.58748464782398,35.93577575683594
2021-10-01 00:00:00-04:00,35.526382313193444,35.86894607543945
2021-10-04 00:00:00-04:00,35.86893926460563,35.44282150268555
2021-10-05 00:00:00-04:00,35.534726931405416,35.35926818847656
2021-10-06 00:00:00-04:00,35.142033683821914,35.108612060546875
2021-10-07 00:00:00-04:00,35.52638166207297,35.71019744873047
2021-10-08 00:00:00-04:00,35.70183287563138,35.46788787841797
2021-10-11 00:00:00-04:00,35.46788547223534,35.142032623291016
2021-10-12 00:00:00-04:00,35.22558076478597,34.96656799316406
2021-10-13 00:00:00-04:00,34.88302343598326,34.6072998046875
2021-10-14 00:00:00-04:00,34.72427649038913,34.81618118286133
2021-10-15 00:00:00-04:00,35.00835426632509,34.66579055786133
2021-10-18 00:00:00-04:00,34.63236517276916,34.523746490478516
2021-10-19 00:00:00-04:00,34.75769584429644,35.1671028137207
2021-10-20 00:00:00-04:00,35.19216389393526,35.760318756103516
2021-10-21 00:00:00-04:00,35.97755261022491,35.810447692871094
2021-10-22 00:00:00-04:00,35.77703019940202,36.06110763549805
2021-10-25 00:00:00-04:00,36.094528885395064,36.05275344848633
2021-10-26 00:00:00-04:00,36.20315131288319,36.395320892333984
2021-10-27 00:00:00-04:00,36.311762749045826,35.90235900878906
2021-10-28 00:00:00-04:00,35.885650255302366,36.07781982421875
2021-10-29 00:00:00-04:00,36.00262127181413,36.545711517333984
2021-11-01 00:00:00-04:00,36.87991895831619,36.462158203125
2021-11-02 00:00:00-04:00,37.66531847582838,37.97446060180664
2021-11-03 00:00:00-04:00,38.03292842053042,37.448062896728516
2021-11-04 00:00:00-04:00,37.33007559627262,36.9592170715332
2021-11-05 00:00:00-04:00,40.532921416048275,40.97120666503906
2021-11-08 00:00:00-05:00,40.97120894465837,40.73521041870117
2021-11-09 00:00:00-05:00,40.735208801143166,39.8670654296875
2021-11-10 00:00:00-05:00,39.95135128970233,41.316776275634766
2021-11-11 00:00:00-05:00,41.493781158973185,42.29449462890625
2021-11-12 00:00:00-05:00,42.49677222457778,41.91520309448242
2021-11-15 00:00:00-05:00,41.91520126989594,41.847774505615234
2021-11-16 00:00:00-05:00,41.69606463957053,41.805633544921875
2021-11-17 00:00:00-05:00,42.092204575208534,42.876060485839844
2021-11-18 00:00:00-05:00,43.069924667521086,43.33121109008789
2021-11-19 00:00:00-05:00,43.79477471200387,42.81706237792969
2021-11-22 00:00:00-05:00,42.94348763615957,43.15420150756836
2021-11-23 00:00:00-05:00,42.63163844717868,43.05306625366211
2021-11-24 00:00:00-05:00,43.13735418257191,42.89292526245117
2021-11-26 00:00:00-05:00,45.547913295845284,45.514198303222656
2021-11-29 00:00:00-05:00,46.4834830104201,44.16563034057617
2021-11-30 00:00:00-05:00,44.08977908857117,45.2866325378418
2021-12-01 00:00:00-05:00,44.22463865286992,46.08734893798828
2021-12-02 00:00:00-05:00,45.36248922107788,44.70506286621094
2021-12-03 00:00:00-05:00,45.26976387551144,45.741764068603516
2021-12-06 00:00:00-05:00,45.3287646268141,43.39019775390625
2021-12-07 00:00:00-05:00,43.19635178278825,43.59249496459961
2021-12-08 00:00:00-05:00,44.46063442198655,43.32278060913086
2021-12-09 00:00:00-05:00,43.41548539206831,43.89591598510742
2021-12-10 00:00:00-05:00,43.15420970407431,44.48591995239258
2021-12-13 00:00:00-05:00,45.04220325651944,46.525630950927734
2021-12-14 00:00:00-05:00,46.163195709177444,46.81219482421875
2021-12-15 00:00:00-05:00,47.2926293598948,49.55990982055664
2021-12-16 00:00:00-05:00,49.18905613864107,51.624908447265625
2021-12-17 00:00:00-05:00,50.51233081792764,50.1330451965332
2021-12-20 00:00:00-05:00,51.077044532844425,51.43104553222656
2021-12-21 00:00:00-05:00,50.579757480900376,49.68633270263672
2021-12-22 00:00:00-05:00,49.93919489387871,50.19205093383789
2021-12-23 00:00:00-05:00,50.41962485374236,49.48405456542969
2021-12-27 00:00:00-05:00,49.60204758004697,49.89704895019531
2021-12-28 00:00:00-05:00,49.770621169721935,48.89405059814453
2021-12-29 00:00:00-05:00,48.30405625408837,48.5316276550293
2021-12-30 00:00:00-05:00,48.67490946626247,49.2227668762207
2021-12-31 00:00:00-05:00,49.332333176981486,49.7706184387207
2022-01-03 00:00:00-05:00,49.307049890313145,47.74776840209961
2022-01-04 00:00:00-05:00,47.385338693601625,45.96091079711914
2022-01-05 00:00:00-05:00,47.06505278315673,46.88805389404297
2022-01-06 00:00:00-05:00,46.49191200508404,46.222198486328125
2022-01-07 00:00:00-05:00,46.66049202707937,46.96392059326172
2022-01-10 00:00:00-05:00,46.955490709406185,47.40220642089844
2022-01-11 00:00:00-05:00,47.832051371168035,47.78147888183594
2022-01-12 00:00:00-05:00,47.48648202297267,47.74776840209961
2022-01-13 00:00:00-05:00,47.646619961244326,46.81219482421875
2022-01-14 00:00:00-05:00,46.340199341859574,46.31491470336914
2022-01-18 00:00:00-05:00,45.935627671733286,45.60691452026367
2022-01-19 00:00:00-05:00,45.21920235854271,45.126487731933594
2022-01-20 00:00:00-05:00,45.48048975677735,45.55634689331055
2022-01-21 00:00:00-05:00,45.868202824733906,44.49435043334961
2022-01-24 00:00:00-05:00,43.6177718926538,43.440773010253906
2022-01-25 00:00:00-05:00,43.28906431630167,44.283634185791016
2022-01-26 00:00:00-05:00,44.30891613772564,44.679771423339844
2022-01-27 00:00:00-05:00,45.02797710031012,45.325218200683594
2022-01-28 00:00:00-05:00,45.664925370597985,46.1405143737793
2022-01-31 00:00:00-05:00,45.86025190324005,44.74771499633789
2022-02-01 00:00:00-05:00,44.7901829610614,45.070438385009766
2022-02-02 00:00:00-05:00,44.87511003904606,45.74135971069336
2022-02-03 00:00:00-05:00,45.29124716802188,45.333709716796875
2022-02-04 00:00:00-05:00,45.02797199474683,45.010986328125
2022-02-07 00:00:00-05:00,45.2657725770888,45.18933868408203
2022-02-08 00:00:00-05:00,43.00672711116288,43.90694808959961
2022-02-09 00:00:00-05:00,43.85598600517841,43.711612701416016
2022-02-10 00:00:00-05:00,43.346425955250695,42.972747802734375
2022-02-11 00:00:00-05:00,42.74345939565671,43.12562561035156
2022-02-14 00:00:00-05:00,42.310328257503144,42.29334259033203
2022-02-15 00:00:00-05:00,42.29334228790121,42.28485107421875
2022-02-16 00:00:00-05:00,42.11499526062699,42.191429138183594
2022-02-17 00:00:00-05:00,42.301833109452566,41.52900314331055
2022-02-18 00:00:00-05:00,41.42709105558186,41.21477508544922
2022-02-22 00:00:00-05:00,40.374007301274816,40.36551284790039
2022-02-23 00:00:00-05:00,40.416475257264196,39.80500411987305
2022-02-24 00:00:00-05:00,38.947244245139544,39.032169342041016
2022-02-25 00:00:00-05:00,38.90478061491726,40.52687454223633
2022-02-28 00:00:00-05:00,39.76253017083853,39.86444091796875
2022-03-01 00:00:00-05:00,39.65212764657647,38.85382080078125
2022-03-02 00:00:00-05:00,39.159554309938585,40.509883880615234
2022-03-03 00:00:00-05:00,40.49290558928686,40.620296478271484
2022-03-04 00:00:00-05:00,40.34003006749779,41.31668472290039
2022-03-07 00:00:00-05:00,40.97698230093351,40.7476806640625
2022-03-08 00:00:00-05:00,40.40797359872033,40.2890739440918
2022-03-09 00:00:00-05:00,40.875072431707316,41.401615142822266
2022-03-10 00:00:00-05:00,41.02793863471536,41.783782958984375
2022-03-11 00:00:00-05:00,41.732824396609,42.6924934387207
2022-03-14 00:00:00-04:00,43.07466596829299,44.37403869628906
2022-03-15 00:00:00-04:00,44.688266897354225,44.34006881713867
2022-03-16 00:00:00-04:00,44.62033238948638,44.943050384521484
2022-03-17 00:00:00-04:00,44.943047860681546,46.06407928466797
2022-03-18 00:00:00-04:00,46.18296732944684,46.29336929321289
2022-03-21 00:00:00-04:00,46.064076047389854,46.021610260009766
2022-03-22 00:00:00-04:00,46.030109957998974,45.04496383666992
2022-03-23 00:00:00-04:00,45.027972565372636,44.323081970214844
2022-03-24 00:00:00-04:00,44.620329655348385,44.66279220581055
2022-03-25 00:00:00-04:00,44.79018580153656,44.824153900146484
2022-03-28 00:00:00-04:00,44.61183513651214,45.248783111572266
2022-03-29 00:00:00-04:00,45.86025521727102,44.790184020996094
2022-03-30 00:00:00-04:00,45.18084280712261,44.535400390625
2022-03-31 00:00:00-04:00,44.16171899379531,43.96638870239258
2022-04-01 00:00:00-04:00,44.263637661674736,43.79654312133789
2022-04-04 00:00:00-04:00,43.974879230554485,43.261497497558594
2022-04-05 00:00:00-04:00,43.15110119570078,43.51628494262695
2022-04-06 00:00:00-04:00,43.44834456378042,44.90058517456055
2022-04-07 00:00:00-04:00,44.586356039472854,46.84539794921875
2022-04-08 00:00:00-04:00,46.582125266893584,46.85388946533203
2022-04-11 00:00:00-04:00,47.10017299526858,45.80080032348633
2022-04-12 00:00:00-04:00,45.2657710744329,45.10441207885742
2022-04-13 00:00:00-04:00,45.12138923712623,45.095909118652344
2022-04-14 00:00:00-04:00,45.350699722289846,45.1129035949707
2022-04-18 00:00:00-04:00,44.86661733431144,44.02584457397461
2022-04-19 00:00:00-04:00,43.87298018435503,42.61606979370117
2022-04-20 00:00:00-04:00,42.463193347106625,42.250877380371094
2022-04-21 00:00:00-04:00,42.40375171910627,41.70735549926758
2022-04-22 00:00:00-04:00,41.57146473949405,40.87506866455078
2022-04-25 00:00:00-04:00,40.637279852921104,41.57147216796875
2022-04-26 00:00:00-04:00,41.60544001762553,41.639408111572266
2022-04-27 00:00:00-04:00,41.7073449584284,42.24238204956055
2022-04-28 00:00:00-04:00,42.83686831676127,42.89631652832031
2022-04-29 00:00:00-04:00,42.35278844121488,41.673377990722656
2022-05-02 00:00:00-04:00,40.49289939673278,41.05341339111328
2022-05-03 00:00:00-04:00,41.50352931072298,41.86022186279297
2022-05-04 00:00:00-04:00,41.52051625483438,42.1744499206543
2022-05-05 00:00:00-04:00,42.00459430831104,41.1468391418457
2022-05-06 00:00:00-04:00,40.84110206990231,41.64790344238281
2022-05-09 00:00:00-04:00,41.08738982522782,41.308197021484375
2022-05-10 00:00:00-04:00,41.647901860862845,42.03007125854492
2022-05-11 00:00:00-04:00,41.67338396893067,41.9961051940918
2022-05-12 00:00:00-04:00,41.95329512933028,43.14339828491211
2022-05-13 00:00:00-04:00,43.13483559261508,42.74098587036133
2022-05-16 00:00:00-04:00,42.698174280908454,43.38312530517578
2022-05-17 00:00:00-04:00,43.62285844696901,43.95677185058594
2022-05-18 00:00:00-04:00,43.85403369774994,43.15195846557617
2022-05-19 00:00:00-04:00,42.809480392306014,43.366004943847656
2022-05-20 00:00:00-04:00,43.896842427554375,44.92427062988281
2022-05-23 00:00:00-04:00,45.01845426941653,45.27531051635742
2022-05-24 00:00:00-04:00,45.12975443770276,45.729087829589844
2022-05-25 00:00:00-04:00,45.549287579682755,45.98594284057617
2022-05-26 00:00:00-04:00,46.28561432000464,46.22568130493164
2022-05-27 00:00:00-04:00,46.165737429564494,46.15717697143555
2022-05-31 00:00:00-04:00,45.65203600307591,45.41230392456055
2022-06-01 00:00:00-04:00,45.59210141311337,44.838653564453125
2022-06-02 00:00:00-04:00,44.838645009898215,45.10406494140625
2022-06-03 00:00:00-04:00,44.91570416823585,45.549285888671875
2022-06-06 00:00:00-04:00,45.540729213409655,45.60066223144531
2022-06-07 00:00:00-04:00,45.617783905172836,46.19999313354492
2022-06-08 00:00:00-04:00,46.285612367763754,45.780460357666016
2022-06-09 00:00:00-04:00,45.60922394925789,44.333499908447266
2022-06-10 00:00:00-04:00,43.931088572135714,42.78379440307617
2022-06-13 00:00:00-04:00,41.79917091511068,41.02003860473633
2022-06-14 00:00:00-04:00,40.883055742186315,41.02860641479492
2022-06-15 00:00:00-04:00,40.994359157137595,41.533756256103516
2022-06-16 00:00:00-04:00,40.831685036907764,40.651885986328125
2022-06-17 00:00:00-04:00,40.56626409501411,39.8385009765625
2022-06-21 00:00:00-04:00,40.51489357896283,41.1912841796875
2022-06-22 00:00:00-04:00,41.1227838082518,42.013221740722656
2022-06-23 00:00:00-04:00,42.150212092568644,42.88653564453125
2022-06-24 00:00:00-04:00,43.366001340159364,44.17081832885742
2022-06-27 00:00:00-04:00,44.07664361571716,44.41912078857422
2022-06-28 00:00:00-04:00,44.37631256043619,43.374568939208984
2022-06-29 00:00:00-04:00,43.43450073079717,43.61429977416992
2022-06-30 00:00:00-04:00,44.25644427941589,44.8900260925293
2022-07-01 00:00:00-04:00,44.556109442717116,44.78728103637695
2022-07-05 00:00:00-04:00,44.30781587821217,44.2136344909668
2022-07-06 00:00:00-04:00,44.21362675047674,45.163997650146484
2022-07-07 00:00:00-04:00,45.33524489025714,45.73765182495117
2022-07-08 00:00:00-04:00,45.42086730200079,45.52360916137695
2022-07-11 00:00:00-04:00,45.37804825977966,45.28386688232422
2022-07-12 00:00:00-04:00,45.112635559912285,44.556114196777344
2022-07-13 00:00:00-04:00,44.40199691956979,44.342063903808594
2022-07-14 00:00:00-04:00,43.45162336192192,43.99958419799805
2022-07-15 00:00:00-04:00,43.69991790578905,44.30781173706055
2022-07-18 00:00:00-04:00,44.487614542513676,43.45162582397461
2022-07-19 00:00:00-04:00,43.699915354545894,43.98245620727539
2022-07-20 00:00:00-04:00,43.99958638068627,43.511558532714844
2022-07-21 00:00:00-04:00,43.29750234695132,43.76840591430664
2022-07-22 00:00:00-04:00,43.88827924838612,43.86259460449219
2022-07-25 00:00:00-04:00,43.95677790739854,44.3249397277832
2022-07-26 00:00:00-04:00,44.384866813537265,44.77871322631836
2022-07-27 00:00:00-04:00,44.470489771694645,44.47905349731445
2022-07-28 00:00:00-04:00,43.8750672532044,43.762901306152344
2022-07-29 00:00:00-04:00,43.624847478898374,43.581703186035156
2022-08-01 00:00:00-04:00,43.41776541101203,43.66798782348633
2022-08-02 00:00:00-04:00,43.9182144045455,42.874183654785156
2022-08-03 00:00:00-04:00,42.960464520485594,43.0208625793457
2022-08-04 00:00:00-04:00,43.05537669625072,43.0208625793457
2022-08-05 00:00:00-04:00,42.831038584660874,42.51179122924805
2022-08-08 00:00:00-04:00,42.61533488891949,42.77064514160156
2022-08-09 00:00:00-04:00,42.92594406479682,42.95182800292969
2022-08-10 00:00:00-04:00,43.0812651260291,43.0985221862793
2022-08-11 00:00:00-04:00,41.60581974068193,41.66621780395508
2022-08-12 00:00:00-04:00,41.89055867787543,43.23657989501953
2022-08-15 00:00:00-04:00,43.11577344243064,42.92594909667969
2022-08-16 00:00:00-04:00,42.60670305082755,43.0208625793457
2022-08-17 00:00:00-04:00,42.8396687596827,42.51179122924805
2022-08-18 00:00:00-04:00,42.61533185221604,41.916439056396484
2022-08-19 00:00:00-04:00,42.14077324154337,42.40825271606445
2022-08-22 00:00:00-04:00,42.46001920405835,42.192543029785156
2022-08-23 00:00:00-04:00,41.77838691902677,41.424625396728516
2022-08-24 00:00:00-04:00,41.32971173577746,40.92417907714844
2022-08-25 00:00:00-04:00,41.001826805069655,41.32970428466797
2022-08-26 00:00:00-04:00,41.08812369596747,40.397857666015625
2022-08-29 00:00:00-04:00,40.018204983898976,39.88877868652344
2022-08-30 00:00:00-04:00,39.98368751050901,39.56089782714844
2022-08-31 00:00:00-04:00,39.69895645371494,39.02594757080078
2022-09-01 00:00:00-04:00,38.94829049312294,40.23391342163086
2022-09-02 00:00:00-04:00,40.32881997975189,39.43147277832031
2022-09-06 00:00:00-04:00,39.65581697955661,39.48324966430664
2022-09-07 00:00:00-04:00,39.431483090298364,39.8025016784668
2022-09-08 00:00:00-04:00,39.707584192720205,40.622188568115234
2022-09-09 00:00:00-04:00,40.72572990616503,41.2779426574707
2022-09-12 00:00:00-04:00,41.48502154595386,41.20891189575195
2022-09-13 00:00:00-04:00,40.66533249181457,39.85426712036133
2022-09-14 00:00:00-04:00,39.86289273930883,39.81975173950195
2022-09-15 00:00:00-04:00,39.78523696604252,39.638553619384766
2022-09-16 00:00:00-04:00,39.76798058628562,39.716209411621094
2022-09-19 00:00:00-04:00,39.4142233054144,39.2071418762207
2022-09-20 00:00:00-04:00,38.82749865863589,38.62904739379883
2022-09-21 00:00:00-04:00,38.663561925292164,37.89563751220703
2022-09-22 00:00:00-04:00,37.67992313097313,38.45647430419922
2022-09-23 00:00:00-04:00,38.34430861279259,38.03369140625
2022-09-26 00:00:00-04:00,37.80072084759141,37.81797790527344
2022-09-27 00:00:00-04:00,38.15449332778768,38.04232406616211
2022-09-28 00:00:00-04:00,38.54275621868411,38.33567810058594
2022-09-29 00:00:00-04:00,38.3184228417345,38.10271453857422
2022-09-30 00:00:00-04:00,38.11134513817947,37.75758361816406
2022-10-03 00:00:00-04:00,38.02506259622415,38.0854606628418
2022-10-04 00:00:00-04:00,38.180378041140045,38.361572265625
2022-10-05 00:00:00-04:00,38.068199157714844,38.068199157714844
2022-10-06 00:00:00-04:00,37.757582025598616,37.17948532104492
2022-10-07 00:00:00-04:00,37.14496637504607,36.515098571777344
2022-10-10 00:00:00-04:00,36.54098736797808,36.02328872680664
2022-10-11 00:00:00-04:00,35.94563245837969,36.16996765136719
2022-10-12 00:00:00-04:00,36.31665613508217,36.26488494873047
2022-10-13 00:00:00-04:00,36.0319105378741,37.08456802368164
2022-10-14 00:00:00-04:00,37.00691345185732,36.98102951049805
2022-10-17 00:00:00-04:00,37.265764365803214,37.66267013549805
2022-10-18 00:00:00-04:00,38.007809940823755,38.04232406616211
2022-10-19 00:00:00-04:00,37.88700897317751,37.19674301147461
2022-10-20 00:00:00-04:00,37.334790379041905,37.024169921875
2022-10-21 00:00:00-04:00,37.36930548768731,38.78435134887695
2022-10-24 00:00:00-04:00,38.89652778964572,39.29343032836914
2022-10-25 00:00:00-04:00,39.06045676798228,39.33656311035156
2022-10-26 00:00:00-04:00,39.621304148039265,39.742103576660156
2022-10-27 00:00:00-04:00,39.52639385503154,39.46599578857422
2022-10-28 00:00:00-04:00,39.67307027464521,40.92417907714844
2022-10-31 00:00:00-04:00,40.622186469710584,40.16488265991211
2022-11-01 00:00:00-04:00,41.41599851194224,41.424625396728516
2022-11-02 00:00:00-04:00,41.21754363996091,40.61355972290039
2022-11-03 00:00:00-04:00,40.343787872706706,40.52653503417969
2022-11-04 00:00:00-04:00,41.30974307340016,41.092185974121094
2022-11-07 00:00:00-05:00,41.03996921678148,40.97905349731445
2022-11-08 00:00:00-05:00,40.935545948797454,41.20531463623047
2022-11-09 00:00:00-05:00,41.03996944435059,40.65707015991211
2022-11-10 00:00:00-05:00,41.361954692213985,41.231422424316406
2022-11-11 00:00:00-05:00,40.96165064489786,41.42287063598633
2022-11-14 00:00:00-05:00,41.76225884254151,42.85004425048828
2022-11-15 00:00:00-05:00,42.937066888967856,42.266990661621094
2022-11-16 00:00:00-05:00,42.46714347105269,41.81447219848633
2022-11-17 00:00:00-05:00,41.596912722790215,42.058135986328125
2022-11-18 00:00:00-05:00,42.32791246876255,41.97111892700195
2022-11-21 00:00:00-05:00,41.85798480969492,41.92760467529297
2022-11-22 00:00:00-05:00,42.06683737890453,42.71080780029297
2022-11-23 00:00:00-05:00,42.60638392437653,42.510658264160156
2022-11-25 00:00:00-05:00,42.58027358580735,42.823936462402344
2022-11-28 00:00:00-05:00,42.79782995446046,43.1372184753418
2022-11-29 00:00:00-05:00,43.07630870357568,43.06760787963867
2022-11-30 00:00:00-05:00,43.19813271905061,43.62454605102539
2022-12-01 00:00:00-05:00,43.781190991493865,44.45126724243164
2022-12-02 00:00:00-05:00,43.998747055088714,44.30332565307617
2022-12-05 00:00:00-05:00,44.303331760542015,44.146690368652344
2022-12-06 00:00:00-05:00,44.09446684218854,43.25904846191406
2022-12-07 00:00:00-05:00,43.29385872864436,43.720272064208984
2022-12-08 00:00:00-05:00,43.668057016894416,45.060420989990234
2022-12-09 00:00:00-05:00,45.03431501550956,45.008209228515625
2022-12-12 00:00:00-05:00,45.35629953670657,45.391109466552734
2022-12-13 00:00:00-05:00,46.20912351861819,46.18301773071289
2022-12-14 00:00:00-05:00,46.24393564549596,47.41004180908203
2022-12-15 00:00:00-05:00,47.05324305675046,46.65293884277344
2022-12-16 00:00:00-05:00,46.13080504870822,44.729740142822266
2022-12-19 00:00:00-05:00,44.83416744109811,44.69493103027344
2022-12-20 00:00:00-05:00,44.56438864804754,44.66011428833008
2022-12-21 00:00:00-05:00,44.91249433447753,44.95600509643555
2022-12-22 00:00:00-05:00,44.73843888332318,44.93859100341797
2022-12-23 00:00:00-05:00,44.86898078751448,45.10394287109375
2022-12-27 00:00:00-05:00,45.13004786308431,44.494781494140625
2022-12-28 00:00:00-05:00,44.42515672800195,44.20759963989258
2022-12-29 00:00:00-05:00,44.399055047592626,44.668827056884766
2022-12-30 00:00:00-05:00,44.634006810896,44.59049606323242
2023-01-03 00:00:00-05:00,44.39034924146396,44.607906341552734
2023-01-04 00:00:00-05:00,43.76378244765149,43.62454605102539
2023-01-05 00:00:00-05:00,43.27646138157754,43.215545654296875
2023-01-06 00:00:00-05:00,43.49400976108227,44.3120231628418
2023-01-09 00:00:00-05:00,43.55493451301703,42.110355377197266
2023-01-10 00:00:00-05:00,42.07554733127696,41.44028091430664
2023-01-11 00:00:00-05:00,41.50989259585097,41.292335510253906
2023-01-12 00:00:00-05:00,41.135697343802626,41.51859664916992
2023-01-13 00:00:00-05:00,41.33584803074718,41.64042663574219
2023-01-17 00:00:00-05:00,40.50043246016098,40.100128173828125
2023-01-18 00:00:00-05:00,39.63890328029585,39.1602783203125
2023-01-19 00:00:00-05:00,38.916612450349874,39.125465393066406
2023-01-20 00:00:00-05:00,39.403937741543636,39.25600051879883
2023-01-23 00:00:00-05:00,39.1950905739822,39.14287567138672
2023-01-24 00:00:00-05:00,39.090656553199835,38.90790939331055
2023-01-25 00:00:00-05:00,39.18638528689939,39.221195220947266
2023-01-26 00:00:00-05:00,38.817215739296536,38.86112594604492
2023-01-27 00:00:00-05:00,38.83478334160225,38.457149505615234
2023-01-30 00:00:00-05:00,38.45715357263102,38.24637985229492
2023-01-31 00:00:00-05:00,37.76335323293435,38.78208541870117
2023-02-01 00:00:00-05:00,38.562524867573636,38.61521911621094
2023-02-02 00:00:00-05:00,38.31663656777456,38.94017028808594
2023-02-03 00:00:00-05:00,38.95772803279307,38.69426345825195
2023-02-06 00:00:00-05:00,38.808431382207395,38.4307975769043
2023-02-07 00:00:00-05:00,38.48349139728272,38.28150177001953
2023-02-08 00:00:00-05:00,38.24637057964569,38.62400436401367
2023-02-09 00:00:00-05:00,38.74695933533203,38.06195068359375
2023-02-10 00:00:00-05:00,38.202462618271475,38.53618621826172
2023-02-13 00:00:00-05:00,38.36053719074941,38.63278579711914
2023-02-14 00:00:00-05:00,38.720607548617906,38.395668029785156
2023-02-15 00:00:00-05:00,38.132204417642754,38.04438400268555
2023-02-16 00:00:00-05:00,37.895084621687836,37.71944046020508
2023-02-17 00:00:00-05:00,37.666751253160754,37.94778060913086
2023-02-21 00:00:00-05:00,37.59648618949695,37.499881744384766
2023-02-22 00:00:00-05:00,37.51745857187897,37.21886444091797
2023-02-23 00:00:00-05:00,37.13982083057995,37.14860153198242
2023-02-24 00:00:00-05:00,36.91147673802317,36.66557693481445
2023-02-27 00:00:00-05:00,36.393332686050655,35.8137092590332
2023-02-28 00:00:00-05:00,35.56780894769831,35.6292839050293
2023-03-01 00:00:00-05:00,35.62050876775051,35.28678512573242
2023-03-02 00:00:00-05:00,35.18138769170778,35.673187255859375
2023-03-03 00:00:00-05:00,35.92787911966004,36.13865280151367
2023-03-06 00:00:00-05:00,36.08595468890785,36.103519439697266
2023-03-07 00:00:00-05:00,36.05961338542905,35.42729568481445
2023-03-08 00:00:00-05:00,35.409729252641,35.23408508300781
2023-03-09 00:00:00-05:00,35.48877208834683,34.65446472167969
2023-03-10 00:00:00-05:00,34.50517045492399,34.59299087524414
2023-03-13 00:00:00-04:00,34.47882001610373,35.00575256347656
2023-03-14 00:00:00-04:00,35.17260890595293,35.04087829589844
2023-03-15 00:00:00-04:00,34.91793349046448,35.37460708618164
2023-03-16 00:00:00-04:00,35.18139848518734,35.453643798828125
2023-03-17 00:00:00-04:00,35.68197979376911,35.216522216796875
2023-03-20 00:00:00-04:00,35.25164990610861,35.840057373046875
2023-03-21 00:00:00-04:00,35.88397244086047,35.70832824707031
2023-03-22 00:00:00-04:00,35.74345392558645,35.137481689453125
2023-03-23 00:00:00-04:00,35.2780010732366,35.28678512573242
2023-03-24 00:00:00-04:00,35.207742067417506,35.47120666503906
2023-03-27 00:00:00-04:00,35.60294020554774,35.3219108581543
2023-03-28 00:00:00-04:00,35.30434752644074,35.11992263793945
2023-03-29 00:00:00-04:00,35.26920783438074,35.34824752807617
2023-03-30 00:00:00-04:00,35.49754756898435,35.46242141723633
2023-03-31 00:00:00-04:00,35.611725340271846,35.83127975463867
2023-04-03 00:00:00-04:00,35.73467323558973,36.31429672241211
2023-04-04 00:00:00-04:00,36.39332894992544,35.91909408569336
2023-04-05 00:00:00-04:00,36.26160175033415,36.48993682861328
2023-04-06 00:00:00-04:00,36.823663491461176,36.44602966308594
2023-04-10 00:00:00-04:00,36.13865344742936,36.64801788330078
2023-04-11 00:00:00-04:00,36.70948718200211,36.700706481933594
2023-04-12 00:00:00-04:00,36.560201869406576,36.33186340332031
2023-04-13 00:00:00-04:00,36.47237245607459,36.419681549072266
2023-04-14 00:00:00-04:00,36.45480018436693,36.173770904541016
2023-04-17 00:00:00-04:00,36.11230665365456,36.165000915527344
2023-04-18 00:00:00-04:00,36.252823332687804,35.611724853515625
2023-04-19 00:00:00-04:00,35.50633001084568,35.33946990966797
2023-04-20 00:00:00-04:00,35.19896796961299,34.99697494506836
2023-04-21 00:00:00-04:00,35.20773283955642,35.31311798095703
2023-04-24 00:00:00-04:00,35.29555955301827,35.049659729003906
2023-04-25 00:00:00-04:00,34.90914052052138,34.54029083251953
2023-04-26 00:00:00-04:00,34.390998966089505,33.92554473876953
2023-04-27 00:00:00-04:00,33.91675961803386,34.02214813232422
2023-04-28 00:00:00-04:00,33.987017143163015,34.15387725830078
2023-05-01 00:00:00-04:00,34.250473553669316,34.434898376464844
2023-05-02 00:00:00-04:00,34.50517034075553,34.30318069458008
2023-05-03 00:00:00-04:00,34.42613070090061,33.7674674987793
2023-05-04 00:00:00-04:00,33.521562637355466,33.574256896972656
2023-05-05 00:00:00-04:00,33.705992573454445,33.80259704589844
2023-05-08 00:00:00-04:00,33.83771675142326,33.96066665649414
2023-05-09 00:00:00-04:00,33.7938117980957,33.7938117980957
2023-05-10 00:00:00-04:00,33.96067029161013,33.6357307434082
2023-05-11 00:00:00-04:00,33.37828609616875,33.36053466796875
2023-05-12 00:00:00-04:00,33.38716602043382,33.15635681152344
