Date,Open,Close
2021-09-09 00:00:00-04:00,292.0942922848566,288.6278381347656
2021-09-10 00:00:00-04:00,289.7638905014579,287.1324768066406
2021-09-13 00:00:00-04:00,288.9191813810018,288.37542724609375
2021-09-14 00:00:00-04:00,290.87086854644076,291.0942077636719
2021-09-15 00:00:00-04:00,294.4635238634247,295.978271484375
2021-09-16 00:00:00-04:00,294.94902633781703,296.3666687011719
2021-09-17 00:00:00-04:00,295.3470728084054,291.1717834472656
2021-09-20 00:00:00-04:00,287.7345129883881,285.7633972167969
2021-09-21 00:00:00-04:00,287.1131305042579,286.2489318847656
2021-09-22 00:00:00-04:00,288.12296639713196,289.9192810058594
2021-09-23 00:00:00-04:00,290.18142198347186,290.8708190917969
2021-09-24 00:00:00-04:00,289.5793622881519,290.6668701171875
2021-09-27 00:00:00-04:00,287.550096375235,285.6372375488281
2021-09-28 00:00:00-04:00,281.39385748484125,275.2960205078125
2021-09-29 00:00:00-04:00,276.8302753773472,275.7621765136719
2021-09-30 00:00:00-04:00,277.42256752734704,273.7425231933594
2021-10-01 00:00:00-04:00,273.93665816014027,280.7142028808594
2021-10-04 00:00:00-04:00,279.0634885546859,274.8979187011719
2021-10-05 00:00:00-04:00,275.8107835497118,280.3841857910156
2021-10-06 00:00:00-04:00,277.4905105950678,284.6078796386719
2021-10-07 00:00:00-04:00,286.6178391162808,286.29742431640625
2021-10-08 00:00:00-04:00,287.6276806001356,286.29742431640625
2021-10-11 00:00:00-04:00,284.42346580912283,285.6954650878906
2021-10-12 00:00:00-04:00,286.77331056676746,284.3846740722656
2021-10-13 00:00:00-04:00,286.3557636342251,287.71514892578125
2021-10-14 00:00:00-04:00,290.53096683103433,293.9682922363281
2021-10-15 00:00:00-04:00,293.5702328432472,295.385986328125
2021-10-18 00:00:00-04:00,294.7645805226375,298.3766784667969
2021-10-19 00:00:00-04:00,299.40591269593574,299.2893981933594
2021-10-20 00:00:00-04:00,300.2409100982718,298.4931335449219
2021-10-21 00:00:00-04:00,298.26010831483455,301.7459716796875
2021-10-22 00:00:00-04:00,301.39646666559844,300.19244384765625
2021-10-25 00:00:00-04:00,300.38659453701393,299.1922912597656
2021-10-26 00:00:00-04:00,301.9790056451273,301.11480712890625
2021-10-27 00:00:00-04:00,306.83398322982805,313.7960205078125
2021-10-28 00:00:00-04:00,314.92236414038393,314.9418029785156
2021-10-29 00:00:00-04:00,314.728152606127,322.0008850097656
2021-11-01 00:00:00-04:00,321.7484299201284,319.816162109375
2021-11-02 00:00:00-04:00,320.7289535110675,323.4671630859375
2021-11-03 00:00:00-04:00,324.2147843538042,324.3118896484375
2021-11-04 00:00:00-04:00,323.23413624995106,326.68115234375
2021-11-05 00:00:00-04:00,328.69111089850526,326.3121643066406
2021-11-08 00:00:00-05:00,327.51612404867024,327.2151184082031
2021-11-09 00:00:00-05:00,327.3315875554666,326.20526123046875
2021-11-10 00:00:00-05:00,324.86537721675717,321.2047119140625
2021-11-11 00:00:00-05:00,321.6416491463469,322.78741455078125
2021-11-12 00:00:00-05:00,324.2342021332131,326.9529724121094
2021-11-15 00:00:00-05:00,327.7491389070642,326.32177734375
2021-11-16 00:00:00-05:00,325.94315641160364,329.6620788574219
2021-11-17 00:00:00-05:00,329.71080322738976,329.8858947753906
2021-11-18 00:00:00-05:00,328.9713476663331,331.9772033691406
2021-11-19 00:00:00-05:00,333.30994693317655,333.7671203613281
2021-11-22 00:00:00-05:00,335.2359926275546,330.576416015625
2021-11-23 00:00:00-05:00,327.87216592713355,328.4850158691406
2021-11-24 00:00:00-05:00,327.12315062960613,328.7087707519531
2021-11-26 00:00:00-05:00,325.24569992527694,320.7028503417969
2021-11-29 00:00:00-05:00,325.8195783761422,327.46356201171875
2021-11-30 00:00:00-05:00,326.1892252243376,321.5880126953125
2021-12-01 00:00:00-05:00,326.00442541649005,321.0919189453125
2021-12-02 00:00:00-05:00,321.30588557874404,320.5179443359375
2021-12-03 00:00:00-05:00,322.9499339831109,314.2144775390625
2021-12-06 00:00:00-05:00,315.128835632931,317.3078308105469
2021-12-07 00:00:00-05:00,322.60945597891174,325.8001403808594
2021-12-08 00:00:00-05:00,326.1795542041268,325.84881591796875
2021-12-09 00:00:00-05:00,325.30408120640084,324.0297546386719
2021-12-10 00:00:00-05:00,325.8585971390761,333.2127380371094
2021-12-13 00:00:00-05:00,331.40328654019635,330.15814208984375
2021-12-14 00:00:00-05:00,324.14644522036787,319.3993225097656
2021-12-15 00:00:00-05:00,319.6619963887744,325.53753662109375
2021-12-16 00:00:00-05:00,326.56865175470983,316.0530090332031
2021-12-17 00:00:00-05:00,312.1424686589051,314.9829406738281
2021-12-20 00:00:00-05:00,311.3350249012845,311.1988525390625
2021-12-21 00:00:00-05:00,314.48678905516573,318.37786865234375
2021-12-22 00:00:00-05:00,319.3604168478635,324.12701416015625
2021-12-23 00:00:00-05:00,323.68917902983117,325.57635498046875
2021-12-27 00:00:00-05:00,326.3254390997636,333.1251220703125
2021-12-28 00:00:00-05:00,333.8061128035597,331.9578552246094
2021-12-29 00:00:00-05:00,332.0063781641867,332.6387023925781
2021-12-30 00:00:00-05:00,332.59982374413966,330.0803527832031
2021-12-31 00:00:00-05:00,329.2924172414744,327.16204833984375
2022-01-03 00:00:00-05:00,326.21846414915797,325.6347961425781
2022-01-04 00:00:00-05:00,325.7126166614886,320.0511169433594
2022-01-05 00:00:00-05:00,316.9868563666347,307.7650146484375
2022-01-06 00:00:00-05:00,304.6229360221158,305.33306884765625
2022-01-07 00:00:00-05:00,305.5957294780859,305.4887390136719
2022-01-10 00:00:00-05:00,301.0625631573698,305.71240234375
2022-01-11 00:00:00-05:00,304.8466383824553,306.403076171875
2022-01-12 00:00:00-05:00,310.96541745526014,309.603515625
2022-01-13 00:00:00-05:00,311.7436573066087,296.5003356933594
2022-01-14 00:00:00-05:00,295.96530194791075,301.7532958984375
2022-01-18 00:00:00-05:00,295.7901905004896,294.4088439941406
2022-01-19 00:00:00-05:00,297.9497639039901,295.0703430175781
2022-01-20 00:00:00-05:00,300.65410713400007,293.38751220703125
2022-01-21 00:00:00-05:00,294.4477370908548,287.9690856933594
2022-01-24 00:00:00-05:00,284.24346117552335,288.2998962402344
2022-01-25 00:00:00-05:00,283.5819529147249,280.63446044921875
2022-01-26 00:00:00-05:00,299.6034293699441,288.6305847167969
2022-01-27 00:00:00-05:00,294.4186033404908,291.6753845214844
2022-01-28 00:00:00-05:00,292.05477669895004,299.8661193847656
2022-01-31 00:00:00-05:00,300.5372717037643,302.5119934082031
2022-02-01 00:00:00-05:00,301.9575732884717,300.3525085449219
2022-02-02 00:00:00-05:00,301.1988031851684,304.92449951171875
2022-02-03 00:00:00-05:00,301.06261331619567,293.0469970703125
2022-02-04 00:00:00-05:00,292.0352702032978,297.6092529296875
2022-02-07 00:00:00-05:00,297.8330183026639,292.7551574707031
2022-02-08 00:00:00-05:00,293.0469791946189,296.266845703125
2022-02-09 00:00:00-05:00,301.43230080464684,302.7358093261719
2022-02-10 00:00:00-05:00,295.76101154707897,294.1462097167969
2022-02-11 00:00:00-05:00,294.9341426680689,287.0060729980469
2022-02-14 00:00:00-05:00,285.7706452442049,286.9671630859375
2022-02-15 00:00:00-05:00,291.84077258338215,292.2882385253906
2022-02-16 00:00:00-05:00,290.8455745770607,291.94708251953125
2022-02-17 00:00:00-05:00,288.88621849493984,283.3982238769531
2022-02-18 00:00:00-05:00,285.65973069982357,280.6688537597656
2022-02-22 00:00:00-05:00,277.8127349051109,280.4641418457031
2022-02-23 00:00:00-05:00,282.8621471204411,273.2020568847656
2022-02-24 00:00:00-05:00,265.6376972494891,287.1608581542969
2022-02-25 00:00:00-05:00,287.69702717357785,289.8122863769531
2022-02-28 00:00:00-05:00,286.8879425112131,291.2549743652344
2022-03-01 00:00:00-05:00,288.9251949366631,287.51177978515625
2022-03-02 00:00:00-05:00,287.91144814315027,292.6196594238281
2022-03-03 00:00:00-05:00,295.25156424335825,288.45733642578125
2022-03-04 00:00:00-05:00,286.8684448672686,282.5501403808594
2022-03-07 00:00:00-05:00,281.2537371143296,271.8763427734375
2022-03-08 00:00:00-05:00,270.7942383391963,268.8934326171875
2022-03-09 00:00:00-05:00,276.29203489919934,281.22442626953125
2022-03-10 00:00:00-05:00,275.88265227991445,278.3878479003906
2022-03-11 00:00:00-05:00,280.6980597805448,273.0070495605469
2022-03-14 00:00:00-04:00,273.27027022073963,269.4686279296875
2022-03-15 00:00:00-04:00,273.2799462556572,279.908447265625
2022-03-16 00:00:00-04:00,281.81906746317213,286.9659423828125
2022-03-17 00:00:00-04:00,285.8937030703345,287.7750244140625
2022-03-18 00:00:00-04:00,287.9212450318318,292.8536376953125
2022-03-21 00:00:00-04:00,291.3524508132056,291.6156311035156
2022-03-22 00:00:00-04:00,292.2394505433956,296.39202880859375
2022-03-23 00:00:00-04:00,292.93158249273176,291.9372863769531
2022-03-24 00:00:00-04:00,291.5962129088187,296.4311218261719
2022-03-25 00:00:00-04:00,297.53259680073916,296.02166748046875
2022-03-28 00:00:00-04:00,296.65524087861996,302.8646240234375
2022-03-29 00:00:00-04:00,305.9936384202282,307.455810546875
2022-03-30 00:00:00-04:00,305.84746141716585,305.9449157714844
2022-03-31 00:00:00-04:00,305.98387553082625,300.53485107421875
2022-04-01 00:00:00-04:00,301.56812540407276,301.61688232421875
2022-04-04 00:00:00-04:00,302.2700383266328,307.0269775390625
2022-04-05 00:00:00-04:00,305.3698125875941,303.04010009765625
2022-04-06 00:00:00-04:00,297.49359207645136,291.94708251953125
2022-04-07 00:00:00-04:00,289.1786849009009,293.7698974609375
2022-04-08 00:00:00-04:00,292.8633584995333,289.4808654785156
2022-04-11 00:00:00-04:00,284.43145248395456,278.0661315917969
2022-04-12 00:00:00-04:00,281.945792962261,274.9468688964844
2022-04-13 00:00:00-04:00,275.6000023217637,280.3666687011719
2022-04-14 00:00:00-04:00,280.82477532638273,272.7730712890625
2022-04-18 00:00:00-04:00,271.87629487230055,273.4456787109375
2022-04-19 00:00:00-04:00,272.3345033568087,278.1051940917969
2022-04-20 00:00:00-04:00,282.1017411061781,279.1383972167969
2022-04-21 00:00:00-04:00,281.3023724572072,273.72833251953125
2022-04-22 00:00:00-04:00,274.57639487331437,267.11932373046875
2022-04-25 00:00:00-04:00,266.39803633315773,273.6406555175781
2022-04-26 00:00:00-04:00,270.5018646305653,263.40545654296875
2022-04-27 00:00:00-04:00,274.9858557260027,276.0776062011719
2022-04-28 00:00:00-04:00,277.9978961517353,282.325927734375
2022-04-29 00:00:00-04:00,281.3316542777626,270.5213317871094
2022-05-02 00:00:00-04:00,270.7065493914021,277.29608154296875
2022-05-03 00:00:00-04:00,276.7989361292909,274.6739196777344
2022-05-04 00:00:00-04:00,275.4635548262336,282.6672058105469
2022-05-05 00:00:00-04:00,278.3390832094538,270.3556213378906
2022-05-06 00:00:00-04:00,267.8796661979223,267.80169677734375
2022-05-09 00:00:00-04:00,263.2494978241472,257.9076843261719
2022-05-10 00:00:00-04:00,264.8383871382154,262.70361328125
2022-05-11 00:00:00-04:00,258.97992740025,253.9792938232422
2022-05-12 00:00:00-04:00,251.1914465609955,248.91046142578125
2022-05-13 00:00:00-04:00,250.859996973835,254.534912109375
2022-05-16 00:00:00-04:00,253.404208303593,254.90538024902344
2022-05-17 00:00:00-04:00,259.39913116704525,260.09124755859375
2022-05-18 00:00:00-04:00,256.9646448671213,248.2493438720703
2022-05-19 00:00:00-04:00,248.07347143525826,247.33091735839844
2022-05-20 00:00:00-04:00,251.3368013062836,246.7642059326172
2022-05-23 00:00:00-04:00,249.62695761286102,254.6685333251953
2022-05-24 00:00:00-04:00,251.97190512383696,253.6621856689453
2022-05-25 00:00:00-04:00,252.21617401226834,256.4956359863281
2022-05-26 00:00:00-04:00,256.2513925154789,259.798095703125
2022-05-27 00:00:00-04:00,262.3188585448169,266.9696044921875
2022-05-31 00:00:00-04:00,266.2759307760197,265.6310729980469
2022-06-01 00:00:00-04:00,268.8846597665916,266.16845703125
2022-06-02 00:00:00-04:00,258.3813893513853,268.2789001464844
2022-06-03 00:00:00-04:00,264.1069007674734,263.82354736328125
2022-06-06 00:00:00-04:00,265.81671120246483,262.5826721191406
2022-06-07 00:00:00-04:00,260.52113323788575,266.24664306640625
2022-06-08 00:00:00-04:00,265.474714635958,264.2045593261719
2022-06-09 00:00:00-04:00,261.6349991617094,258.713623046875
2022-06-10 00:00:00-04:00,254.60013042484456,247.184326171875
2022-06-13 00:00:00-04:00,239.4851805295695,236.70057678222656
2022-06-14 00:00:00-04:00,238.26386235992007,238.87940979003906
2022-06-15 00:00:00-04:00,242.6117183795011,245.9825439453125
2022-06-16 00:00:00-04:00,240.33520565588944,239.348388671875
2022-06-17 00:00:00-04:00,239.08457333039794,241.9668731689453
2022-06-21 00:00:00-04:00,244.516978512664,247.91712951660156
2022-06-22 00:00:00-04:00,246.10957164458284,247.3211212158203
2022-06-23 00:00:00-04:00,249.70516784913139,252.91964721679688
2022-06-24 00:00:00-04:00,255.80188378896082,261.5567321777344
2022-06-27 00:00:00-04:00,262.0550996833187,258.8113098144531
2022-06-28 00:00:00-04:00,257.9221576614475,250.59426879882812
2022-06-29 00:00:00-04:00,251.6787496260056,254.28749084472656
2022-06-30 00:00:00-04:00,251.15118613733407,250.9362335205078
2022-07-01 00:00:00-04:00,250.50629470450627,253.62306213378906
2022-07-05 00:00:00-04:00,250.2816351962551,256.818115234375
2022-07-06 00:00:00-04:00,257.6974432972696,260.1009826660156
2022-07-07 00:00:00-04:00,259.0360237779557,262.2407531738281
2022-07-08 00:00:00-04:00,258.71356617323374,261.5177001953125
2022-07-11 00:00:00-04:00,259.5538260801544,258.44000244140625
2022-07-12 00:00:00-04:00,259.7785332128201,247.84872436523438
2022-07-13 00:00:00-04:00,244.4486225759368,246.92056274414062
2022-07-14 00:00:00-04:00,244.81989713467624,248.2493438720703
2022-07-15 00:00:00-04:00,249.85168356689877,250.8287353515625
2022-07-18 00:00:00-04:00,253.78923661823706,248.4154510498047
2022-07-19 00:00:00-04:00,251.66900149881295,253.5742645263672
2022-07-20 00:00:00-04:00,253.93573497770862,256.2513427734375
2022-07-21 00:00:00-04:00,253.82832050457455,258.7624206542969
2022-07-22 00:00:00-04:00,259.1532104358892,254.38519287109375
2022-07-25 00:00:00-04:00,255.01055086689712,252.8903350830078
2022-07-26 00:00:00-04:00,253.89667859982464,246.11935424804688
2022-07-27 00:00:00-04:00,255.16683688127296,262.5728759765625
2022-07-28 00:00:00-04:00,263.5597258949392,270.06689453125
2022-07-29 00:00:00-04:00,271.3272998322268,274.2975158691406
2022-08-01 00:00:00-04:00,271.44457625247674,271.6302185058594
2022-08-02 00:00:00-04:00,269.6662805978078,268.51336669921875
2022-08-03 00:00:00-04:00,270.40889595081245,275.98785400390625
2022-08-04 00:00:00-04:00,275.33319521187644,277.1407470703125
2022-08-05 00:00:00-04:00,272.744060573087,276.41778564453125
2022-08-08 00:00:00-04:00,277.5315607614773,273.8871765136719
2022-08-09 00:00:00-04:00,273.2227847117655,275.82171630859375
2022-08-10 00:00:00-04:00,281.5570202861987,282.5242919921875
2022-08-11 00:00:00-04:00,284.1755668443852,280.4334411621094
2022-08-12 00:00:00-04:00,281.85993143304614,285.2112121582031
2022-08-15 00:00:00-04:00,284.32209329350565,286.73541259765625
2022-08-16 00:00:00-04:00,285.28938031228677,285.99285888671875
2022-08-17 00:00:00-04:00,283.6918866931279,285.2389221191406
2022-08-18 00:00:00-04:00,284.13248679589566,284.1129150390625
2022-08-19 00:00:00-04:00,282.8693837672335,280.1767883300781
2022-08-22 00:00:00-04:00,276.191780334642,271.9521789550781
2022-08-23 00:00:00-04:00,270.6695251464844,270.6695251464844
2022-08-24 00:00:00-04:00,269.6610085134701,270.0330810546875
2022-08-25 00:00:00-04:00,271.5409454973836,273.02923583984375
2022-08-26 00:00:00-04:00,273.2543550280399,262.4937744140625
2022-08-29 00:00:00-04:00,260.3005650968234,259.6935119628906
2022-08-30 00:00:00-04:00,261.1034593568575,257.4806823730469
2022-08-31 00:00:00-04:00,259.85021020629233,256.01202392578125
2022-09-01 00:00:00-04:00,253.46629417161157,254.96435546875
2022-09-02 00:00:00-04:00,256.23720323972685,250.7149200439453
2022-09-06 00:00:00-04:00,250.8520254014025,247.96359252929688
2022-09-07 00:00:00-04:00,249.38335485724713,252.7025909423828
2022-09-08 00:00:00-04:00,252.1346994321278,253.12359619140625
2022-09-09 00:00:00-04:00,255.06221571518003,258.9395446777344
2022-09-12 00:00:00-04:00,260.2320885613663,261.08392333984375
2022-09-13 00:00:00-04:00,253.43689095320934,246.72988891601562
2022-09-14 00:00:00-04:00,248.23773036455412,246.955078125
2022-09-15 00:00:00-04:00,244.55626590439962,240.25790405273438
2022-09-16 00:00:00-04:00,239.16124972888457,239.63124084472656
2022-09-19 00:00:00-04:00,237.4086217444272,239.41583251953125
2022-09-20 00:00:00-04:00,237.01698045564265,237.3890380859375
2022-09-21 00:00:00-04:00,239.17105337813675,233.96209716796875
2022-09-22 00:00:00-04:00,232.90462550627097,235.94970703125
2022-09-23 00:00:00-04:00,234.53976160325183,232.95358276367188
2022-09-26 00:00:00-04:00,232.10176387611173,232.493408203125
2022-09-27 00:00:00-04:00,234.9706149126639,231.4751434326172
2022-09-28 00:00:00-04:00,231.86677170466896,236.03785705566406
2022-09-29 00:00:00-04:00,233.90335789912527,232.54237365722656
2022-09-30 00:00:00-04:00,233.31586292569597,228.0383758544922
2022-10-03 00:00:00-04:00,230.49598001028534,235.7147216796875
2022-10-04 00:00:00-04:00,239.9739045740591,243.68479919433594
2022-10-05 00:00:00-04:00,240.8551530786187,243.99813842773438
2022-10-06 00:00:00-04:00,242.7546304477217,241.638427734375
2022-10-07 00:00:00-04:00,235.8713841468346,229.3504180908203
2022-10-10 00:00:00-04:00,228.18524977908294,224.46456909179688
2022-10-11 00:00:00-04:00,222.86857119049773,220.7047119140625
2022-10-12 00:00:00-04:00,220.69492820055035,221.03762817382812
2022-10-13 00:00:00-04:00,215.26079932824376,229.3504180908203
2022-10-14 00:00:00-04:00,230.62327997694132,223.7889862060547
2022-10-17 00:00:00-04:00,230.89743494920083,232.5717315673828
2022-10-18 00:00:00-04:00,238.16253010733288,233.52146911621094
2022-10-19 00:00:00-04:00,232.09193284047285,231.5436248779297
2022-10-20 00:00:00-04:00,230.84846242588492,231.22052001953125
2022-10-21 00:00:00-04:00,229.83998021019283,237.06591796875
2022-10-24 00:00:00-04:00,238.67166745134122,242.0888214111328
2022-10-25 00:00:00-04:00,242.09859154464002,245.42762756347656
2022-10-26 00:00:00-04:00,226.34450095549056,226.4913787841797
2022-10-27 00:00:00-04:00,226.21719686136822,222.01675415039062
2022-10-28 00:00:00-04:00,221.5173953809148,230.9463653564453
2022-10-31 00:00:00-04:00,228.88043444903704,227.2844696044922
2022-11-01 00:00:00-04:00,229.70290606892462,223.40711975097656
2022-11-02 00:00:00-04:00,224.67020238397998,215.50558471679688
2022-11-03 00:00:00-04:00,215.49578557184125,209.77769470214844
2022-11-04 00:00:00-04:00,213.00883698540082,216.7686767578125
2022-11-07 00:00:00-05:00,217.35615346462475,223.1134033203125
2022-11-08 00:00:00-05:00,223.9260644471672,224.09251403808594
2022-11-09 00:00:00-05:00,222.62380163631366,219.82350158691406
2022-11-10 00:00:00-05:00,230.515571727907,237.90797424316406
2022-11-11 00:00:00-05:00,237.91777362051934,241.95176696777344
2022-11-14 00:00:00-05:00,236.93864547897454,236.50782775878906
2022-11-15 00:00:00-05:00,240.53202842828813,236.91905212402344
2022-11-16 00:00:00-05:00,238.39186999771098,237.35107421875
2022-11-17 00:00:00-05:00,233.47264075020115,237.30198669433594
2022-11-18 00:00:00-05:00,239.09883683924593,236.85032653808594
2022-11-21 00:00:00-05:00,237.05650427423635,237.665283203125
2022-11-22 00:00:00-05:00,239.17737646147847,240.59129333496094
2022-11-23 00:00:00-05:00,240.66988091783026,243.0951385498047
2022-11-25 00:00:00-05:00,242.82998203144444,243.00672912597656
2022-11-28 00:00:00-05:00,241.62227427823314,237.38052368164062
2022-11-29 00:00:00-05:00,237.02704966267706,235.9764404296875
2022-11-30 00:00:00-05:00,236.21208578979417,250.5181427001953
2022-12-01 00:00:00-05:00,249.27115626054174,250.07630920410156
2022-12-02 00:00:00-05:00,245.2945303274655,250.40032958984375
2022-12-05 00:00:00-05:00,247.44485794412677,245.6676483154297
2022-12-06 00:00:00-05:00,246.27642932789132,240.67967224121094
2022-12-07 00:00:00-05:00,240.39492629319693,239.94325256347656
2022-12-08 00:00:00-05:00,240.40474204316993,242.91836547851562
2022-12-09 00:00:00-05:00,240.26726946853532,240.97422790527344
2022-12-12 00:00:00-05:00,242.96745501103524,247.935791015625
2022-12-13 00:00:00-05:00,256.94949571953015,252.2659149169922
2022-12-14 00:00:00-05:00,252.47207401653662,252.56044006347656
2022-12-15 00:00:00-05:00,249.12389201647076,244.49920654296875
2022-12-16 00:00:00-05:00,244.0475385389959,240.25746154785156
2022-12-19 00:00:00-05:00,240.4243701377892,236.09425354003906
2022-12-20 00:00:00-05:00,235.06328188479955,237.41981506347656
2022-12-21 00:00:00-05:00,237.311811174577,240.00216674804688
2022-12-22 00:00:00-05:00,236.88957762417527,233.8751983642578
2022-12-23 00:00:00-05:00,231.83289185448697,234.40542602539062
2022-12-27 00:00:00-05:00,234.37596618226544,232.66749572753906
2022-12-28 00:00:00-05:00,232.5987434032064,230.281494140625
2022-12-29 00:00:00-05:00,231.38121460067237,236.6441192626953
2022-12-30 00:00:00-05:00,233.8948571328509,235.47569274902344
2023-01-03 00:00:00-05:00,238.67661840759735,235.24002075195312
2023-01-04 00:00:00-05:00,228.07226219993836,224.9498748779297
2023-01-05 00:00:00-05:00,223.0843004172486,218.2828826904297
2023-01-06 00:00:00-05:00,218.9603615409851,220.8553924560547
2023-01-09 00:00:00-05:00,222.34786087714497,223.00572204589844
2023-01-10 00:00:00-05:00,223.63414061358225,224.70440673828125
2023-01-11 00:00:00-05:00,227.1001679871446,231.4990234375
2023-01-12 00:00:00-05:00,230.99829585800464,234.18942260742188
2023-01-13 00:00:00-05:00,232.7067778989866,234.89637756347656
2023-01-17 00:00:00-05:00,233.65918727061418,235.99607849121094
2023-01-18 00:00:00-05:00,237.19398238340665,231.53831481933594
2023-01-19 00:00:00-05:00,229.5451006306224,227.72860717773438
2023-01-20 00:00:00-05:00,230.60553401218095,235.86843872070312
2023-01-23 00:00:00-05:00,236.73249848259866,238.18568420410156
2023-01-24 00:00:00-05:00,238.10711498113173,237.6554412841797
2023-01-25 00:00:00-05:00,230.23239799467638,236.25135803222656
2023-01-26 00:00:00-05:00,239.23628611084743,243.5074920654297
2023-01-27 00:00:00-05:00,244.47956294350342,243.6645965576172
2023-01-30 00:00:00-05:00,240.0807204276458,238.31333923339844
2023-01-31 00:00:00-05:00,239.03990359246956,243.3209228515625
2023-02-01 00:00:00-05:00,243.507493740727,248.17144775390625
2023-02-02 00:00:00-05:00,254.13149875716766,259.8067932128906
2023-02-03 00:00:00-05:00,254.83844372730002,253.6699981689453
2023-02-06 00:00:00-05:00,252.77648271728145,252.1186065673828
2023-02-07 00:00:00-05:00,255.8105144830151,262.7131652832031
2023-02-08 00:00:00-05:00,268.25102168143684,261.8982238769531
2023-02-09 00:00:00-05:00,268.8400948175214,258.8445129394531
2023-02-10 00:00:00-05:00,256.7924175253064,258.333984375
2023-02-13 00:00:00-05:00,262.79173001037145,266.4050598144531
2023-02-14 00:00:00-05:00,267.730597042681,267.2396545410156
2023-02-15 00:00:00-05:00,264.11929330764815,265.1036376953125
2023-02-16 00:00:00-05:00,259.88658706642394,258.0458679199219
2023-02-17 00:00:00-05:00,255.32910759019907,254.01991271972656
2023-02-21 00:00:00-05:00,250.49598610687391,248.71432495117188
2023-02-22 00:00:00-05:00,250.1120590242694,247.57244873046875
2023-02-23 00:00:00-05:00,251.55902797945566,250.78140258789062
2023-02-24 00:00:00-05:00,246.04671856075686,245.31829833984375
2023-02-27 00:00:00-05:00,248.50758636453622,246.24359130859375
2023-02-28 00:00:00-05:00,245.17067096137697,245.5151824951172
2023-03-01 00:00:00-05:00,246.8342018468034,242.4145050048828
2023-03-02 00:00:00-05:00,242.69010309363986,247.1787109375
2023-03-03 00:00:00-05:00,248.24181531401277,251.29327392578125
2023-03-06 00:00:00-05:00,252.41539685521232,252.8485107421875
2023-03-07 00:00:00-05:00,252.287461805782,250.17112731933594
2023-03-08 00:00:00-05:00,250.06283815522548,249.72816467285156
2023-03-09 00:00:00-05:00,251.81498682862087,248.36978149414062
2023-03-10 00:00:00-05:00,247.1491888076624,244.6981658935547
2023-03-13 00:00:00-04:00,243.52678799195508,249.94471740722656
2023-03-14 00:00:00-04:00,252.7304541056199,256.70721435546875
2023-03-15 00:00:00-04:00,255.90985113280536,261.28436279296875
2023-03-16 00:00:00-04:00,261.0579509308683,271.87591552734375
2023-03-17 00:00:00-04:00,273.9037231072477,275.0553894042969
2023-03-20 00:00:00-04:00,272.643714369976,267.96807861328125
2023-03-21 00:00:00-04:00,270.57658976474096,269.4938049316406
2023-03-22 00:00:00-04:00,269.1197379308607,268.0271301269531
2023-03-23 00:00:00-04:00,273.58866452624983,273.31304931640625
2023-03-24 00:00:00-04:00,272.8996671709077,276.17755126953125
2023-03-27 00:00:00-04:00,276.10856359356126,272.0530700683594
2023-03-28 00:00:00-04:00,271.4723425051547,270.9211120605469
2023-03-29 00:00:00-04:00,274.59271732819036,276.11846923828125
2023-03-30 00:00:00-04:00,279.78017110011206,279.60296630859375
2023-03-31 00:00:00-04:00,279.28800755276933,283.78643798828125
2023-04-03 00:00:00-04:00,282.0343397141944,282.7332458496094
2023-04-04 00:00:00-04:00,282.7332257176792,282.6839904785156
2023-04-05 00:00:00-04:00,281.37482777678053,279.8884582519531
2023-04-06 00:00:00-04:00,278.77615698093774,287.0348205566406
2023-04-10 00:00:00-04:00,284.6822007169839,284.8594055175781
2023-04-11 00:00:00-04:00,281.27639833215596,278.402099609375
2023-04-12 00:00:00-04:00,280.331454092245,279.0517883300781
2023-04-13 00:00:00-04:00,279.15021586087715,285.3023681640625
2023-04-14 00:00:00-04:00,282.5068611754226,281.66033935546875
2023-04-17 00:00:00-04:00,285.390939367987,284.27862548828125
2023-04-18 00:00:00-04:00,287.0052911530972,283.8553771972656
2023-04-19 00:00:00-04:00,281.51263430866226,283.93414306640625
2023-04-20 00:00:00-04:00,280.78424603946644,281.6307678222656
2023-04-21 00:00:00-04:00,280.5479661728198,281.2862243652344
2023-04-24 00:00:00-04:00,277.6736704704658,277.3586730957031
2023-04-25 00:00:00-04:00,275.13411938360406,271.108154296875
2023-04-26 00:00:00-04:00,292.05501404925786,290.7458190917969
2023-04-27 00:00:00-04:00,291.336431237466,300.0577087402344
2023-04-28 00:00:00-04:00,299.2505571443168,302.4496765136719
2023-05-01 00:00:00-04:00,302.16417419978745,300.7762451171875
2023-05-02 00:00:00-04:00,302.9418162241632,300.62860107421875
2023-05-03 00:00:00-04:00,301.81964496531594,299.6343994140625
2023-05-04 00:00:00-04:00,301.44559363876704,300.62860107421875
2023-05-05 00:00:00-04:00,300.93371968874146,305.7865295410156
2023-05-08 00:00:00-04:00,305.2747115147881,303.81787109375
2023-05-09 00:00:00-04:00,303.1780393519697,302.1936950683594
2023-05-10 00:00:00-04:00,303.78836006860274,307.42059326171875
2023-05-11 00:00:00-04:00,305.24518186660805,305.2550048828125
2023-05-12 00:00:00-04:00,305.68812438304315,304.13287353515625
2023-05-15 00:00:00-04:00,304.26085429922443,304.6152038574219
2023-05-16 00:00:00-04:00,304.97945642427584,306.85955810546875
2023-05-17 00:00:00-04:00,308.07292647953415,309.75982666015625
