Date,Open,Close
2021-09-08 00:00:00-04:00,93.53391191962817,95.52473449707031
2021-09-09 00:00:00-04:00,94.72839780163838,92.85009765625
2021-09-10 00:00:00-04:00,93.03187820984304,92.33941650390625
2021-09-13 00:00:00-04:00,92.95395528779216,93.0318603515625
2021-09-14 00:00:00-04:00,93.47331728782446,92.16630554199219
2021-09-15 00:00:00-04:00,92.26152046497957,93.28289794921875
2021-09-16 00:00:00-04:00,93.68969685621101,93.55120849609375
2021-09-17 00:00:00-04:00,93.04916802209458,93.24825286865234
2021-09-20 00:00:00-04:00,91.83737874662884,92.09705352783203
2021-09-21 00:00:00-04:00,91.96721336279711,92.74623107910156
2021-09-22 00:00:00-04:00,92.62506353165325,92.10572052001953
2021-09-23 00:00:00-04:00,92.60773672833994,92.9280014038086
2021-09-24 00:00:00-04:00,92.50388980578504,92.677001953125
2021-09-27 00:00:00-04:00,92.72892438738471,93.23961639404297
2021-09-28 00:00:00-04:00,93.15304122487701,92.91067504882812
2021-09-29 00:00:00-04:00,93.3521216718968,94.20903778076172
2021-09-30 00:00:00-04:00,94.5206461830519,93.36943817138672
2021-10-01 00:00:00-04:00,93.69836671225607,94.42544555664062
2021-10-04 00:00:00-04:00,94.20906814560858,94.11386108398438
2021-10-05 00:00:00-04:00,94.68510735436985,94.78897857666016
2021-10-06 00:00:00-04:00,94.60721840731789,94.62452697753906
2021-10-07 00:00:00-04:00,95.0226772633668,95.96615600585938
2021-10-08 00:00:00-04:00,96.12198247214216,96.23450469970703
2021-10-11 00:00:00-04:00,96.19986212599495,95.50740051269531
2021-10-12 00:00:00-04:00,95.31699148954816,93.97534942626953
2021-10-13 00:00:00-04:00,93.99265955075717,93.94072723388672
2021-10-14 00:00:00-04:00,94.58023804260043,95.41250610351562
2021-10-15 00:00:00-04:00,95.62277936724347,95.78047180175781
2021-10-18 00:00:00-04:00,95.48259950561537,94.11593627929688
2021-10-19 00:00:00-04:00,94.39626865083473,94.1334457397461
2021-10-20 00:00:00-04:00,94.17726261753039,94.9744873046875
2021-10-21 00:00:00-04:00,94.97449795694399,95.28112030029297
2021-10-22 00:00:00-04:00,95.20226844274612,95.61402130126953
2021-10-25 00:00:00-04:00,95.56145792264462,95.05333709716797
2021-10-26 00:00:00-04:00,95.32491280654733,95.92063903808594
2021-10-27 00:00:00-04:00,95.99950421547116,94.96574401855469
2021-10-28 00:00:00-04:00,94.95696554784185,96.07833099365234
2021-10-29 00:00:00-04:00,98.19840806661554,100.45866394042969
2021-11-01 00:00:00-04:00,100.96678595085609,100.58131408691406
2021-11-02 00:00:00-04:00,100.96678463540881,102.08815002441406
2021-11-03 00:00:00-04:00,102.08814890915092,102.99925994873047
2021-11-04 00:00:00-04:00,102.99927133987846,102.55247497558594
2021-11-05 00:00:00-04:00,102.26337266111133,102.65760040283203
2021-11-08 00:00:00-05:00,102.67512342248081,101.67640686035156
2021-11-09 00:00:00-05:00,101.83407798236308,101.28215789794922
2021-11-10 00:00:00-05:00,101.09820150542352,102.28089141845703
2021-11-11 00:00:00-05:00,102.44734385375443,102.1757583618164
2021-11-12 00:00:00-05:00,102.85034216465864,102.4736328125
2021-11-15 00:00:00-05:00,102.45608627759665,102.3597183227539
2021-11-16 00:00:00-05:00,102.15823811636542,101.99178314208984
2021-11-17 00:00:00-05:00,102.14949826010731,102.80654907226562
2021-11-18 00:00:00-05:00,102.85909232814676,102.56122589111328
2021-11-19 00:00:00-05:00,103.05182455882239,101.83409118652344
2021-11-22 00:00:00-05:00,101.58003122431852,101.31721496582031
2021-11-23 00:00:00-05:00,102.11443510056728,104.14691162109375
2021-11-24 00:00:00-05:00,103.97169626640404,103.95417785644531
2021-11-26 00:00:00-05:00,103.03429050761825,102.07061767578125
2021-11-29 00:00:00-05:00,102.35097964760604,102.4035415649414
2021-11-30 00:00:00-05:00,102.21957621649554,100.99308013916016
2021-12-01 00:00:00-05:00,101.43111272473172,101.54500579833984
2021-12-02 00:00:00-05:00,101.84286014811615,102.38602447509766
2021-12-03 00:00:00-05:00,103.14818527073157,104.12062072753906
2021-12-06 00:00:00-05:00,104.80396887132237,106.31080627441406
2021-12-07 00:00:00-05:00,106.86273400164038,106.45098114013672
2021-12-08 00:00:00-05:00,106.84518502505448,106.76634216308594
2021-12-09 00:00:00-05:00,107.06421315122908,108.76378631591797
2021-12-10 00:00:00-05:00,108.38708584417043,109.92020416259766
2021-12-13 00:00:00-05:00,109.6836534340493,110.83130645751953
2021-12-14 00:00:00-05:00,110.12169744252199,111.5146484375
2021-12-15 00:00:00-05:00,112.35567605178498,114.09028625488281
2021-12-16 00:00:00-05:00,113.97641667509404,115.44820404052734
2021-12-17 00:00:00-05:00,114.6246819433041,113.47703552246094
2021-12-20 00:00:00-05:00,112.5834476128092,114.6422119140625
2021-12-21 00:00:00-05:00,114.96635916459118,113.8449935913086
2021-12-22 00:00:00-05:00,113.80993887405896,115.68472290039062
2021-12-23 00:00:00-05:00,115.93002626594983,116.59583282470703
2021-12-27 00:00:00-05:00,116.68345467788544,117.75225830078125
2021-12-28 00:00:00-05:00,117.87489233997701,117.7347183227539
2021-12-29 00:00:00-05:00,117.92746010359659,118.58451080322266
2021-12-30 00:00:00-05:00,118.92616131480861,119.08384704589844
2021-12-31 00:00:00-05:00,119.18024303030475,118.61956024169922
2022-01-03 00:00:00-05:00,118.62830620992777,118.6370620727539
2022-01-04 00:00:00-05:00,118.55820873089388,118.4092788696289
2022-01-05 00:00:00-05:00,118.26912885304932,119.03130340576172
2022-01-06 00:00:00-05:00,119.49562439701934,118.47062683105469
2022-01-07 00:00:00-05:00,118.48814984757048,118.16400909423828
2022-01-10 00:00:00-05:00,118.33918551454583,119.48683166503906
2022-01-11 00:00:00-05:00,119.01378086019474,119.9949722290039
2022-01-12 00:00:00-05:00,119.60076708034657,120.27532958984375
2022-01-13 00:00:00-05:00,119.49637855189388,118.18634796142578
2022-01-14 00:00:00-05:00,118.03588233825579,120.26647186279297
2022-01-18 00:00:00-05:00,119.94782065758585,121.07197570800781
2022-01-19 00:00:00-05:00,120.74445355219015,119.68226623535156
2022-01-20 00:00:00-05:00,119.05380076675903,117.75261688232422
2022-01-21 00:00:00-05:00,117.77916905939801,116.82319641113281
2022-01-24 00:00:00-05:00,117.56674409612314,116.98253631591797
2022-01-25 00:00:00-05:00,116.38948733666811,117.80573272705078
2022-01-26 00:00:00-05:00,117.98275304934072,118.81480407714844
2022-01-27 00:00:00-05:00,119.93896257180789,120.35498809814453
2022-01-28 00:00:00-05:00,120.37272036699702,122.08106994628906
2022-01-31 00:00:00-05:00,121.10738797166051,121.16934204101562
2022-02-01 00:00:00-05:00,121.59421268041606,121.26670837402344
2022-02-02 00:00:00-05:00,119.85930217600739,122.70065307617188
2022-02-03 00:00:00-05:00,123.47958032311162,124.56832122802734
2022-02-04 00:00:00-05:00,124.0549184510176,124.49749755859375
2022-02-07 00:00:00-05:00,124.95779005998035,126.16160583496094
2022-02-08 00:00:00-05:00,125.71902988639587,127.02906036376953
2022-02-09 00:00:00-05:00,127.4450916010799,126.75466918945312
2022-02-10 00:00:00-05:00,126.71041169556229,126.32095336914062
2022-02-11 00:00:00-05:00,126.45370674027326,125.7013168334961
2022-02-14 00:00:00-05:00,125.49774251378084,126.57763671875
2022-02-15 00:00:00-05:00,126.88743523148692,128.135498046875
2022-02-16 00:00:00-05:00,128.11782225811416,129.1180419921875
2022-02-17 00:00:00-05:00,128.17092058843744,128.32139587402344
2022-02-18 00:00:00-05:00,128.07357241576818,127.48936462402344
2022-02-22 00:00:00-05:00,125.0285981747318,128.8436279296875
2022-02-23 00:00:00-05:00,129.42782802862328,129.9058074951172
2022-02-24 00:00:00-05:00,127.11762387600535,128.5869903564453
2022-02-25 00:00:00-05:00,129.3481973615686,132.3665771484375
2022-02-28 00:00:00-05:00,129.80849423420258,130.7998809814453
2022-03-01 00:00:00-05:00,130.71134273234853,130.7290496826172
2022-03-02 00:00:00-05:00,130.7379024467282,132.39315795898438
2022-03-03 00:00:00-05:00,132.60555735392606,133.13665771484375
2022-03-04 00:00:00-05:00,131.53453688599242,133.26943969726562
2022-03-07 00:00:00-05:00,131.88857724679164,132.28689575195312
2022-03-08 00:00:00-05:00,131.88860129523948,130.2510528564453
2022-03-09 00:00:00-05:00,131.23357004527537,131.74696350097656
2022-03-10 00:00:00-05:00,131.06539647010717,132.0390625
2022-03-11 00:00:00-05:00,132.18958527683267,131.94174194335938
2022-03-14 00:00:00-04:00,133.41992267705484,134.63259887695312
2022-03-15 00:00:00-04:00,134.774217665791,137.97850036621094
2022-03-16 00:00:00-04:00,138.527270550303,138.1289520263672
2022-03-17 00:00:00-04:00,139.12035019732102,140.3772735595703
2022-03-18 00:00:00-04:00,139.85501849792746,140.91720581054688
2022-03-21 00:00:00-04:00,141.5810649505844,141.66958618164062
2022-03-22 00:00:00-04:00,141.66958442678782,141.63417053222656
2022-03-23 00:00:00-04:00,141.63415916513813,140.2267608642578
2022-03-24 00:00:00-04:00,140.9349184814187,141.87318420410156
2022-03-25 00:00:00-04:00,142.11217461912088,142.80259704589844
2022-03-28 00:00:00-04:00,142.16526385681772,143.36907958984375
2022-03-29 00:00:00-04:00,144.27198237437582,143.55499267578125
2022-03-30 00:00:00-04:00,143.14780136230223,144.94467163085938
2022-03-31 00:00:00-04:00,144.2188495877743,143.49302673339844
2022-04-01 00:00:00-04:00,143.5284257334571,143.99755859375
2022-04-04 00:00:00-04:00,143.83822591999734,143.29827880859375
2022-04-05 00:00:00-04:00,143.29828481264852,144.6614227294922
2022-04-06 00:00:00-04:00,145.59971679091544,149.51211547851562
2022-04-07 00:00:00-04:00,148.4145097765593,153.3802490234375
2022-04-08 00:00:00-04:00,153.13240836376266,154.86732482910156
2022-04-11 00:00:00-04:00,154.81419241396785,150.32644653320312
2022-04-12 00:00:00-04:00,149.86615714306376,148.09584045410156
2022-04-13 00:00:00-04:00,147.29243366602518,141.89170837402344
2022-04-14 00:00:00-04:00,140.90977677535852,144.89112854003906
2022-04-18 00:00:00-04:00,144.57871374741669,142.2577362060547
2022-04-19 00:00:00-04:00,143.18608845195214,139.57073974609375
2022-04-20 00:00:00-04:00,139.57968551657797,139.88319396972656
2022-04-21 00:00:00-04:00,140.15094851968476,141.50782775878906
2022-04-22 00:00:00-04:00,140.4009392667397,138.35670471191406
2022-04-25 00:00:00-04:00,138.22280204603766,139.526123046875
2022-04-26 00:00:00-04:00,139.65108171386126,139.41897583007812
2022-04-27 00:00:00-04:00,139.75818199947767,140.7044219970703
2022-04-28 00:00:00-04:00,141.3650184032265,139.53501892089844
2022-04-29 00:00:00-04:00,133.5094453543876,131.1170654296875
2022-05-02 00:00:00-04:00,130.9117513317435,132.00082397460938
2022-05-03 00:00:00-04:00,132.16149178106477,133.54515075683594
2022-05-04 00:00:00-04:00,132.27751702238794,135.32156372070312
2022-05-05 00:00:00-04:00,136.3749284123826,135.84823608398438
2022-05-06 00:00:00-04:00,133.6165577312792,136.4285125732422
2022-05-09 00:00:00-04:00,135.34834514387347,134.75918579101562
2022-05-10 00:00:00-04:00,135.03592213743605,135.76791381835938
2022-05-11 00:00:00-04:00,134.81274803715044,135.65187072753906
2022-05-12 00:00:00-04:00,136.91946660735906,137.73179626464844
2022-05-13 00:00:00-04:00,136.9551494205052,137.0265655517578
2022-05-16 00:00:00-04:00,137.41047991556832,138.78521728515625
2022-05-17 00:00:00-04:00,138.70484955375633,138.1692352294922
2022-05-18 00:00:00-04:00,138.1781551508073,136.07142639160156
2022-05-19 00:00:00-04:00,134.97342393188737,135.4376220703125
2022-05-20 00:00:00-04:00,135.98214838184748,134.80380249023438
2022-05-23 00:00:00-04:00,135.3751333989618,132.1436309814453
2022-05-24 00:00:00-04:00,131.25096310899238,133.1077423095703
2022-05-25 00:00:00-04:00,134.22357504757073,135.65187072753906
2022-05-26 00:00:00-04:00,135.3572967046954,134.4110565185547
2022-05-27 00:00:00-04:00,133.47373838425924,133.9022216796875
2022-05-31 00:00:00-04:00,132.68816785370754,131.55445861816406
2022-06-01 00:00:00-04:00,131.92937090113824,130.34933471679688
2022-06-02 00:00:00-04:00,130.91173348365768,131.00100708007812
2022-06-03 00:00:00-04:00,131.00097577142319,131.3759002685547
2022-06-06 00:00:00-04:00,131.22415726768435,130.80459594726562
2022-06-07 00:00:00-04:00,131.1527373549319,133.13449096679688
2022-06-08 00:00:00-04:00,132.92025260037587,133.23269653320312
2022-06-09 00:00:00-04:00,133.65227356763927,129.82266235351562
2022-06-10 00:00:00-04:00,128.84961874767419,127.83196258544922
2022-06-13 00:00:00-04:00,125.74311273044071,124.45764923095703
2022-06-14 00:00:00-04:00,124.47551703105033,122.850830078125
2022-06-15 00:00:00-04:00,121.91351211661936,123.27037811279297
2022-06-16 00:00:00-04:00,121.88670723922309,124.21660614013672
2022-06-17 00:00:00-04:00,122.8329779396395,123.43999481201172
2022-06-21 00:00:00-04:00,124.93074090640242,128.07298278808594
2022-06-22 00:00:00-04:00,128.29618174731192,131.7240753173828
2022-06-23 00:00:00-04:00,132.75955561268677,133.4112091064453
2022-06-24 00:00:00-04:00,134.6967034885231,135.9910888671875
2022-06-27 00:00:00-04:00,136.58024061538137,136.70521545410156
2022-06-28 00:00:00-04:00,136.7320321781421,136.12501525878906
2022-06-29 00:00:00-04:00,137.38365196664446,137.597900390625
2022-06-30 00:00:00-04:00,136.73202066603756,136.7230987548828
2022-07-01 00:00:00-04:00,136.65165618628566,137.2943878173828
2022-07-05 00:00:00-04:00,135.59830395134767,137.4104461669922
2022-07-06 00:00:00-04:00,138.0174846863328,136.16070556640625
2022-07-07 00:00:00-04:00,134.08073193022958,135.68756103515625
2022-07-08 00:00:00-04:00,135.68758067391835,136.4463653564453
2022-07-11 00:00:00-04:00,135.93752362455098,136.7855682373047
2022-07-12 00:00:00-04:00,136.58023219260062,136.0981903076172
2022-07-13 00:00:00-04:00,135.6875601601476,135.8214569091797
2022-07-14 00:00:00-04:00,134.1545462323809,135.5511474609375
2022-07-15 00:00:00-04:00,136.81259295525638,138.4164276123047
2022-07-18 00:00:00-04:00,138.57864760773148,134.7672882080078
2022-07-19 00:00:00-04:00,135.15467330713707,134.92041015625
2022-07-20 00:00:00-04:00,134.7312437162111,133.07334899902344
2022-07-21 00:00:00-04:00,132.6678593375999,133.12738037109375
2022-07-22 00:00:00-04:00,133.77610778808594,133.77610778808594
2022-07-25 00:00:00-04:00,133.8391808263713,135.35292053222656
2022-07-26 00:00:00-04:00,136.19087102985924,135.93858337402344
2022-07-27 00:00:00-04:00,134.7041911751196,136.19088745117188
2022-07-28 00:00:00-04:00,136.45221938793617,134.92947387695312
2022-07-29 00:00:00-04:00,131.04600452767673,129.3070068359375
2022-08-01 00:00:00-04:00,127.504952976732,126.3426284790039
2022-08-02 00:00:00-04:00,127.20761262413613,126.49580383300781
2022-08-03 00:00:00-04:00,127.6941489218994,127.2256088256836
2022-08-04 00:00:00-04:00,128.0275399797847,125.17127227783203
2022-08-05 00:00:00-04:00,125.28839967756575,124.37834930419922
2022-08-08 00:00:00-04:00,124.37836963864834,126.45074462890625
2022-08-09 00:00:00-04:00,126.75710399635136,126.36966705322266
2022-08-10 00:00:00-04:00,126.96431842863312,126.99134826660156
2022-08-11 00:00:00-04:00,126.35162588525613,128.01853942871094
2022-08-12 00:00:00-04:00,127.84733749877395,128.48707580566406
2022-08-15 00:00:00-04:00,128.94660074059232,128.20774841308594
2022-08-16 00:00:00-04:00,128.04557583518252,128.44203186035156
2022-08-17 00:00:00-04:00,127.42387005205646,127.44189453125
2022-08-18 00:00:00-04:00,127.48693419285583,127.30671691894531
2022-08-19 00:00:00-04:00,127.74821576573262,127.81129455566406
2022-08-22 00:00:00-04:00,127.91943022502197,126.45074462890625
2022-08-23 00:00:00-04:00,125.82903112624324,125.26139068603516
2022-08-24 00:00:00-04:00,125.28842868303195,124.2612533569336
2022-08-25 00:00:00-04:00,125.03612745084884,125.54070281982422
2022-08-26 00:00:00-04:00,125.1442502978205,122.85563659667969
2022-08-29 00:00:00-04:00,122.72048833791662,122.27899169921875
2022-08-30 00:00:00-04:00,121.7653928268054,122.13481903076172
2022-08-31 00:00:00-04:00,122.26094413661015,121.15267944335938
2022-09-01 00:00:00-04:00,121.31488249520801,124.74781036376953
2022-09-02 00:00:00-04:00,124.93702363368061,122.79256439208984
2022-09-06 00:00:00-04:00,123.7116149613303,123.97290802001953
2022-09-07 00:00:00-04:00,123.93686363877413,124.98206329345703
2022-09-08 00:00:00-04:00,125.82001072149063,126.61292266845703
2022-09-09 00:00:00-04:00,126.50479519272174,127.4238510131836
2022-09-12 00:00:00-04:00,127.05445625938218,128.16273498535156
2022-09-13 00:00:00-04:00,126.63997262648085,124.81988525390625
2022-09-14 00:00:00-04:00,125.39654103885152,125.73893737792969
2022-09-15 00:00:00-04:00,126.1353712038282,128.4059600830078
2022-09-16 00:00:00-04:00,129.20789776112986,129.80258178710938
2022-09-19 00:00:00-04:00,129.42415994607055,128.54115295410156
2022-09-20 00:00:00-04:00,127.78426635113918,127.73921203613281
2022-09-21 00:00:00-04:00,128.08160816237182,126.42371368408203
2022-09-22 00:00:00-04:00,126.33361425541365,128.8564910888672
2022-09-23 00:00:00-04:00,128.00956830966817,128.90158081054688
2022-09-26 00:00:00-04:00,128.018527221464,127.23463439941406
2022-09-27 00:00:00-04:00,128.47807634319182,127.69418334960938
2022-09-28 00:00:00-04:00,129.94675769984553,130.28915405273438
2022-09-29 00:00:00-04:00,130.51440082290543,128.59519958496094
2022-09-30 00:00:00-04:00,128.12666930751894,120.92743682861328
2022-10-03 00:00:00-04:00,122.43215734045856,124.63067626953125
2022-10-04 00:00:00-04:00,125.43257305605444,127.93743896484375
2022-10-05 00:00:00-04:00,127.46891741715076,129.14483642578125
2022-10-06 00:00:00-04:00,128.65827162543746,126.40569305419922
2022-10-07 00:00:00-04:00,125.25238036626548,125.0271224975586
2022-10-10 00:00:00-04:00,125.27040207260357,124.62165832519531
2022-10-11 00:00:00-04:00,124.36036061588818,127.50495147705078
2022-10-12 00:00:00-04:00,127.62206557605376,126.12635040283203
2022-10-13 00:00:00-04:00,124.42429590465629,130.0857391357422
2022-10-14 00:00:00-04:00,129.7945087619639,130.10397338867188
2022-10-17 00:00:00-04:00,129.84001011334166,131.4419708251953
2022-10-18 00:00:00-04:00,132.18831512034376,131.61489868164062
2022-10-19 00:00:00-04:00,131.79691780097937,130.27688598632812
2022-10-20 00:00:00-04:00,130.30420458316308,130.0948486328125
2022-10-21 00:00:00-04:00,130.46799945246966,133.85394287109375
2022-10-24 00:00:00-04:00,135.35579825286024,137.34002685546875
2022-10-25 00:00:00-04:00,134.73686929635915,136.3661346435547
2022-10-26 00:00:00-04:00,137.4492451923471,138.81454467773438
2022-10-27 00:00:00-04:00,139.95228410079613,139.71563720703125
2022-10-28 00:00:00-04:00,132.8254560450836,134.35459899902344
2022-10-31 00:00:00-04:00,132.13367795403119,133.2532196044922
2022-11-01 00:00:00-04:00,133.48987259230123,133.71742248535156
2022-11-02 00:00:00-04:00,133.82666479714842,131.5420684814453
2022-11-03 00:00:00-04:00,131.06873713708472,131.45101928710938
2022-11-04 00:00:00-04:00,132.29751580374034,132.23379516601562
2022-11-07 00:00:00-05:00,132.23381303172172,134.8005828857422
2022-11-08 00:00:00-05:00,135.4650182444939,135.19195556640625
2022-11-09 00:00:00-05:00,135.24657281639892,134.36367797851562
2022-11-10 00:00:00-05:00,137.1306752968055,136.27508544921875
2022-11-11 00:00:00-05:00,136.11129524544066,136.67562866210938
2022-11-14 00:00:00-05:00,137.4219478303249,138.11370849609375
2022-11-15 00:00:00-05:00,139.61554202733933,139.29696655273438
2022-11-16 00:00:00-05:00,139.6610453538934,138.23202514648438
2022-11-17 00:00:00-05:00,137.41283195533694,138.4959716796875
2022-11-18 00:00:00-05:00,139.8704150278959,141.06277465820312
2022-11-21 00:00:00-05:00,141.44503245364143,143.00148010253906
2022-11-22 00:00:00-05:00,143.52938496740663,145.4407958984375
2022-11-23 00:00:00-05:00,145.58644608399894,145.0767364501953
2022-11-25 00:00:00-05:00,145.25876689740713,145.28607177734375
2022-11-28 00:00:00-05:00,145.63194678002264,144.2029266357422
2022-11-29 00:00:00-05:00,144.09374437100854,143.99362182617188
2022-11-30 00:00:00-05:00,144.5306017044412,146.7059783935547
2022-12-01 00:00:00-05:00,146.5421398593582,147.11557006835938
2022-12-02 00:00:00-05:00,146.28729799325978,148.96328735351562
2022-12-05 00:00:00-05:00,148.26242719464219,149.2181396484375
2022-12-06 00:00:00-05:00,149.30004296157784,149.01788330078125
2022-12-07 00:00:00-05:00,148.99057874887168,150.54701232910156
2022-12-08 00:00:00-05:00,150.5470322641128,151.0840606689453
2022-12-09 00:00:00-05:00,151.78489612773575,148.4171600341797
2022-12-12 00:00:00-05:00,148.5536908314594,150.47421264648438
2022-12-13 00:00:00-05:00,151.9578562212218,149.9918212890625
2022-12-14 00:00:00-05:00,149.81887980554075,150.05552673339844
2022-12-15 00:00:00-05:00,149.17260378004985,148.45355224609375
2022-12-16 00:00:00-05:00,147.49788329591115,146.06886291503906
2022-12-19 00:00:00-05:00,146.3418960696831,146.98814392089844
2022-12-20 00:00:00-05:00,147.09735553599504,146.15985107421875
2022-12-21 00:00:00-05:00,146.95174820612564,147.6435089111328
2022-12-22 00:00:00-05:00,147.33401898898555,148.60830688476562
2022-12-23 00:00:00-05:00,148.7175040047872,148.45355224609375
2022-12-27 00:00:00-05:00,148.80856974693563,148.3534698486328
2022-12-28 00:00:00-05:00,148.9997074905821,147.66171264648438
2022-12-29 00:00:00-05:00,148.32613958106126,147.96205139160156
2022-12-30 00:00:00-05:00,147.66173162496372,147.097412109375
2023-01-03 00:00:00-05:00,147.48876980304442,147.79824829101562
2023-01-04 00:00:00-05:00,147.81643512071489,148.9906005859375
2023-01-05 00:00:00-05:00,148.44447499659057,148.80856323242188
2023-01-06 00:00:00-05:00,150.0373176357147,151.59376525878906
2023-01-09 00:00:00-05:00,151.00212104741087,147.14288330078125
2023-01-10 00:00:00-05:00,147.66168933690344,145.3042755126953
2023-01-11 00:00:00-05:00,144.92200355120843,143.05609130859375
2023-01-12 00:00:00-05:00,142.42206810620408,139.86766052246094
2023-01-13 00:00:00-05:00,139.7482206859335,141.1356964111328
2023-01-17 00:00:00-05:00,141.31947994972762,140.42819213867188
2023-01-18 00:00:00-05:00,139.77577405479389,137.0927276611328
2023-01-19 00:00:00-05:00,136.8630326450954,136.64251708984375
2023-01-20 00:00:00-05:00,137.3040606234164,137.45108032226562
2023-01-23 00:00:00-05:00,137.69917741619344,136.4954833984375
2023-01-24 00:00:00-05:00,136.06361296841365,135.70526123046875
2023-01-25 00:00:00-05:00,135.42043094182816,135.79714965820312
2023-01-26 00:00:00-05:00,135.9166346508833,135.43882751464844
2023-01-27 00:00:00-05:00,135.3561304954481,134.4097137451172
2023-01-30 00:00:00-05:00,134.03297442412455,133.83082580566406
2023-01-31 00:00:00-05:00,133.81244440361633,135.76040649414062
2023-02-01 00:00:00-05:00,134.73129979534855,134.7037353515625
2023-02-02 00:00:00-05:00,134.08809337385244,133.0865478515625
2023-02-03 00:00:00-05:00,134.0789178775443,133.41734313964844
2023-02-06 00:00:00-05:00,133.91354318085754,133.25196838378906
2023-02-07 00:00:00-05:00,132.8476429253544,133.36219787597656
2023-02-08 00:00:00-05:00,133.61031351056027,132.87522888183594
2023-02-09 00:00:00-05:00,136.4495636468527,136.63333129882812
2023-02-10 00:00:00-05:00,137.5429949548993,139.71148681640625
2023-02-13 00:00:00-05:00,139.6839128300027,141.25514221191406
2023-02-14 00:00:00-05:00,141.4297319952066,140.20765686035156
2023-02-15 00:00:00-05:00,140.23521070012478,138.8018035888672
2023-02-16 00:00:00-05:00,137.01004934241575,137.39596557617188
2023-02-17 00:00:00-05:00,137.0468005338499,139.03152465820312
2023-02-21 00:00:00-05:00,137.66242133887903,139.66551208496094
2023-02-22 00:00:00-05:00,138.74668911009368,138.44346618652344
2023-02-23 00:00:00-05:00,138.65478900468756,139.7298583984375
2023-02-24 00:00:00-05:00,139.02233198407149,140.3179168701172
2023-02-27 00:00:00-05:00,140.82329531357067,141.76052856445312
2023-02-28 00:00:00-05:00,141.46645881474987,141.41131591796875
2023-03-01 00:00:00-05:00,140.36385333979325,142.67018127441406
2023-03-02 00:00:00-05:00,142.6334023185819,141.85238647460938
2023-03-03 00:00:00-05:00,141.80646200414103,143.3960723876953
2023-03-06 00:00:00-05:00,143.1479766353307,142.6793670654297
2023-03-07 00:00:00-05:00,142.9458486632601,140.5200653076172
2023-03-08 00:00:00-05:00,140.3914389963086,137.46031188964844
2023-03-09 00:00:00-05:00,137.89214697714203,135.3928680419922
2023-03-10 00:00:00-05:00,135.8430775425185,137.56134033203125
2023-03-13 00:00:00-04:00,136.90897205768718,139.6195831298828
2023-03-14 00:00:00-04:00,139.61957480663634,141.3654022216797
2023-03-15 00:00:00-04:00,139.83090320741536,141.558349609375
2023-03-16 00:00:00-04:00,140.76814356549772,142.69773864746094
2023-03-17 00:00:00-04:00,143.1387750348295,141.7053680419922
2023-03-20 00:00:00-04:00,141.98104727041803,143.45120239257812
2023-03-21 00:00:00-04:00,143.9290066426452,144.0484619140625
2023-03-22 00:00:00-04:00,143.04691549180544,141.2000274658203
2023-03-23 00:00:00-04:00,141.59511889515517,142.69773864746094
2023-03-24 00:00:00-04:00,142.67936153182694,145.197021484375
2023-03-27 00:00:00-04:00,145.94129334957515,144.75596618652344
2023-03-28 00:00:00-04:00,144.99487504104408,145.40835571289062
2023-03-29 00:00:00-04:00,146.0791211468639,145.17864990234375
2023-03-30 00:00:00-04:00,145.1878263870335,145.10513305664062
2023-03-31 00:00:00-04:00,145.5737461778838,146.43746948242188
2023-04-03 00:00:00-04:00,145.40835987514845,147.4022674560547
2023-04-04 00:00:00-04:00,147.48498251865703,146.81422424316406
2023-04-05 00:00:00-04:00,147.01633459031717,147.7514190673828
2023-04-06 00:00:00-04:00,147.75144309492973,148.44058227539062
2023-04-10 00:00:00-04:00,148.58760338186306,148.19248962402344
2023-04-11 00:00:00-04:00,148.3854523583495,148.2843780517578
2023-04-12 00:00:00-04:00,148.9643001572639,149.18482971191406
2023-04-13 00:00:00-04:00,149.29608793879453,150.8632354736328
2023-04-14 00:00:00-04:00,150.81688905080787,149.8432159423828
2023-04-17 00:00:00-04:00,150.14922348725528,149.4630126953125
2023-04-18 00:00:00-04:00,149.2961051316153,147.9886016845703
2023-04-19 00:00:00-04:00,147.1354821114675,149.4908447265625
2023-04-20 00:00:00-04:00,149.46302758633885,149.98233032226562
2023-04-21 00:00:00-04:00,150.77051528454425,150.60360717773438
2023-04-24 00:00:00-04:00,150.75196584339932,152.15219116210938
2023-04-25 00:00:00-04:00,152.82914359733084,152.91259765625
2023-04-26 00:00:00-04:00,150.8539673691825,150.03794860839844
2023-04-27 00:00:00-04:00,142.68442255774016,138.0478973388672
2023-04-28 00:00:00-04:00,137.213333053045,140.13433837890625
2023-05-01 00:00:00-04:00,139.87469654421776,142.53607177734375
2023-05-02 00:00:00-04:00,142.38769810860234,140.59799194335938
2023-05-03 00:00:00-04:00,140.08798585846472,138.40028381347656
2023-05-04 00:00:00-04:00,138.168454296893,136.64767456054688
2023-05-05 00:00:00-04:00,137.74191778350817,137.2689971923828
2023-05-08 00:00:00-04:00,137.3802355739297,136.7311248779297
2023-05-09 00:00:00-04:00,136.69402753955072,136.15618896484375
2023-05-10 00:00:00-04:00,135.8687371395075,135.7760009765625
2023-05-11 00:00:00-04:00,136.58273487899717,135.93362426757812
2023-05-12 00:00:00-04:00,136.11909626597892,136.4529266357422
2023-05-15 00:00:00-04:00,136.93511527500328,135.93362426757812
