Date,Open,Close
2021-09-10 00:00:00-04:00,566.2833065807157,566.6597900390625
2021-09-13 00:00:00-04:00,568.0366790164736,553.948486328125
2021-09-14 00:00:00-04:00,558.230653460099,557.4476318359375
2021-09-15 00:00:00-04:00,554.5235843690482,558.002685546875
2021-09-16 00:00:00-04:00,557.1600989788932,555.5048217773438
2021-09-17 00:00:00-04:00,591.8022757787089,591.5445556640625
2021-09-20 00:00:00-04:00,587.470810112943,585.0027465820312
2021-09-21 00:00:00-04:00,588.2636832715285,591.7824096679688
2021-09-22 00:00:00-04:00,596.2230380494193,601.2880249023438
2021-09-23 00:00:00-04:00,601.753908240084,602.8739624023438
2021-09-24 00:00:00-04:00,606.0159464887007,604.4102172851562
2021-09-27 00:00:00-04:00,598.1955935852421,589.4334106445312
2021-09-28 00:00:00-04:00,580.205290999916,571.373779296875
2021-09-29 00:00:00-04:00,575.8837285489743,574.4960327148438
2021-09-30 00:00:00-04:00,577.7274491399428,566.2990112304688
2021-10-01 00:00:00-04:00,565.5456656075535,567.6766967773438
2021-10-04 00:00:00-04:00,566.5169737645489,563.9894409179688
2021-10-05 00:00:00-04:00,566.0016253812216,566.8441162109375
2021-10-06 00:00:00-04:00,562.5026026893219,570.53125
2021-10-07 00:00:00-04:00,574.8330730893516,578.3716430664062
2021-10-08 00:00:00-04:00,580.1261462058658,578.778076171875
2021-10-11 00:00:00-04:00,576.0819413953255,573.5642700195312
2021-10-12 00:00:00-04:00,576.8748989609578,570.8385009765625
2021-10-13 00:00:00-04:00,573.9508615749506,568.5092163085938
2021-10-14 00:00:00-04:00,572.553415203767,572.2659301757812
2021-10-15 00:00:00-04:00,575.0511317043589,577.2615356445312
2021-10-18 00:00:00-04:00,578.4212593739112,582.8519287109375
2021-10-19 00:00:00-04:00,585.7956970470775,586.885986328125
2021-10-20 00:00:00-04:00,604.4103956489503,600.2671508789062
2021-10-21 00:00:00-04:00,605.5502579118141,603.0524291992188
2021-10-22 00:00:00-04:00,603.5677590786468,606.5711059570312
2021-10-25 00:00:00-04:00,606.6107681381119,602.398193359375
2021-10-26 00:00:00-04:00,604.2913551719869,602.9830322265625
2021-10-27 00:00:00-04:00,611.3684267953779,606.8981323242188
2021-10-28 00:00:00-04:00,609.5842587236214,614.609619140625
2021-10-29 00:00:00-04:00,616.1955426868011,627.4951782226562
2021-11-01 00:00:00-04:00,626.7814797789295,629.5072631835938
2021-11-02 00:00:00-04:00,632.2430729211374,630.5977172851562
2021-11-03 00:00:00-04:00,630.8950136299846,636.7133178710938
2021-11-04 00:00:00-04:00,637.0405171431244,634.1264038085938
2021-11-05 00:00:00-04:00,608.7715457040604,611.3684692382812
2021-11-08 00:00:00-05:00,616.0172689666352,618.9710083007812
2021-11-09 00:00:00-05:00,618.2573301782026,613.1328735351562
2021-11-10 00:00:00-05:00,610.2684037760673,621.3400268554688
2021-11-11 00:00:00-05:00,622.44021010472,625.9193115234375
2021-11-12 00:00:00-05:00,627.3367068371005,629.6561279296875
2021-11-15 00:00:00-05:00,630.9842962037342,626.79150390625
2021-11-16 00:00:00-05:00,624.8289463629803,635.8311767578125
2021-11-17 00:00:00-05:00,637.664917747405,631.68798828125
2021-11-18 00:00:00-05:00,632.8081410584905,632.0151977539062
2021-11-19 00:00:00-05:00,632.550301192912,630.448974609375
2021-11-22 00:00:00-05:00,634.3641704505555,628.3773803710938
2021-11-23 00:00:00-05:00,623.659339705801,627.18798828125
2021-11-24 00:00:00-05:00,627.6735797418049,627.42578125
2021-11-26 00:00:00-05:00,646.9622457621573,633.115234375
2021-11-29 00:00:00-05:00,634.3642153383694,643.0570068359375
2021-11-30 00:00:00-05:00,635.7915520172518,627.2573852539062
2021-12-01 00:00:00-05:00,629.0909612297047,620.6361083984375
2021-12-02 00:00:00-05:00,617.1570272066207,622.0535278320312
2021-12-03 00:00:00-05:00,628.5658429563904,630.508544921875
2021-12-06 00:00:00-05:00,629.4081698732234,616.7704467773438
2021-12-07 00:00:00-05:00,627.6042534699212,623.1736450195312
2021-12-08 00:00:00-05:00,625.4433351027454,632.5303955078125
2021-12-09 00:00:00-05:00,632.490780905435,631.4599609375
2021-12-10 00:00:00-05:00,631.3509363175976,636.85205078125
2021-12-13 00:00:00-05:00,636.8422489103599,640.3213500976562
2021-12-14 00:00:00-05:00,634.6196443003372,626.7959594726562
2021-12-15 00:00:00-05:00,631.3969503270957,650.227294921875
2021-12-16 00:00:00-05:00,649.9893788213316,655.6910400390625
2021-12-17 00:00:00-05:00,649.9595311516895,645.5965576171875
2021-12-20 00:00:00-05:00,644.9817721835703,643.8612670898438
2021-12-21 00:00:00-05:00,643.1869177473911,639.9146728515625
2021-12-22 00:00:00-05:00,643.266203014317,646.22119140625
2021-12-23 00:00:00-05:00,647.7682126132715,645.229736328125
2021-12-27 00:00:00-05:00,651.3874520417301,656.6429443359375
2021-12-28 00:00:00-05:00,659.9052177710294,649.8703002929688
2021-12-29 00:00:00-05:00,654.5803903220765,657.1585083007812
2021-12-30 00:00:00-05:00,659.1019094720765,659.8555297851562
2021-12-31 00:00:00-05:00,659.4093953930001,661.6305541992188
2022-01-03 00:00:00-05:00,657.4163880023756,639.498291015625
2022-01-04 00:00:00-05:00,631.9421751980691,612.804443359375
2022-01-05 00:00:00-05:00,612.8046036287162,613.3202514648438
2022-01-06 00:00:00-05:00,612.8044787446356,615.184326171875
2022-01-07 00:00:00-05:00,615.7793777243348,601.9664916992188
2022-01-10 00:00:00-05:00,594.7971826787957,619.7852783203125
2022-01-11 00:00:00-05:00,619.745738654248,615.2835693359375
2022-01-12 00:00:00-05:00,613.4789450491968,619.9441528320312
2022-01-13 00:00:00-05:00,619.4581967312727,595.8384399414062
2022-01-14 00:00:00-05:00,592.9031904183073,589.7994995117188
2022-01-18 00:00:00-05:00,581.2124895697624,585.13916015625
2022-01-19 00:00:00-05:00,588.7188822202015,588.3817138671875
2022-01-20 00:00:00-05:00,590.0574099233173,583.2153930664062
2022-01-21 00:00:00-05:00,582.9476123939322,575.451171875
2022-01-24 00:00:00-05:00,566.0508916471493,570.9592895507812
2022-01-25 00:00:00-05:00,563.8100768413997,562.9771118164062
2022-01-26 00:00:00-05:00,570.4139987144558,558.1678466796875
2022-01-27 00:00:00-05:00,563.7999840466616,549.084716796875
2022-01-28 00:00:00-05:00,549.9179931309144,567.2213134765625
2022-01-31 00:00:00-05:00,569.1744680475753,576.4130859375
2022-02-01 00:00:00-05:00,583.3542966247647,589.3137817382812
2022-02-02 00:00:00-05:00,601.0442592858317,599.0511474609375
2022-02-03 00:00:00-05:00,590.2060808473688,589.9284057617188
2022-02-04 00:00:00-05:00,587.3304826618946,589.4227294921875
2022-02-07 00:00:00-05:00,592.8736924015151,582.1148681640625
2022-02-08 00:00:00-05:00,573.0318467080718,582.5908203125
2022-02-09 00:00:00-05:00,589.1946535783298,584.89111328125
2022-02-10 00:00:00-05:00,576.7800631364312,575.4017944335938
2022-02-11 00:00:00-05:00,574.1027539118653,561.5293579101562
2022-02-14 00:00:00-05:00,559.7741901382411,556.47216796875
2022-02-15 00:00:00-05:00,562.7091690408854,551.9900512695312
2022-02-16 00:00:00-05:00,547.7263041342145,545.7232666015625
2022-02-17 00:00:00-05:00,546.169607101644,535.995849609375
2022-02-18 00:00:00-05:00,537.3146061497456,532.6243896484375
2022-02-22 00:00:00-05:00,531.8212267447414,525.4353637695312
2022-02-23 00:00:00-05:00,527.5275229193597,524.1362915039062
2022-02-24 00:00:00-05:00,514.4384462033382,535.6287841796875
2022-02-25 00:00:00-05:00,532.3367818275378,545.2077026367188
2022-02-28 00:00:00-05:00,540.5372763112982,539.4266967773438
2022-03-01 00:00:00-05:00,540.0414739292255,538.5045166015625
2022-03-02 00:00:00-05:00,540.1900534214723,551.7718505859375
2022-03-03 00:00:00-05:00,553.3188233744992,549.6300659179688
2022-03-04 00:00:00-05:00,545.6439617884599,542.71875
2022-03-07 00:00:00-05:00,537.4433824308235,530.2543334960938
2022-03-08 00:00:00-05:00,522.1727827887072,519.5946655273438
2022-03-09 00:00:00-05:00,535.1628706972116,537.1460571289062
2022-03-10 00:00:00-05:00,531.9203297455354,533.7250366210938
2022-03-11 00:00:00-05:00,538.6729204221722,525.3558349609375
2022-03-14 00:00:00-04:00,531.1767302563427,531.3750610351562
2022-03-15 00:00:00-04:00,536.0578684113655,546.3167114257812
2022-03-16 00:00:00-04:00,552.4482470661503,558.1332397460938
2022-03-17 00:00:00-04:00,558.1827611224445,567.7570190429688
2022-03-18 00:00:00-04:00,572.281170147098,584.4647827148438
2022-03-21 00:00:00-04:00,577.2419734276014,584.6731567382812
2022-03-22 00:00:00-04:00,585.6354768766007,582.748291015625
2022-03-23 00:00:00-04:00,577.0337131951458,566.8245239257812
2022-03-24 00:00:00-04:00,569.6321478764471,569.1856689453125
2022-03-25 00:00:00-04:00,573.3428460290354,569.781005859375
2022-03-28 00:00:00-04:00,572.4598115823537,578.6111450195312
2022-03-29 00:00:00-04:00,588.1059050630761,588.2150268554688
2022-03-30 00:00:00-04:00,587.8776879966844,590.4771118164062
2022-03-31 00:00:00-04:00,587.6793755621218,586.0125732421875
2022-04-01 00:00:00-04:00,587.5702175106738,587.6893310546875
2022-04-04 00:00:00-04:00,586.6276022600063,585.5064697265625
2022-04-05 00:00:00-04:00,580.2780218265946,579.6926879882812
2022-04-06 00:00:00-04:00,574.6227391608641,582.7980346679688
2022-04-07 00:00:00-04:00,578.4126484133939,607.4032592773438
2022-04-08 00:00:00-04:00,605.210592646309,604.0795288085938
2022-04-11 00:00:00-04:00,593.8208011535819,581.0716552734375
2022-04-12 00:00:00-04:00,579.4942462866009,566.4573974609375
2022-04-13 00:00:00-04:00,567.0129862667721,572.2713623046875
2022-04-14 00:00:00-04:00,573.4917329754446,564.4334106445312
2022-04-18 00:00:00-04:00,564.4928455900767,567.637939453125
2022-04-19 00:00:00-04:00,570.2472858999423,569.64208984375
2022-04-20 00:00:00-04:00,570.5647724051526,586.5086059570312
2022-04-21 00:00:00-04:00,587.8281189115318,575.8727416992188
2022-04-22 00:00:00-04:00,570.3366340323074,556.8732299804688
2022-04-25 00:00:00-04:00,542.1992965116873,539.8875732421875
2022-04-26 00:00:00-04:00,529.9165036877127,512.38525390625
2022-04-27 00:00:00-04:00,516.2545778495087,516.3934326171875
2022-04-28 00:00:00-04:00,555.3352629221122,554.5018920898438
2022-04-29 00:00:00-04:00,553.5792025809735,548.5787353515625
2022-05-02 00:00:00-04:00,544.6200772339473,541.2368774414062
2022-05-03 00:00:00-04:00,540.0760753840638,542.0306396484375
2022-05-04 00:00:00-04:00,538.1215769665279,558.559814453125
2022-05-05 00:00:00-04:00,555.5337050656904,546.1876831054688
2022-05-06 00:00:00-04:00,538.1315214692154,542.3878173828125
2022-05-09 00:00:00-04:00,534.4307175149962,513.3277587890625
2022-05-10 00:00:00-04:00,523.1500638669008,522.098388671875
2022-05-11 00:00:00-04:00,516.3339828401016,515.9172973632812
2022-05-12 00:00:00-04:00,509.73623604783785,521.6717529296875
2022-05-13 00:00:00-04:00,530.6109195105463,537.1690063476562
2022-05-16 00:00:00-04:00,533.1212409678866,535.1452026367188
2022-05-17 00:00:00-04:00,548.8467634263402,550.2456665039062
2022-05-18 00:00:00-04:00,543.1419123159858,537.9132690429688
2022-05-19 00:00:00-04:00,535.7602874506114,546.4159545898438
2022-05-20 00:00:00-04:00,554.5316798534882,550.7913208007812
2022-05-23 00:00:00-04:00,554.7796381942346,550.8507690429688
2022-05-24 00:00:00-04:00,548.1720169795392,544.510986328125
2022-05-25 00:00:00-04:00,546.5151660543136,530.0752563476562
2022-05-26 00:00:00-04:00,534.7581831387987,535.869384765625
2022-05-27 00:00:00-04:00,541.2864943608722,567.856201171875
2022-05-31 00:00:00-04:00,564.2150399073744,563.11376953125
2022-06-01 00:00:00-04:00,565.0782015289878,551.8528442382812
2022-06-02 00:00:00-04:00,550.2059336853741,565.6239013671875
2022-06-03 00:00:00-04:00,556.6350591138222,553.7181396484375
2022-06-06 00:00:00-04:00,554.5614728118038,548.5391235351562
2022-06-07 00:00:00-04:00,546.2273880061439,556.2579956054688
2022-06-08 00:00:00-04:00,554.7796247228836,547.7254638671875
2022-06-09 00:00:00-04:00,543.6279137073353,535.5816040039062
2022-06-10 00:00:00-04:00,526.1264863884255,522.7432861328125
2022-06-13 00:00:00-04:00,507.58321395373974,507.8907775878906
2022-06-14 00:00:00-04:00,506.4314638505351,503.7610168457031
2022-06-15 00:00:00-04:00,511.04757266493743,511.017822265625
2022-06-16 00:00:00-04:00,499.9092236923308,501.2196350097656
2022-06-17 00:00:00-04:00,498.4995494376103,497.2586364746094
2022-06-21 00:00:00-04:00,502.6292809070547,509.80670166015625
2022-06-22 00:00:00-04:00,504.74383266969375,515.4454345703125
2022-06-23 00:00:00-04:00,519.1979536399242,536.6699829101562
2022-06-24 00:00:00-04:00,537.1862488089284,540.8494262695312
2022-06-27 00:00:00-04:00,541.8719460746132,539.6879272460938
2022-06-28 00:00:00-04:00,538.6554262640784,531.8751220703125
2022-06-29 00:00:00-04:00,532.1233572443541,532.0240478515625
2022-06-30 00:00:00-04:00,527.1893735250586,539.3305053710938
2022-07-01 00:00:00-04:00,539.9957598236989,544.2843627929688
2022-07-05 00:00:00-04:00,535.9354574147658,541.1076049804688
2022-07-06 00:00:00-04:00,541.0379610279031,551.9976806640625
2022-07-07 00:00:00-04:00,548.9798902301868,549.734375
2022-07-08 00:00:00-04:00,545.8725815359289,549.6846923828125
2022-07-11 00:00:00-04:00,546.001674110805,553.9733276367188
2022-07-12 00:00:00-04:00,546.8851685829205,527.0702514648438
2022-07-13 00:00:00-04:00,517.7783320073902,519.3468627929688
2022-07-14 00:00:00-04:00,513.3508163027793,521.8088989257812
2022-07-15 00:00:00-04:00,529.6514902057716,534.95263671875
2022-07-18 00:00:00-04:00,534.9327636000332,516.9743041992188
2022-07-19 00:00:00-04:00,524.7273927307199,532.967041015625
2022-07-20 00:00:00-04:00,536.0744147299304,534.7342529296875
2022-07-21 00:00:00-04:00,551.5112700605068,570.8198852539062
2022-07-22 00:00:00-04:00,569.3109661501835,557.457763671875
2022-07-25 00:00:00-04:00,556.4452037031941,563.3148803710938
2022-07-26 00:00:00-04:00,565.3103019083089,569.1025390625
2022-07-27 00:00:00-04:00,568.8443868036526,577.6995239257812
2022-07-28 00:00:00-04:00,585.6613712146484,593.2954711914062
2022-07-29 00:00:00-04:00,598.5866014766833,594.0597534179688
2022-08-01 00:00:00-04:00,589.7910080855254,585.26416015625
2022-08-02 00:00:00-04:00,583.0305741677113,581.7797241210938
2022-08-03 00:00:00-04:00,586.048456060089,583.70556640625
2022-08-04 00:00:00-04:00,586.5348595786966,585.7108764648438
2022-08-05 00:00:00-04:00,581.0252166564073,585.968994140625
2022-08-08 00:00:00-04:00,586.5051353731421,579.7049560546875
2022-08-09 00:00:00-04:00,579.7049042983049,576.6472778320312
2022-08-10 00:00:00-04:00,584.8967634492965,588.043701171875
2022-08-11 00:00:00-04:00,590.7439974575946,588.2323608398438
2022-08-12 00:00:00-04:00,590.2376883001948,598.8248291015625
2022-08-15 00:00:00-04:00,598.6164224748798,600.0955810546875
2022-08-16 00:00:00-04:00,595.6382026503882,597.7328491210938
2022-08-17 00:00:00-04:00,592.6203257537576,591.7069702148438
2022-08-18 00:00:00-04:00,593.7619491988545,590.6845092773438
2022-08-19 00:00:00-04:00,587.1403671993355,584.2713623046875
2022-08-22 00:00:00-04:00,576.4785955487578,571.9219360351562
2022-08-23 00:00:00-04:00,567.8118962075026,568.8046264648438
2022-08-24 00:00:00-04:00,568.8145906598392,568.9833984375
2022-08-25 00:00:00-04:00,574.1455709414467,581.2138061523438
2022-08-26 00:00:00-04:00,579.754538008245,559.612060546875
2022-08-29 00:00:00-04:00,557.0307945913233,552.6429443359375
2022-08-30 00:00:00-04:00,553.3677489696413,550.260498046875
2022-08-31 00:00:00-04:00,552.1268127756122,541.355712890625
2022-09-01 00:00:00-04:00,538.4965091758136,546.74609375
2022-09-02 00:00:00-04:00,549.7443075023829,539.5985717773438
2022-09-06 00:00:00-04:00,543.2815358164225,541.1868896484375
2022-09-07 00:00:00-04:00,539.4498243998721,547.7092895507812
2022-09-08 00:00:00-04:00,545.9024238115229,562.4412841796875
2022-09-09 00:00:00-04:00,562.272613839842,565.2607421875
2022-09-12 00:00:00-04:00,565.1117501132046,574.9794921875
2022-09-13 00:00:00-04:00,560.8925794565274,555.750244140625
2022-09-14 00:00:00-04:00,558.8293680319862,554.36962890625
2022-09-15 00:00:00-04:00,556.2270944000425,548.2611083984375
2022-09-16 00:00:00-04:00,543.9603180173336,537.6332397460938
2022-09-19 00:00:00-04:00,532.1404242648655,536.0339965820312
2022-09-20 00:00:00-04:00,529.6274408649292,528.5745849609375
2022-09-21 00:00:00-04:00,529.5281268454888,522.148193359375
2022-09-22 00:00:00-04:00,518.4929889942833,516.7845458984375
2022-09-23 00:00:00-04:00,512.871100755011,517.2811889648438
2022-09-26 00:00:00-04:00,512.662597287089,510.84490966796875
2022-09-27 00:00:00-04:00,513.7054381235879,505.23291015625
2022-09-28 00:00:00-04:00,507.23933471989017,514.3411865234375
2022-09-29 00:00:00-04:00,511.44077509524226,513.1293334960938
2022-09-30 00:00:00-04:00,511.33163341040495,503.7729187011719
2022-10-03 00:00:00-04:00,509.3550466017046,519.4068603515625
2022-10-04 00:00:00-04:00,527.1443864916737,536.2923583984375
2022-10-05 00:00:00-04:00,532.1900484198694,542.5895385742188
2022-10-06 00:00:00-04:00,540.6726108678528,536.9478759765625
2022-10-07 00:00:00-04:00,531.3954898957037,520.0822143554688
2022-10-10 00:00:00-04:00,520.5590452438148,507.3982849121094
2022-10-11 00:00:00-04:00,503.5941233366627,497.4358825683594
2022-10-12 00:00:00-04:00,499.0251118636874,497.2968444824219
2022-10-13 00:00:00-04:00,485.8842349947872,507.100341796875
2022-10-14 00:00:00-04:00,510.6164827885241,499.6607666015625
2022-10-17 00:00:00-04:00,506.89173279244045,513.7452392578125
2022-10-18 00:00:00-04:00,527.2039637392683,520.866943359375
2022-10-19 00:00:00-04:00,510.5370410653708,502.20355224609375
2022-10-20 00:00:00-04:00,495.38974131453125,483.579833984375
2022-10-21 00:00:00-04:00,482.8845147737658,493.3932189941406
2022-10-24 00:00:00-04:00,496.3631489472869,501.6075744628906
2022-10-25 00:00:00-04:00,504.2297598823322,511.1528015136719
2022-10-26 00:00:00-04:00,496.6312962071322,499.611083984375
2022-10-27 00:00:00-04:00,495.2903792808158,494.9626159667969
2022-10-28 00:00:00-04:00,497.8728880232497,500.4454345703125
2022-10-31 00:00:00-04:00,497.01870858531254,510.5071716308594
2022-11-01 00:00:00-04:00,513.0598721299071,514.2021484375
2022-11-02 00:00:00-04:00,512.5235724324426,487.6721496582031
2022-11-03 00:00:00-04:00,480.8483515734493,483.6593017578125
2022-11-04 00:00:00-04:00,489.9465749056122,492.2112121582031
2022-11-07 00:00:00-05:00,495.6380519776178,488.7845458984375
2022-11-08 00:00:00-05:00,490.9300107756377,488.8540954589844
2022-11-09 00:00:00-05:00,488.16868166464883,481.44427490234375
2022-11-10 00:00:00-05:00,503.6040233052703,517.0726928710938
2022-11-11 00:00:00-05:00,523.3104080429141,535.05078125
2022-11-14 00:00:00-05:00,536.9279641043453,531.1670532226562
2022-11-15 00:00:00-05:00,540.1263358188668,542.410888671875
2022-11-16 00:00:00-05:00,542.3213650485517,532.398681640625
2022-11-17 00:00:00-05:00,525.6544166818625,526.3199462890625
2022-11-18 00:00:00-05:00,537.6630229205288,531.6339111328125
2022-11-21 00:00:00-05:00,529.1905118244088,532.6669311523438
2022-11-22 00:00:00-05:00,537.3649201039165,541.0797119140625
2022-11-23 00:00:00-05:00,541.9836382609702,543.6026611328125
2022-11-25 00:00:00-05:00,546.7810605119145,547.5359497070312
2022-11-28 00:00:00-05:00,539.6396516715758,536.3917236328125
2022-11-29 00:00:00-05:00,531.852389816797,536.1134643554688
2022-11-30 00:00:00-05:00,537.6630461201214,556.4456176757812
2022-12-01 00:00:00-05:00,563.825555855778,560.75634765625
2022-12-02 00:00:00-05:00,549.8106220605027,559.2069091796875
2022-12-05 00:00:00-05:00,552.114930706363,553.4558715820312
2022-12-06 00:00:00-05:00,548.7180278629788,546.8209228515625
2022-12-07 00:00:00-05:00,546.7315040227371,554.379638671875
2022-12-08 00:00:00-05:00,556.356274139878,564.1235961914062
2022-12-09 00:00:00-05:00,560.2001248963918,556.4555053710938
2022-12-12 00:00:00-05:00,561.5708648327233,563.77587890625
2022-12-13 00:00:00-05:00,572.9538160435417,567.5305786132812
2022-12-14 00:00:00-05:00,565.5726653598341,563.704345703125
2022-12-15 00:00:00-05:00,557.9006371658236,550.3478393554688
2022-12-16 00:00:00-05:00,545.9852432278169,533.1057739257812
2022-12-19 00:00:00-05:00,530.5317529317871,526.8746337890625
2022-12-20 00:00:00-05:00,526.5168819224837,525.2150268554688
2022-12-21 00:00:00-05:00,528.1567061153575,536.5343017578125
2022-12-22 00:00:00-05:00,531.3963696729872,535.7889404296875
2022-12-23 00:00:00-05:00,534.6360452268202,537.3192749023438
2022-12-27 00:00:00-05:00,537.3194413996388,542.0498657226562
2022-12-28 00:00:00-05:00,543.9777656828318,540.0324096679688
2022-12-29 00:00:00-05:00,545.2001586719522,553.5479736328125
2022-12-30 00:00:00-05:00,549.3639602024695,547.26708984375
2023-01-03 00:00:00-05:00,549.8510009557211,549.74169921875
2023-01-04 00:00:00-05:00,555.8235968810437,558.4273071289062
2023-01-05 00:00:00-05:00,552.3355170106186,553.4783935546875
2023-01-06 00:00:00-05:00,552.3057843836668,531.6748046875
2023-01-09 00:00:00-05:00,535.3915085737085,542.6958618164062
2023-01-10 00:00:00-05:00,544.0671826984649,564.4994506835938
2023-01-11 00:00:00-05:00,567.5701899841695,578.9390869140625
2023-01-12 00:00:00-05:00,578.3526129338679,577.92529296875
2023-01-13 00:00:00-05:00,575.0533770559349,580.2111206054688
2023-01-17 00:00:00-05:00,581.3638459977876,584.2060546875
2023-01-18 00:00:00-05:00,587.4557894785902,576.4446411132812
2023-01-19 00:00:00-05:00,571.455944384986,580.2310180664062
2023-01-20 00:00:00-05:00,583.3515145439918,589.9700927734375
2023-01-23 00:00:00-05:00,589.5229068496742,601.0607299804688
2023-01-24 00:00:00-05:00,606.0594834572548,577.1105346679688
2023-01-25 00:00:00-05:00,567.6000759913419,571.744140625
2023-01-26 00:00:00-05:00,572.4496738672685,573.7813110351562
2023-01-27 00:00:00-05:00,571.3267008484496,570.0645751953125
2023-01-30 00:00:00-05:00,564.2410038271692,560.7825927734375
2023-01-31 00:00:00-05:00,558.6857879499828,566.78515625
2023-02-01 00:00:00-05:00,582.4471025884486,583.7091674804688
2023-02-02 00:00:00-05:00,587.9923430153626,583.4209594726562
2023-02-03 00:00:00-05:00,580.9265674553661,584.106689453125
2023-02-06 00:00:00-05:00,576.9514732237416,572.5887451171875
2023-02-07 00:00:00-05:00,567.2323423277421,579.5254516601562
2023-02-08 00:00:00-05:00,574.9639421290651,575.6297607421875
2023-02-09 00:00:00-05:00,579.0383778664177,565.3937377929688
2023-02-10 00:00:00-05:00,563.5850158864896,567.8582763671875
2023-02-13 00:00:00-05:00,571.0980595576503,571.426025390625
2023-02-14 00:00:00-05:00,572.3104793614575,567.9278564453125
2023-02-15 00:00:00-05:00,564.9266971414013,563.3068237304688
2023-02-16 00:00:00-05:00,552.6634935484255,554.1144409179688
2023-02-17 00:00:00-05:00,549.483243150784,556.2211303710938
2023-02-21 00:00:00-05:00,545.239922310993,547.3467407226562
2023-02-22 00:00:00-05:00,546.5814248347187,544.9913940429688
2023-02-23 00:00:00-05:00,549.93051519874,547.5255737304688
2023-02-24 00:00:00-05:00,541.2248935705239,539.4161987304688
2023-02-27 00:00:00-05:00,545.0808655731897,537.9852294921875
2023-02-28 00:00:00-05:00,537.0509938443494,538.3926391601562
2023-03-01 00:00:00-05:00,535.9876398798973,535.1727294921875
2023-03-02 00:00:00-05:00,531.5057704204986,545.3392333984375
2023-03-03 00:00:00-05:00,552.0074652994098,555.9627075195312
2023-03-06 00:00:00-05:00,556.032237585309,555.0484008789062
2023-03-07 00:00:00-05:00,557.3242186980062,545.418701171875
2023-03-08 00:00:00-05:00,544.8721844397079,551.3019409179688
2023-03-09 00:00:00-05:00,552.6932129086127,549.771484375
2023-03-10 00:00:00-05:00,548.4397725229258,540.4497680664062
2023-03-13 00:00:00-04:00,540.1119054168053,538.1939086914062
2023-03-14 00:00:00-04:00,547.4818099111822,552.8616943359375
2023-03-15 00:00:00-04:00,544.1206581383336,539.6755981445312
2023-03-16 00:00:00-04:00,536.7619873051342,553.9854736328125
2023-03-17 00:00:00-04:00,552.215350347557,544.289794921875
2023-03-20 00:00:00-04:00,543.7130655718347,547.5018310546875
2023-03-21 00:00:00-04:00,551.290395429062,553.5974731445312
2023-03-22 00:00:00-04:00,553.5975763042578,551.2308349609375
2023-03-23 00:00:00-04:00,554.8704381813084,552.0960083007812
2023-03-24 00:00:00-04:00,545.4631548140472,555.1488647460938
2023-03-27 00:00:00-04:00,560.6579800065882,558.5597534179688
2023-03-28 00:00:00-04:00,556.8692676989496,551.141357421875
2023-03-29 00:00:00-04:00,556.2427740058404,552.0562744140625
2023-03-30 00:00:00-04:00,556.879161291022,559.8325805664062
2023-03-31 00:00:00-04:00,563.810319701952,573.157958984375
2023-04-03 00:00:00-04:00,566.3362506310635,566.8931274414062
2023-04-04 00:00:00-04:00,568.2056496960947,572.9689331054688
2023-04-05 00:00:00-04:00,573.2972332062337,576.6285400390625
2023-04-06 00:00:00-04:00,577.6129032306654,572.1435546875
2023-04-10 00:00:00-04:00,569.5383193928537,571.1592407226562
2023-04-11 00:00:00-04:00,573.2673871944827,573.16796875
2023-04-12 00:00:00-04:00,579.9996280052718,576.121337890625
2023-04-13 00:00:00-04:00,581.9984715980199,587.8357543945312
2023-04-14 00:00:00-04:00,583.1320063812401,585.5584106445312
2023-04-17 00:00:00-04:00,586.8512197529874,585.3197631835938
2023-04-18 00:00:00-04:00,589.8643960437039,581.6007080078125
2023-04-19 00:00:00-04:00,572.5811824332852,576.6881713867188
2023-04-20 00:00:00-04:00,562.8457402274779,562.776123046875
2023-04-21 00:00:00-04:00,565.6996811199685,568.4940185546875
2023-04-24 00:00:00-04:00,568.3350114510623,571.0994873046875
2023-04-25 00:00:00-04:00,561.0061104529065,545.323974609375
2023-04-26 00:00:00-04:00,525.057398667995,530.1588134765625
2023-04-27 00:00:00-04:00,530.5268098560837,539.9937744140625
2023-04-28 00:00:00-04:00,540.2920747153112,551.8075561523438
2023-05-01 00:00:00-04:00,552.8914862031706,545.4432373046875
2023-05-02 00:00:00-04:00,541.8135349047842,540.789306640625
2023-05-03 00:00:00-04:00,546.9846668908252,547.3526000976562
2023-05-04 00:00:00-04:00,549.5203554500562,542.5991821289062
2023-05-05 00:00:00-04:00,549.9779105246595,543.3351440429688
2023-05-08 00:00:00-04:00,546.3879837544725,539.5562744140625
2023-05-09 00:00:00-04:00,532.0582460348518,531.6803588867188
2023-05-10 00:00:00-04:00,536.3839222102547,530.5267333984375
2023-05-11 00:00:00-04:00,529.1246940561813,526.8374633789062
2023-05-12 00:00:00-04:00,528.786666200939,521.7262573242188
2023-05-15 00:00:00-04:00,521.3283663305234,520.7615356445312
2023-05-16 00:00:00-04:00,518.3550491330428,516.8534545898438
2023-05-17 00:00:00-04:00,519.4489745745836,518.7628173828125
2023-05-18 00:00:00-04:00,517.8877007878174,520.6223754882812
2023-05-19 00:00:00-04:00,520.1251386005694,524.4409790039062
2023-05-22 00:00:00-04:00,524.4807794690429,526.0718994140625
2023-05-23 00:00:00-04:00,523.4167400728095,522.1737060546875
