Date,Open,Close
2021-09-09 00:00:00-04:00,304.7658515728214,304.1424560546875
2021-09-10 00:00:00-04:00,306.1867125945705,304.30743408203125
2021-09-13 00:00:00-04:00,307.05762784825987,307.5159912109375
2021-09-14 00:00:00-04:00,308.04774460187326,305.38006591796875
2021-09-15 00:00:00-04:00,305.6000156746299,305.60919189453125
2021-09-16 00:00:00-04:00,306.84667902784156,308.37762451171875
2021-09-17 00:00:00-04:00,307.0576375027057,307.7176818847656
2021-09-20 00:00:00-04:00,304.1974249463184,303.6290588378906
2021-09-21 00:00:00-04:00,305.2974902113069,306.3883972167969
2021-09-22 00:00:00-04:00,307.8826373155861,307.9559631347656
2021-09-23 00:00:00-04:00,309.70695900232005,307.93768310546875
2021-09-24 00:00:00-04:00,308.7352097722586,309.3860778808594
2021-09-27 00:00:00-04:00,308.81775822985065,312.9797058105469
2021-09-28 00:00:00-04:00,312.9430470878982,306.00341796875
2021-09-29 00:00:00-04:00,305.6000506335723,308.8727722167969
2021-09-30 00:00:00-04:00,310.0736276242078,300.9247131347656
2021-10-01 00:00:00-04:00,300.82385418652325,302.3914489746094
2021-10-04 00:00:00-04:00,301.14476784832425,299.2838134765625
2021-10-05 00:00:00-04:00,299.67795079965776,302.0431213378906
2021-10-06 00:00:00-04:00,300.83304101841094,302.8498229980469
2021-10-07 00:00:00-04:00,305.7283705948658,309.376953125
2021-10-08 00:00:00-04:00,305.2699722234722,306.4983825683594
2021-10-11 00:00:00-04:00,307.6535126171429,308.909423828125
2021-10-12 00:00:00-04:00,310.89872656246644,309.6702880859375
2021-10-13 00:00:00-04:00,309.2302712063002,310.1103210449219
2021-10-14 00:00:00-04:00,312.1729126644635,315.3997802734375
2021-10-15 00:00:00-04:00,317.68252673494936,321.2302551269531
2021-10-18 00:00:00-04:00,319.93763732522945,325.4471740722656
2021-10-19 00:00:00-04:00,327.2164337417846,328.1789855957031
2021-10-20 00:00:00-04:00,327.9498022250336,328.3990173339844
2021-10-21 00:00:00-04:00,328.37155699265935,334.2569274902344
2021-10-22 00:00:00-04:00,334.60526684432944,335.5128173828125
2021-10-25 00:00:00-04:00,336.6220856426823,340.343994140625
2021-10-26 00:00:00-04:00,342.2966233068537,338.4555358886719
2021-10-27 00:00:00-04:00,339.0697126567036,341.3157043457031
2021-10-28 00:00:00-04:00,341.9391476695287,340.62823486328125
2021-10-29 00:00:00-04:00,339.4914084941422,340.78399658203125
2021-11-01 00:00:00-04:00,341.93911565144174,335.9620666503906
2021-11-02 00:00:00-04:00,335.70533057483567,336.7045593261719
2021-11-03 00:00:00-04:00,336.09955257751415,338.24468994140625
2021-11-04 00:00:00-04:00,339.9039659890699,341.1873779296875
2021-11-05 00:00:00-04:00,342.6816945798597,337.7221984863281
2021-11-08 00:00:00-05:00,339.390600964704,337.8963317871094
2021-11-09 00:00:00-05:00,338.8863852239174,339.7847595214844
2021-11-10 00:00:00-05:00,337.5846384667057,337.88714599609375
2021-11-11 00:00:00-05:00,340.10553820611796,337.01617431640625
2021-11-12 00:00:00-05:00,338.382164275853,341.5998840332031
2021-11-15 00:00:00-05:00,343.2133771931766,340.1789855957031
2021-11-16 00:00:00-05:00,350.18967772618095,359.6594543457031
2021-11-17 00:00:00-05:00,360.11776797778924,361.9695739746094
2021-11-18 00:00:00-05:00,364.8572477423497,372.0535583496094
2021-11-19 00:00:00-05:00,373.68540669234244,374.6571350097656
2021-11-22 00:00:00-05:00,375.6746238045839,374.7487487792969
2021-11-23 00:00:00-05:00,371.8885933060592,374.3637390136719
2021-11-24 00:00:00-05:00,370.04591230574806,377.792236328125
2021-11-26 00:00:00-05:00,373.3461346614865,369.1658630371094
2021-11-29 00:00:00-05:00,373.0161053707429,372.9427795410156
2021-11-30 00:00:00-05:00,369.98179511636516,367.24993896484375
2021-12-01 00:00:00-05:00,370.12193804819685,368.5939025878906
2021-12-02 00:00:00-05:00,369.87339980522285,375.35968017578125
2021-12-03 00:00:00-05:00,377.2743491660627,375.396484375
2021-12-06 00:00:00-05:00,380.6526728187279,382.659423828125
2021-12-07 00:00:00-05:00,383.8560889894881,383.10125732421875
2021-12-08 00:00:00-05:00,383.1012583426973,378.5631103515625
2021-12-09 00:00:00-05:00,378.1488169108989,378.6459045410156
2021-12-10 00:00:00-05:00,379.4283237416002,382.3831787109375
2021-12-13 00:00:00-05:00,382.38319810082623,373.0307312011719
2021-12-14 00:00:00-05:00,371.3830389833562,370.2323913574219
2021-12-15 00:00:00-05:00,368.7779569840334,375.396484375
2021-12-16 00:00:00-05:00,375.9395570650823,367.7745666503906
2021-12-17 00:00:00-05:00,365.41811949928353,357.1426696777344
2021-12-20 00:00:00-05:00,353.7459036072363,358.4497375488281
2021-12-21 00:00:00-05:00,360.5025579329142,359.43475341796875
2021-12-22 00:00:00-05:00,359.9226295654878,364.19384765625
2021-12-23 00:00:00-05:00,366.6331650512241,365.5101318359375
2021-12-27 00:00:00-05:00,367.323562646693,371.97216796875
2021-12-28 00:00:00-05:00,372.80064438438285,373.9328918457031
2021-12-29 00:00:00-05:00,374.08019609644134,378.1856994628906
2021-12-30 00:00:00-05:00,379.1154319287273,377.35723876953125
2021-12-31 00:00:00-05:00,377.4032120522147,382.02423095703125
2022-01-03 00:00:00-05:00,383.4602552179152,376.1605529785156
2022-01-04 00:00:00-05:00,376.1605133680582,380.02667236328125
2022-01-05 00:00:00-05:00,381.0945072254812,374.8717956542969
2022-01-06 00:00:00-05:00,376.086900080148,373.50946044921875
2022-01-07 00:00:00-05:00,371.30018620863257,362.32513427734375
2022-01-10 00:00:00-05:00,356.6087421030827,356.6639709472656
2022-01-11 00:00:00-05:00,357.2255486336811,355.93682861328125
2022-01-12 00:00:00-05:00,357.4279759561549,358.4497375488281
2022-01-13 00:00:00-05:00,361.312601892068,356.2221374511719
2022-01-14 00:00:00-05:00,351.02119220525117,342.4327697753906
2022-01-18 00:00:00-05:00,337.0017014527126,337.5724182128906
2022-01-19 00:00:00-05:00,337.9958686735109,331.1011962890625
2022-01-20 00:00:00-05:00,332.6108275783234,321.79473876953125
2022-01-21 00:00:00-05:00,323.76465843296273,321.3529052734375
2022-01-24 00:00:00-05:00,316.45575861647023,334.89373779296875
2022-01-25 00:00:00-05:00,329.67436947681614,330.4476013183594
2022-01-26 00:00:00-05:00,331.38643916971483,328.88262939453125
2022-01-27 00:00:00-05:00,331.7823225386862,328.1002502441406
2022-01-28 00:00:00-05:00,331.5430420263995,337.40673828125
2022-01-31 00:00:00-05:00,335.8142307920723,337.811767578125
2022-02-01 00:00:00-05:00,340.10383890475435,339.3950500488281
2022-02-02 00:00:00-05:00,339.10052076788764,344.0252990722656
2022-02-03 00:00:00-05:00,340.76663187148597,335.8142395019531
2022-02-04 00:00:00-05:00,334.60830485877466,331.0827331542969
2022-02-07 00:00:00-05:00,331.6258853212967,328.9471740722656
2022-02-08 00:00:00-05:00,328.94718113820664,332.71209716796875
2022-02-09 00:00:00-05:00,336.27443836309027,335.4091491699219
2022-02-10 00:00:00-05:00,330.31873387896263,326.8667907714844
2022-02-11 00:00:00-05:00,326.49860827213456,322.4483337402344
2022-02-14 00:00:00-05:00,320.3402374912738,323.6172790527344
2022-02-15 00:00:00-05:00,327.2994007705695,325.1822204589844
2022-02-16 00:00:00-05:00,323.5620939753825,322.26416015625
2022-02-17 00:00:00-05:00,321.2516280592587,320.28509521484375
2022-02-18 00:00:00-05:00,320.6993153585807,319.30010986328125
2022-02-22 00:00:00-05:00,308.45640901594965,291.04022216796875
2022-02-23 00:00:00-05:00,293.9398658022201,283.933837890625
2022-02-24 00:00:00-05:00,276.1554280449966,288.34307861328125
2022-02-25 00:00:00-05:00,288.28785667949535,291.4820556640625
2022-02-28 00:00:00-05:00,288.09456547153627,290.72723388671875
2022-03-01 00:00:00-05:00,289.58582298494264,294.79595947265625
2022-03-02 00:00:00-05:00,295.54153913599555,301.3500061035156
2022-03-03 00:00:00-05:00,303.0253725538555,298.5792541503906
2022-03-04 00:00:00-05:00,296.60010381807484,298.4871826171875
2022-03-07 00:00:00-05:00,298.4871609231445,297.1155700683594
2022-03-08 00:00:00-05:00,294.3356795195577,291.5649108886719
2022-03-09 00:00:00-05:00,296.3434824480638,293.75048828125
2022-03-10 00:00:00-05:00,291.1204322825198,294.435791015625
2022-03-11 00:00:00-05:00,295.6766714469256,293.3707580566406
2022-03-14 00:00:00-04:00,299.03832690398997,294.8246765136719
2022-03-15 00:00:00-04:00,296.66756372779827,304.2521057128906
2022-03-16 00:00:00-04:00,307.0673220794023,306.4468688964844
2022-03-17 00:00:00-04:00,304.80776623377307,311.4939880371094
2022-03-18 00:00:00-04:00,308.96580405840876,315.5501708984375
2022-03-21 00:00:00-04:00,313.0498510530375,305.0207824707031
2022-03-22 00:00:00-04:00,304.97443257372026,305.3541259765625
2022-03-23 00:00:00-04:00,302.73336981816624,293.6115417480469
2022-03-24 00:00:00-04:00,293.70414070063975,292.4354248046875
2022-03-25 00:00:00-04:00,294.9358212268361,287.7124328613281
2022-03-28 00:00:00-04:00,288.00874588658917,291.0462646484375
2022-03-29 00:00:00-04:00,293.4818700075361,294.22271728515625
2022-03-30 00:00:00-04:00,289.9627902625172,285.65655517578125
2022-03-31 00:00:00-04:00,283.572833935817,277.2014465332031
2022-04-01 00:00:00-04:00,278.28501024834185,279.572265625
2022-04-04 00:00:00-04:00,279.20180485580636,282.98944091796875
2022-04-05 00:00:00-04:00,283.61927941666846,282.32275390625
2022-04-06 00:00:00-04:00,276.0531654103605,276.46990966796875
2022-04-07 00:00:00-04:00,274.8493239948946,280.36871337890625
2022-04-08 00:00:00-04:00,279.174025290327,288.1106262207031
2022-04-11 00:00:00-04:00,285.0546436393587,284.04522705078125
2022-04-12 00:00:00-04:00,286.564097628325,283.64697265625
2022-04-13 00:00:00-04:00,283.48027785462216,287.4716796875
2022-04-14 00:00:00-04:00,287.8513323757986,282.0078125
2022-04-18 00:00:00-04:00,280.6002013157904,278.0164489746094
2022-04-19 00:00:00-04:00,278.38685005916597,285.0453186035156
2022-04-20 00:00:00-04:00,288.0087860291204,291.8427429199219
2022-04-21 00:00:00-04:00,293.5651853572256,287.4160461425781
2022-04-22 00:00:00-04:00,286.9160196865609,277.923828125
2022-04-25 00:00:00-04:00,277.82195524262045,282.3967590332031
2022-04-26 00:00:00-04:00,279.9056276731241,277.784912109375
2022-04-27 00:00:00-04:00,279.0258719925758,279.3037109375
2022-04-28 00:00:00-04:00,282.22080337306545,288.71258544921875
2022-04-29 00:00:00-04:00,285.3694813963679,278.1924133300781
2022-05-02 00:00:00-04:00,279.66487800588453,284.2767333984375
2022-05-03 00:00:00-04:00,283.0913574231564,282.4153137207031
2022-05-04 00:00:00-04:00,281.60033987354075,292.0001525878906
2022-05-05 00:00:00-04:00,288.00882909053513,276.997802734375
2022-05-06 00:00:00-04:00,274.3954890038786,272.5526123046875
2022-05-09 00:00:00-04:00,268.82059848452235,275.07159423828125
2022-05-10 00:00:00-04:00,276.3958216474252,269.635498046875
2022-05-11 00:00:00-04:00,269.9040997984678,262.0417175292969
2022-05-12 00:00:00-04:00,260.7544594331647,268.274169921875
2022-05-13 00:00:00-04:00,268.51493418697385,274.14544677734375
2022-05-16 00:00:00-04:00,272.33962554823086,274.1084289550781
2022-05-17 00:00:00-04:00,283.841446864736,278.7017517089844
2022-05-18 00:00:00-04:00,271.33943299669613,264.0975341796875
2022-05-19 00:00:00-04:00,264.39394261728313,266.48687744140625
2022-05-20 00:00:00-04:00,268.3945615942203,265.958984375
2022-05-23 00:00:00-04:00,267.718547884135,264.884765625
2022-05-24 00:00:00-04:00,263.0048204670423,266.6350402832031
2022-05-25 00:00:00-04:00,264.6810618001065,271.8674011230469
2022-05-26 00:00:00-04:00,275.34003207483045,280.4241638183594
2022-05-27 00:00:00-04:00,281.10029047834274,285.65655517578125
2022-05-31 00:00:00-04:00,283.9341015134847,280.36871337890625
2022-06-01 00:00:00-04:00,281.19805725601356,276.95782470703125
2022-06-02 00:00:00-04:00,278.4675997626841,285.0469665527344
2022-06-03 00:00:00-04:00,282.6798666024544,284.31072998046875
2022-06-06 00:00:00-04:00,284.7580453108898,283.2017517089844
2022-06-07 00:00:00-04:00,274.9729157896958,281.2261047363281
2022-06-08 00:00:00-04:00,279.37154349414027,277.27471923828125
2022-06-09 00:00:00-04:00,277.48912289210944,279.4461364746094
2022-06-10 00:00:00-04:00,271.65525554621445,269.5491027832031
2022-06-13 00:00:00-04:00,265.0012541194232,263.8829650878906
2022-06-14 00:00:00-04:00,263.92963610353564,259.69873046875
2022-06-15 00:00:00-04:00,261.87005401260916,260.6865234375
2022-06-16 00:00:00-04:00,256.20397971406544,254.84335327148438
2022-06-17 00:00:00-04:00,252.55083352674774,252.29922485351562
2022-06-21 00:00:00-04:00,255.05771824033656,250.87339782714844
2022-06-22 00:00:00-04:00,248.25464580990237,250.66831970214844
2022-06-23 00:00:00-04:00,251.61889306360592,256.669921875
2022-06-24 00:00:00-04:00,258.58035996393056,263.73388671875
2022-06-27 00:00:00-04:00,265.09449886846687,263.44500732421875
2022-06-28 00:00:00-04:00,264.46078162502323,251.75868225097656
2022-06-29 00:00:00-04:00,253.09133947408213,255.22544860839844
2022-06-30 00:00:00-04:00,252.29925268875763,255.59823608398438
2022-07-01 00:00:00-04:00,256.9588339206451,260.08074951171875
2022-07-05 00:00:00-04:00,256.7444578593812,264.4141845703125
2022-07-06 00:00:00-04:00,265.5884274247758,264.2744140625
2022-07-07 00:00:00-04:00,263.58476376732256,267.17266845703125
2022-07-08 00:00:00-04:00,266.5203491108166,266.9676818847656
2022-07-11 00:00:00-04:00,265.76545107337995,266.8930969238281
2022-07-12 00:00:00-04:00,269.2974382368372,265.70953369140625
2022-07-13 00:00:00-04:00,262.45714822382,267.6293029785156
2022-07-14 00:00:00-04:00,262.66222706672926,269.7727966308594
2022-07-15 00:00:00-04:00,274.73987208205097,272.5032653808594
2022-07-18 00:00:00-04:00,277.0137533217352,273.09967041015625
2022-07-19 00:00:00-04:00,275.3270291944473,279.41815185546875
2022-07-20 00:00:00-04:00,280.4432726673737,281.7200012207031
2022-07-21 00:00:00-04:00,282.23251886558944,284.23614501953125
2022-07-22 00:00:00-04:00,286.71508926345933,285.7179260253906
2022-07-25 00:00:00-04:00,285.913635409367,285.3078918457031
2022-07-26 00:00:00-04:00,276.7807712438395,277.88043212890625
2022-07-27 00:00:00-04:00,277.90846472652254,278.5608215332031
2022-07-28 00:00:00-04:00,274.916977787139,279.2317810058594
2022-07-29 00:00:00-04:00,279.57656683231926,280.45257568359375
2022-08-01 00:00:00-04:00,280.1730175280159,285.0003662109375
2022-08-02 00:00:00-04:00,284.6088741145927,280.2381591796875
2022-08-03 00:00:00-04:00,282.69851502625744,285.5129089355469
2022-08-04 00:00:00-04:00,283.80746404394785,286.2584228515625
2022-08-05 00:00:00-04:00,284.5903218567412,288.6069030761719
2022-08-08 00:00:00-04:00,290.62916325068005,290.731689453125
2022-08-09 00:00:00-04:00,287.8613790881347,284.431884765625
2022-08-10 00:00:00-04:00,288.4298096652322,290.3681945800781
2022-08-11 00:00:00-04:00,292.47433583925505,289.5387878417969
2022-08-12 00:00:00-04:00,291.3280414723325,293.4528503417969
2022-08-15 00:00:00-04:00,290.7969377323179,293.19195556640625
2022-08-16 00:00:00-04:00,291.67295009216826,305.0926208496094
2022-08-17 00:00:00-04:00,305.7542512448404,303.5828857421875
2022-08-18 00:00:00-04:00,302.83733202548876,303.0703125
2022-08-19 00:00:00-04:00,302.8466075235349,299.4450988769531
2022-08-22 00:00:00-04:00,296.43502747181896,290.955322265625
2022-08-23 00:00:00-04:00,290.02338625281965,286.0068054199219
2022-08-24 00:00:00-04:00,284.2827815367025,287.13446044921875
2022-08-25 00:00:00-04:00,287.62838920242086,288.6907653808594
2022-08-26 00:00:00-04:00,289.17536943596787,277.8059387207031
2022-08-29 00:00:00-04:00,276.3801362801921,276.14715576171875
2022-08-30 00:00:00-04:00,278.23461771848815,273.1463317871094
2022-08-31 00:00:00-04:00,273.9060909644687,270.5386657714844
2022-09-01 00:00:00-04:00,270.51988956829206,275.1817626953125
2022-09-02 00:00:00-04:00,277.7518689381978,273.8028869628906
2022-09-06 00:00:00-04:00,275.0411373044941,271.58929443359375
2022-09-07 00:00:00-04:00,272.4334020643663,279.0275573730469
2022-09-08 00:00:00-04:00,277.64877187351783,281.3069763183594
2022-09-09 00:00:00-04:00,280.912966957453,281.1849670410156
2022-09-12 00:00:00-04:00,282.15109944025545,279.0932312011719
2022-09-13 00:00:00-04:00,273.9060952008004,260.6990051269531
2022-09-14 00:00:00-04:00,262.0778656290591,259.20758056640625
2022-09-15 00:00:00-04:00,260.66150602383175,254.70518493652344
2022-09-16 00:00:00-04:00,252.36951543166316,258.8605041503906
2022-09-19 00:00:00-04:00,256.6187058167148,263.03466796875
2022-09-20 00:00:00-04:00,259.71415915461614,257.17218017578125
2022-09-21 00:00:00-04:00,258.8886969779991,254.7333526611328
2022-09-22 00:00:00-04:00,254.40502726423088,252.45399475097656
2022-09-23 00:00:00-04:00,251.28146872273055,254.14236450195312
2022-09-26 00:00:00-04:00,254.60199081672,250.05267333984375
2022-09-27 00:00:00-04:00,252.660321209143,252.03187561035156
2022-09-28 00:00:00-04:00,258.1570374976988,264.6949157714844
2022-09-29 00:00:00-04:00,261.2430809525316,261.07421875
2022-09-30 00:00:00-04:00,260.5958159155205,258.8323669433594
2022-10-03 00:00:00-04:00,263.5787098541116,266.111328125
2022-10-04 00:00:00-04:00,269.67565824738716,271.6079406738281
2022-10-05 00:00:00-04:00,268.503160335467,271.8799743652344
2022-10-06 00:00:00-04:00,271.60800803836634,272.3865661621094
2022-10-07 00:00:00-04:00,269.7038818914677,266.6929016113281
2022-10-10 00:00:00-04:00,265.979989639208,264.94818115234375
2022-10-11 00:00:00-04:00,263.67252987357926,265.3515625
2022-10-12 00:00:00-04:00,266.78665016004584,263.12841796875
2022-10-13 00:00:00-04:00,257.63170359863364,265.295166015625
2022-10-14 00:00:00-04:00,268.86904878508955,259.2920227050781
2022-10-17 00:00:00-04:00,262.2654833426625,263.82257080078125
2022-10-18 00:00:00-04:00,270.0978035774046,267.386962890625
2022-10-19 00:00:00-04:00,264.95754553724976,258.4102783203125
2022-10-20 00:00:00-04:00,257.8944300616539,252.75416564941406
2022-10-21 00:00:00-04:00,251.7035452875596,258.4477844238281
2022-10-24 00:00:00-04:00,259.7985345721445,265.6985778808594
2022-10-25 00:00:00-04:00,267.8090759758631,272.26458740234375
2022-10-26 00:00:00-04:00,272.5834894621297,272.161376953125
2022-10-27 00:00:00-04:00,273.7560446638068,273.0150146484375
2022-10-28 00:00:00-04:00,272.0206847157563,280.1343994140625
2022-10-31 00:00:00-04:00,276.1572950976978,277.7706604003906
2022-11-01 00:00:00-04:00,281.7478055635874,277.70501708984375
2022-11-02 00:00:00-04:00,276.89834499583156,270.8294677734375
2022-11-03 00:00:00-04:00,265.98927875866264,264.047607421875
2022-11-04 00:00:00-04:00,268.1655061447194,266.4208068847656
2022-11-07 00:00:00-05:00,268.7376974267226,272.2739562988281
2022-11-08 00:00:00-05:00,274.3000293161599,273.09002685546875
2022-11-09 00:00:00-05:00,271.0827347240764,268.97222900390625
2022-11-10 00:00:00-05:00,279.28083179732596,292.3753662109375
2022-11-11 00:00:00-05:00,292.656760291761,295.41448974609375
2022-11-14 00:00:00-05:00,294.87040424573223,287.8916931152344
2022-11-15 00:00:00-05:00,285.2089905819144,292.591064453125
2022-11-16 00:00:00-05:00,286.89738362037895,295.3863220214844
2022-11-17 00:00:00-05:00,292.65677935293405,292.1315002441406
2022-11-18 00:00:00-05:00,294.66405261193404,293.7635498046875
2022-11-21 00:00:00-05:00,297.3092144108607,297.140380859375
2022-11-22 00:00:00-05:00,300.16073392482275,304.7381896972656
2022-11-23 00:00:00-05:00,306.5016918517943,301.5771789550781
2022-11-25 00:00:00-05:00,302.87161388220767,306.1452331542969
2022-11-28 00:00:00-05:00,304.9070554000601,299.1477355957031
2022-11-29 00:00:00-05:00,296.40877445108003,296.3712463378906
2022-11-30 00:00:00-05:00,295.3048766318869,305.741943359375
2022-12-01 00:00:00-05:00,307.93123377788567,308.6484375
2022-12-02 00:00:00-05:00,302.99584996399824,309.51666259765625
2022-12-05 00:00:00-05:00,306.8366043662572,302.0521545410156
2022-12-06 00:00:00-05:00,301.63696769143206,299.5703125
2022-12-07 00:00:00-05:00,298.1642156493168,302.11822509765625
2022-12-08 00:00:00-05:00,300.60832458461044,305.8363037109375
2022-12-09 00:00:00-05:00,303.3733034995957,302.42962646484375
2022-12-12 00:00:00-05:00,304.807680179365,309.5072021484375
2022-12-13 00:00:00-05:00,324.9551860517129,314.1406555175781
2022-12-14 00:00:00-05:00,311.9135802982171,314.6502380371094
2022-12-15 00:00:00-05:00,310.88501368511135,309.1486511230469
2022-12-16 00:00:00-05:00,305.2134980454973,305.1285705566406
2022-12-19 00:00:00-05:00,301.5048538848149,299.4570617675781
2022-12-20 00:00:00-05:00,295.6729209556286,297.1072998046875
2022-12-21 00:00:00-05:00,300.13649645849637,301.3727111816406
2022-12-22 00:00:00-05:00,298.5794445145161,298.3152160644531
2022-12-23 00:00:00-05:00,296.45620135916806,300.77825927734375
2022-12-27 00:00:00-05:00,300.4762554568491,301.5520324707031
2022-12-28 00:00:00-05:00,302.4956447157019,297.9471435546875
2022-12-29 00:00:00-05:00,300.702705495734,302.36358642578125
2022-12-30 00:00:00-05:00,299.60805311906614,298.0698547363281
2023-01-03 00:00:00-05:00,299.5419658794993,298.11700439453125
2023-01-04 00:00:00-05:00,302.9864171844564,301.7218933105469
2023-01-05 00:00:00-05:00,299.92884610734404,297.7017822265625
2023-01-06 00:00:00-05:00,298.4755713086904,299.6457214355469
2023-01-09 00:00:00-05:00,301.9766279962796,299.90997314453125
2023-01-10 00:00:00-05:00,298.48508958645687,302.57122802734375
2023-01-11 00:00:00-05:00,304.38302843849596,310.4697570800781
2023-01-12 00:00:00-05:00,313.4989417873134,311.2907409667969
2023-01-13 00:00:00-05:00,308.1011405934573,312.5552978515625
2023-01-17 00:00:00-05:00,311.72486510776326,309.08258056640625
2023-01-18 00:00:00-05:00,311.41346288195524,305.4588623046875
2023-01-19 00:00:00-05:00,302.29747634274827,293.37030029296875
2023-01-20 00:00:00-05:00,292.5493310074721,297.2582702636719
2023-01-23 00:00:00-05:00,295.8805372458628,297.7112731933594
2023-01-24 00:00:00-05:00,297.3714960916213,299.7967529296875
2023-01-25 00:00:00-05:00,297.5696726106297,299.3909912109375
2023-01-26 00:00:00-05:00,296.4561311559514,296.1352844238281
2023-01-27 00:00:00-05:00,294.4461038675856,298.85308837890625
2023-01-30 00:00:00-05:00,298.04148909081425,296.5410461425781
2023-01-31 00:00:00-05:00,298.1924742394195,305.9117736816406
2023-02-01 00:00:00-05:00,304.2320806426514,309.61102294921875
2023-02-02 00:00:00-05:00,314.6691593750437,320.6520690917969
2023-02-03 00:00:00-05:00,313.8009352055975,312.8289489746094
2023-02-06 00:00:00-05:00,310.4603199038015,310.72454833984375
2023-02-07 00:00:00-05:00,305.7513650797464,306.8837890625
2023-02-08 00:00:00-05:00,304.75109858215137,302.7221984863281
2023-02-09 00:00:00-05:00,304.9020617480694,297.77728271484375
2023-02-10 00:00:00-05:00,296.1731147454082,298.71160888671875
2023-02-13 00:00:00-05:00,299.46649757783234,305.307861328125
2023-02-14 00:00:00-05:00,302.55229579945154,300.4950866699219
2023-02-15 00:00:00-05:00,298.08872312836803,302.6278076171875
2023-02-16 00:00:00-05:00,297.2582842250222,303.1468200683594
2023-02-17 00:00:00-05:00,300.7310412132585,300.04217529296875
2023-02-21 00:00:00-05:00,288.3404786299895,278.8565368652344
2023-02-22 00:00:00-05:00,280.79110759711557,279.61151123046875
2023-02-23 00:00:00-05:00,280.07393988009113,282.4519958496094
2023-02-24 00:00:00-05:00,275.9311896012014,279.9512634277344
2023-02-27 00:00:00-05:00,282.4991861317363,279.337890625
2023-02-28 00:00:00-05:00,278.38471155208754,279.8379821777344
2023-03-01 00:00:00-05:00,275.47825557515745,274.4118957519531
2023-03-02 00:00:00-05:00,272.2131004041528,276.5162658691406
2023-03-03 00:00:00-05:00,278.0450043209696,281.6404113769531
2023-03-06 00:00:00-05:00,281.2157763019809,281.4139404296875
2023-03-07 00:00:00-05:00,282.2160298736158,274.326904296875
2023-03-08 00:00:00-05:00,275.11585649452604,277.06439208984375
2023-03-09 00:00:00-05:00,278.5471685993576,273.7471008300781
2023-03-10 00:00:00-05:00,274.27939638793856,272.1407470703125
2023-03-13 00:00:00-04:00,269.9355107248866,272.3403015136719
2023-03-14 00:00:00-04:00,274.9827646726901,271.4373779296875
2023-03-15 00:00:00-04:00,269.8975544223188,273.7185974121094
2023-03-16 00:00:00-04:00,272.7966055062764,272.53997802734375
2023-03-17 00:00:00-04:00,273.57606069909747,274.11785888671875
2023-03-20 00:00:00-04:00,273.205312176188,274.94476318359375
2023-03-21 00:00:00-04:00,277.00737549712187,275.1063537597656
2023-03-22 00:00:00-04:00,275.7336714810393,268.62384033203125
2023-03-23 00:00:00-04:00,271.142722983038,269.8595275878906
2023-03-24 00:00:00-04:00,268.57632296907906,269.0135498046875
2023-03-27 00:00:00-04:00,269.7074358864469,267.35015869140625
2023-03-28 00:00:00-04:00,266.9034260529627,266.9224548339844
2023-03-29 00:00:00-04:00,267.331136767997,269.3367004394531
2023-03-30 00:00:00-04:00,271.2377624511719,271.2377624511719
2023-03-31 00:00:00-04:00,272.78711229534895,280.5147705078125
2023-04-03 00:00:00-04:00,280.27712935726777,282.99560546875
2023-04-04 00:00:00-04:00,282.77697656832225,280.3626708984375
2023-04-05 00:00:00-04:00,280.40069291718834,274.38397216796875
2023-04-06 00:00:00-04:00,273.03419317635337,274.3268737792969
2023-04-10 00:00:00-04:00,271.96964116369423,276.7602233886719
2023-04-11 00:00:00-04:00,278.2050284080907,279.2315673828125
2023-04-12 00:00:00-04:00,281.54132755315203,276.0663757324219
2023-04-13 00:00:00-04:00,276.4940875987718,277.69171142578125
2023-04-14 00:00:00-04:00,277.691738289763,277.7297668457031
2023-04-17 00:00:00-04:00,277.26401124257205,280.7808837890625
2023-04-18 00:00:00-04:00,281.65539463144404,284.1552429199219
2023-04-19 00:00:00-04:00,281.7789291740029,282.2161560058594
2023-04-20 00:00:00-04:00,281.32270280658696,283.7940368652344
2023-04-21 00:00:00-04:00,286.6930478844831,285.1912536621094
2023-04-24 00:00:00-04:00,285.1532455023907,286.71209716796875
2023-04-25 00:00:00-04:00,286.579040664806,281.6648864746094
2023-04-26 00:00:00-04:00,280.8094053998242,273.81365966796875
2023-04-27 00:00:00-04:00,273.74714421370385,279.3836669921875
2023-04-28 00:00:00-04:00,279.2314978470526,285.6664733886719
2023-05-01 00:00:00-04:00,284.1837854720104,282.9671325683594
2023-05-02 00:00:00-04:00,283.6704368828914,279.71630859375
2023-05-03 00:00:00-04:00,279.9824499753943,278.57568359375
2023-05-04 00:00:00-04:00,278.23352086925365,271.60845947265625
2023-05-05 00:00:00-04:00,272.9582225324154,275.2869567871094
2023-05-08 00:00:00-04:00,274.6976260454547,273.6805725097656
2023-05-09 00:00:00-04:00,272.00770501539904,276.1994323730469
2023-05-10 00:00:00-04:00,277.2734972351391,274.72613525390625
2023-05-11 00:00:00-04:00,274.450478347595,273.45245361328125
2023-05-12 00:00:00-04:00,273.7471162638088,276.0948791503906
2023-05-15 00:00:00-04:00,275.5721160973693,274.2604064941406
2023-05-16 00:00:00-04:00,267.8064434972954,268.35772705078125
2023-05-17 00:00:00-04:00,268.18661072936453,277.91986083984375
2023-05-18 00:00:00-04:00,278.16700381401904,280.55279541015625
2023-05-19 00:00:00-04:00,281.12311703934574,276.484619140625
