Date,Open,Close
2021-09-08 00:00:00-04:00,143.41434410788645,143.0072784423828
2021-09-09 00:00:00-04:00,143.15607613822618,142.85800170898438
2021-09-10 00:00:00-04:00,143.5262839446984,140.20567321777344
2021-09-13 00:00:00-04:00,141.2740697555955,141.65525817871094
2021-09-14 00:00:00-04:00,142.31511482955412,141.8662567138672
2021-09-15 00:00:00-04:00,142.09214833665482,143.7422637939453
2021-09-16 00:00:00-04:00,143.2655612442223,142.9266815185547
2021-09-17 00:00:00-04:00,142.34993679970833,140.1300506591797
2021-09-20 00:00:00-04:00,137.50410463134253,138.0594482421875
2021-09-21 00:00:00-04:00,139.08452712246012,138.37144470214844
2021-09-22 00:00:00-04:00,138.64116573837745,139.61599731445312
2021-09-23 00:00:00-04:00,140.31665427035742,140.5440673828125
2021-09-24 00:00:00-04:00,139.869793451718,141.53831481933594
2021-09-27 00:00:00-04:00,140.13452783317547,140.4007568359375
2021-09-28 00:00:00-04:00,137.99525571421634,135.18370056152344
2021-09-29 00:00:00-04:00,136.3282160833576,133.71421813964844
2021-09-30 00:00:00-04:00,133.622656505888,133.03993225097656
2021-10-01 00:00:00-04:00,133.80777646067884,135.893310546875
2021-10-04 00:00:00-04:00,135.31357546219573,133.02352905273438
2021-10-05 00:00:00-04:00,133.4032141822642,135.3757781982422
2021-10-06 00:00:00-04:00,134.10882301069495,136.91043090820312
2021-10-07 00:00:00-04:00,138.23112248140887,138.5625457763672
2021-10-08 00:00:00-04:00,138.91287261391636,139.12039184570312
2021-10-11 00:00:00-04:00,138.62921329433456,138.2530059814453
2021-10-12 00:00:00-04:00,138.81632757309202,135.7997589111328
2021-10-13 00:00:00-04:00,136.74870263527313,136.92735290527344
2021-10-14 00:00:00-04:00,138.8103477480198,140.4793701171875
2021-10-15 00:00:00-04:00,140.9406758382608,140.69534301757812
2021-10-18 00:00:00-04:00,140.4052365530088,142.0986328125
2021-10-19 00:00:00-04:00,142.705247055176,142.5554656982422
2021-10-20 00:00:00-04:00,142.655971324654,141.0944366455078
2021-10-21 00:00:00-04:00,141.0944288032196,141.21087646484375
2021-10-22 00:00:00-04:00,138.48788774197112,136.91192626953125
2021-10-25 00:00:00-04:00,136.89550600929624,136.79299926757812
2021-10-26 00:00:00-04:00,138.60086108273072,138.64564514160156
2021-10-27 00:00:00-04:00,138.7416746268211,145.52175903320312
2021-10-28 00:00:00-04:00,146.43440448452932,145.15501403808594
2021-10-29 00:00:00-04:00,144.38768811776507,147.34156799316406
2021-11-01 00:00:00-04:00,147.34155944199966,142.81419372558594
2021-11-02 00:00:00-04:00,143.8915557038086,144.74049377441406
2021-11-03 00:00:00-04:00,145.20629121927178,145.90048217773438
2021-11-04 00:00:00-04:00,146.42444502422163,147.56201171875
2021-11-05 00:00:00-04:00,148.4597167387127,148.14373779296875
2021-11-08 00:00:00-05:00,149.11209726310418,148.32188415527344
2021-11-09 00:00:00-05:00,148.5229176061689,148.2099151611328
2021-11-10 00:00:00-05:00,146.79818807657054,145.19932556152344
2021-11-11 00:00:00-05:00,145.79247347289703,145.07290649414062
2021-11-12 00:00:00-05:00,145.91786437465117,147.97055053710938
2021-11-15 00:00:00-05:00,148.19200352635517,147.74563598632812
2021-11-16 00:00:00-05:00,147.4445757053599,147.17237854003906
2021-11-17 00:00:00-05:00,147.3231518704208,147.34255981445312
2021-11-18 00:00:00-05:00,147.53616303101114,149.1255645751953
2021-11-19 00:00:00-05:00,149.261884915546,148.21788024902344
2021-11-22 00:00:00-05:00,148.62194801430306,145.60586547851562
2021-11-23 00:00:00-05:00,145.45757001266105,145.0883331298828
2021-11-24 00:00:00-05:00,144.78132011924205,145.42474365234375
2021-11-26 00:00:00-05:00,143.66166278037056,141.5064697265625
2021-11-29 00:00:00-05:00,143.31482328625978,144.83804321289062
2021-11-30 00:00:00-05:00,144.31852565043738,141.2223358154297
2021-12-01 00:00:00-05:00,143.31481246492976,140.38034057617188
2021-12-02 00:00:00-05:00,140.57789783145594,142.28573608398438
2021-12-03 00:00:00-05:00,142.99734930425885,141.32583618164062
2021-12-06 00:00:00-05:00,142.35988929939927,142.47384643554688
2021-12-07 00:00:00-05:00,144.90371251975077,146.56875610351562
2021-12-08 00:00:00-05:00,146.8942104886106,147.4813995361328
2021-12-09 00:00:00-05:00,146.88873004760978,146.93600463867188
2021-12-10 00:00:00-05:00,147.99244969140912,147.29727172851562
2021-12-13 00:00:00-05:00,147.07832912609447,145.1326446533203
2021-12-14 00:00:00-05:00,143.28298915319172,143.22227478027344
2021-12-15 00:00:00-05:00,142.7266158271978,145.7441864013672
2021-12-16 00:00:00-05:00,146.4702315616712,143.75770568847656
2021-12-17 00:00:00-05:00,141.82195020720084,141.05064392089844
2021-12-20 00:00:00-05:00,139.33384883079916,140.93319702148438
2021-12-21 00:00:00-05:00,141.37757108055172,142.78982543945312
2021-12-22 00:00:00-05:00,142.386747430513,145.7183074951172
2021-12-23 00:00:00-05:00,145.80293088513884,146.2174530029297
2021-12-27 00:00:00-05:00,146.55532601949932,147.20272827148438
2021-12-28 00:00:00-05:00,147.53065445426495,145.98902893066406
2021-12-29 00:00:00-05:00,145.9467357429029,145.95718383789062
2021-12-30 00:00:00-05:00,145.99600389046415,145.50485229492188
2021-12-31 00:00:00-05:00,145.35507858168188,144.16278076171875
2022-01-03 00:00:00-05:00,144.36479494039722,144.30160522460938
2022-01-04 00:00:00-05:00,144.7041819007758,143.71243286132812
2022-01-05 00:00:00-05:00,143.73283243513856,137.11944580078125
2022-01-06 00:00:00-05:00,136.34664244900424,137.09207153320312
2022-01-07 00:00:00-05:00,137.48817599061857,136.36505126953125
2022-01-10 00:00:00-05:00,134.4353012232454,138.00970458984375
2022-01-11 00:00:00-05:00,137.35034411747029,139.07110595703125
2022-01-12 00:00:00-05:00,140.4783702161075,140.75753784179688
2022-01-13 00:00:00-05:00,140.86653415436,137.92759704589844
2022-01-14 00:00:00-05:00,136.42675564025197,138.81683349609375
2022-01-18 00:00:00-05:00,135.52706612876938,135.3509063720703
2022-01-19 00:00:00-05:00,135.87388991456638,134.4735870361328
2022-01-20 00:00:00-05:00,135.60169102059876,132.67318725585938
2022-01-21 00:00:00-05:00,131.96259868346377,129.73126220703125
2022-01-24 00:00:00-05:00,125.37856914011596,130.18161010742188
2022-01-25 00:00:00-05:00,128.12743590180497,126.33101654052734
2022-01-26 00:00:00-05:00,130.49509993814254,128.61807250976562
2022-01-27 00:00:00-05:00,130.6792312241268,128.39117431640625
2022-01-28 00:00:00-05:00,129.04205751284695,132.71649169921875
2022-01-31 00:00:00-05:00,133.5236351765011,134.65969848632812
2022-02-01 00:00:00-05:00,136.93978021182596,136.98904418945312
2022-02-02 00:00:00-05:00,150.5303275907362,147.29579162597656
2022-02-03 00:00:00-05:00,145.01221315480836,142.40914916992188
2022-02-04 00:00:00-05:00,142.76195915753863,142.61117553710938
2022-02-07 00:00:00-05:00,143.56363789927013,138.53866577148438
2022-02-08 00:00:00-05:00,138.36499262195844,138.7357177734375
2022-02-09 00:00:00-05:00,140.2927701568597,140.91827392578125
2022-02-10 00:00:00-05:00,139.03875915293037,137.9604034423828
2022-02-11 00:00:00-05:00,137.94053165428735,133.64356994628906
2022-02-14 00:00:00-05:00,132.62243215848918,134.88113403320312
2022-02-15 00:00:00-05:00,136.91590911778226,135.95849609375
2022-02-16 00:00:00-05:00,135.99629781778847,137.08261108398438
2022-02-17 00:00:00-05:00,135.59471046784896,131.90834045410156
2022-02-18 00:00:00-05:00,132.83193274174764,129.7825164794922
2022-02-22 00:00:00-05:00,129.22020512579672,129.19583129882812
2022-02-23 00:00:00-05:00,131.02208390134615,126.98090362548828
2022-02-24 00:00:00-05:00,124.35895204602602,132.05963134765625
2022-02-25 00:00:00-05:00,132.9165342626019,133.81971740722656
2022-02-28 00:00:00-05:00,132.41694384321215,134.41439819335938
2022-03-01 00:00:00-05:00,134.23672846802612,133.42361450195312
2022-03-02 00:00:00-05:00,133.9874173025302,133.93118286132812
2022-03-03 00:00:00-05:00,135.3628369812351,133.26239013671875
2022-03-04 00:00:00-05:00,132.2950229056108,131.27886962890625
2022-03-07 00:00:00-05:00,130.86235301354495,125.77716064453124
2022-03-08 00:00:00-05:00,125.64927615455636,126.4997100830078
2022-03-09 00:00:00-05:00,130.62548341324316,132.78515625
2022-03-10 00:00:00-05:00,130.64141568020557,131.79937744140625
2022-03-11 00:00:00-05:00,132.85332926637238,129.25254821777344
2022-03-14 00:00:00-04:00,129.63024013957775,125.35169219970705
2022-03-15 00:00:00-04:00,126.37182448632802,128.583251953125
2022-03-16 00:00:00-04:00,130.1109376361614,132.6463165283203
2022-03-17 00:00:00-04:00,132.51544446609907,133.20216369628906
2022-03-18 00:00:00-04:00,132.78963125023313,135.477783203125
2022-03-21 00:00:00-04:00,135.51560466660072,135.4539031982422
2022-03-22 00:00:00-04:00,135.45391090476724,139.20248413085938
2022-03-23 00:00:00-04:00,138.0425238994977,137.6175537109375
2022-03-24 00:00:00-04:00,138.53765371288432,140.89837646484375
2022-03-25 00:00:00-04:00,141.24072608323831,140.99888610839844
2022-03-28 00:00:00-04:00,140.23007305677257,140.78244018554688
2022-03-29 00:00:00-04:00,141.96876091620584,141.82742309570312
2022-03-30 00:00:00-04:00,141.7821407461011,141.26312255859375
2022-03-31 00:00:00-04:00,141.3770911257397,138.4058074951172
2022-04-01 00:00:00-04:00,138.83622510765764,139.48362731933594
2022-04-04 00:00:00-04:00,139.69067069143384,142.29122924804688
2022-04-05 00:00:00-04:00,142.18920353815585,139.9220428466797
2022-04-06 00:00:00-04:00,138.0897877762518,135.8982696533203
2022-04-07 00:00:00-04:00,135.36282523850036,135.24191284179688
2022-04-08 00:00:00-04:00,134.93835487299648,132.65328979492188
2022-04-11 00:00:00-04:00,131.19626633845286,128.21054077148438
2022-04-12 00:00:00-04:00,130.97382139300052,127.10680389404295
2022-04-13 00:00:00-04:00,127.39093966649725,129.2759246826172
2022-04-14 00:00:00-04:00,129.8586621668281,126.1269989013672
2022-04-18 00:00:00-04:00,126.39571309247896,127.0689926147461
2022-04-19 00:00:00-04:00,127.0839183466349,129.39039611816406
2022-04-20 00:00:00-04:00,130.2691902594668,127.43075561523438
2022-04-21 00:00:00-04:00,128.63499994743174,124.2206039428711
2022-04-22 00:00:00-04:00,124.40523047709615,119.06625366210938
2022-04-25 00:00:00-04:00,118.53429277469893,122.48838806152344
2022-04-26 00:00:00-04:00,121.71259321003112,118.08543395996094
2022-04-27 00:00:00-04:00,113.92481887171785,113.75065612792967
2022-04-28 00:00:00-04:00,115.86106416673596,117.95853424072266
2022-04-29 00:00:00-04:00,116.17904555251675,113.56653594970705
2022-05-02 00:00:00-04:00,112.8654021313508,116.02828216552734
2022-05-03 00:00:00-04:00,115.87648390213997,116.77568817138672
2022-05-04 00:00:00-04:00,116.47464340177528,121.67926025390624
2022-05-05 00:00:00-04:00,119.63204464005044,115.95114135742188
2022-05-06 00:00:00-04:00,114.63643262732876,115.1957550048828
2022-05-09 00:00:00-04:00,112.71112905218553,111.97564697265624
2022-05-10 00:00:00-04:00,114.95788698251472,113.85067749023438
2022-05-11 00:00:00-04:00,112.69769487950896,113.06195068359376
2022-05-12 00:00:00-04:00,110.84754643399384,112.30706787109376
2022-05-13 00:00:00-04:00,113.98803256594428,115.4983139038086
2022-05-16 00:00:00-04:00,114.40852067379372,113.90045166015624
2022-05-17 00:00:00-04:00,116.28455202745587,115.9188003540039
2022-05-18 00:00:00-04:00,114.4528070059292,111.36705780029295
2022-05-19 00:00:00-04:00,110.90128865895409,109.85877227783205
2022-05-20 00:00:00-04:00,111.41832137119604,108.38980102539062
2022-05-23 00:00:00-04:00,109.06606499448633,110.95751953125
2022-05-24 00:00:00-04:00,105.26872621912392,105.46578216552734
2022-05-25 00:00:00-04:00,104.4859474528287,105.30155181884766
2022-05-26 00:00:00-04:00,105.1741741646191,107.27960968017578
2022-05-27 00:00:00-04:00,108.96206020855854,111.78207397460938
2022-05-31 00:00:00-04:00,112.2100169991314,113.22068786621094
2022-06-01 00:00:00-04:00,114.30850533505888,113.35008239746094
2022-06-02 00:00:00-04:00,113.4575596211355,117.06282043457033
2022-06-03 00:00:00-04:00,115.5102469137324,113.99598693847656
2022-06-06 00:00:00-04:00,116.14918784604028,116.26464080810548
2022-06-07 00:00:00-04:00,114.93101432601036,116.59207153320312
2022-06-08 00:00:00-04:00,116.20592298566976,116.63636779785156
2022-06-09 00:00:00-04:00,115.77398284404414,114.2890853881836
2022-06-10 00:00:00-04:00,111.90996957203606,110.63257598876952
2022-06-13 00:00:00-04:00,106.27839110394775,105.88626861572266
2022-06-14 00:00:00-04:00,106.02809576378536,106.20773315429688
2022-06-15 00:00:00-04:00,108.0285229467679,109.24222564697266
2022-06-16 00:00:00-04:00,106.71081841205395,105.52896881103516
2022-06-17 00:00:00-04:00,105.52896333693457,106.63368225097656
2022-06-21 00:00:00-04:00,108.4111905769262,111.01325225830078
2022-06-22 00:00:00-04:00,110.0304613100788,110.95703125
2022-06-23 00:00:00-04:00,111.69747579437303,111.70792388916016
2022-06-24 00:00:00-04:00,112.457343264938,117.41364288330078
2022-06-27 00:00:00-04:00,117.71023220229814,115.28234100341795
2022-06-28 00:00:00-04:00,115.25148924100075,111.47454833984376
2022-06-29 00:00:00-04:00,111.02121914854789,111.17000579833984
2022-06-30 00:00:00-04:00,109.47659494140808,108.44452667236328
2022-07-01 00:00:00-04:00,107.41942405927786,108.22010040283205
2022-07-05 00:00:00-04:00,106.59089908908788,112.7240753173828
2022-07-06 00:00:00-04:00,112.76288648601032,114.02684020996094
2022-07-07 00:00:00-04:00,114.53242085295552,118.2177963256836
2022-07-08 00:00:00-04:00,116.69209216472974,118.78558349609376
2022-07-11 00:00:00-04:00,117.4365476052986,115.12609100341795
2022-07-12 00:00:00-04:00,115.66202835855135,113.47797393798828
2022-07-13 00:00:00-04:00,111.16950439272352,110.82366180419922
2022-07-14 00:00:00-04:00,109.68610316058955,109.84235382080078
2022-07-15 00:00:00-04:00,111.46757442965766,111.2456283569336
2022-07-18 00:00:00-04:00,112.10403093176885,108.5112075805664
2022-07-19 00:00:00-04:00,110.32254841399676,113.26846313476562
2022-07-20 00:00:00-04:00,112.63151759868651,113.35804748535156
2022-07-21 00:00:00-04:00,113.73623213542244,113.7959442138672
2022-07-22 00:00:00-04:00,110.47183703443812,107.38658905029295
2022-07-25 00:00:00-04:00,107.8941627049608,106.99844360351562
2022-07-26 00:00:00-04:00,106.09277036719988,104.5202865600586
2022-07-27 00:00:00-04:00,108.74011946731692,112.52203369140624
2022-07-28 00:00:00-04:00,111.83532546250932,113.67652130126952
2022-07-29 00:00:00-04:00,112.54194397943672,115.76652526855467
2022-08-01 00:00:00-04:00,114.75138539504272,114.3134765625
2022-08-02 00:00:00-04:00,113.45755580117292,114.5821762084961
2022-08-03 00:00:00-04:00,115.15942459504198,117.51815032958984
2022-08-04 00:00:00-04:00,116.92101136605848,117.62763214111328
2022-08-05 00:00:00-04:00,115.67695880145602,116.91105651855467
2022-08-08 00:00:00-04:00,117.82667699099878,116.74186706542967
2022-08-09 00:00:00-04:00,116.58262580661216,116.0750503540039
2022-08-10 00:00:00-04:00,118.21481155899389,119.13043212890624
2022-08-11 00:00:00-04:00,120.70292085614057,118.27452850341795
2022-08-12 00:00:00-04:00,119.6877792993413,121.10102081298828
2022-08-15 00:00:00-04:00,120.55363833935156,121.4991226196289
2022-08-16 00:00:00-04:00,120.94178207281516,121.12092590332033
2022-08-17 00:00:00-04:00,119.54845056051758,118.98116302490234
2022-08-18 00:00:00-04:00,118.86172875873096,119.59820556640624
2022-08-19 00:00:00-04:00,118.49348615368488,116.65229034423828
2022-08-22 00:00:00-04:00,114.6518576528478,113.69642639160156
2022-08-23 00:00:00-04:00,112.94004813634814,113.3182373046875
2022-08-24 00:00:00-04:00,112.9599418544723,113.14904022216795
2022-08-25 00:00:00-04:00,113.69642657565704,116.09496307373048
2022-08-26 00:00:00-04:00,114.17414361532892,109.81497955322266
2022-08-29 00:00:00-04:00,109.46664053448023,108.89935302734376
2022-08-30 00:00:00-04:00,109.64578930257257,108.42164611816406
2022-08-31 00:00:00-04:00,110.1235084111581,107.70507049560548
2022-09-01 00:00:00-04:00,107.76477480842202,109.21782684326172
2022-09-02 00:00:00-04:00,110.0637828114956,107.33682250976562
2022-09-06 00:00:00-04:00,106.7894393506126,106.30176544189452
2022-09-07 00:00:00-04:00,106.55058712829104,108.92921447753906
2022-09-08 00:00:00-04:00,107.5259250214311,107.8643035888672
2022-09-09 00:00:00-04:00,108.55102080160148,110.12350463867188
2022-09-12 00:00:00-04:00,110.46189060861155,110.33251190185548
2022-09-13 00:00:00-04:00,107.28707632557276,103.8236312866211
2022-09-14 00:00:00-04:00,104.07243482099148,104.5003890991211
2022-09-15 00:00:00-04:00,103.53500749392786,102.42034149169922
2022-09-16 00:00:00-04:00,101.58432225281808,102.31085205078124
2022-09-19 00:00:00-04:00,101.26585567986476,102.57957458496094
2022-09-20 00:00:00-04:00,101.59428213900198,100.65875244140624
2022-09-21 00:00:00-04:00,101.18622915681168,98.80760192871094
2022-09-22 00:00:00-04:00,98.34979431212098,99.66351318359376
2022-09-23 00:00:00-04:00,99.15593670389735,98.27017211914062
2022-09-26 00:00:00-04:00,97.63322186449304,97.70288848876952
2022-09-27 00:00:00-04:00,98.95689646179537,97.03607940673828
2022-09-28 00:00:00-04:00,97.18536972439702,99.5739517211914
2022-09-29 00:00:00-04:00,98.17064759037244,96.95645141601562
2022-09-30 00:00:00-04:00,96.58821763291844,95.19487762451172
2022-10-03 00:00:00-04:00,96.29959489088752,98.17064666748048
2022-10-04 00:00:00-04:00,99.96208499329003,101.1563720703125
2022-10-05 00:00:00-04:00,99.3549871325797,100.94737243652344
2022-10-06 00:00:00-04:00,100.2009393105423,100.93741607666016
2022-10-07 00:00:00-04:00,99.37488788106158,98.21045684814452
2022-10-10 00:00:00-04:00,98.52893073248892,97.39435577392578
2022-10-11 00:00:00-04:00,96.9664084102262,96.71759796142578
2022-10-12 00:00:00-04:00,96.83702964877844,97.09578704833984
2022-10-13 00:00:00-04:00,94.69725461689512,98.5886459350586
2022-10-14 00:00:00-04:00,99.51421963932692,96.1005401611328
2022-10-17 00:00:00-04:00,98.38961227226264,99.49433135986328
2022-10-18 00:00:00-04:00,102.63928332260754,100.29051208496094
2022-10-19 00:00:00-04:00,99.53413393609324,99.15593719482422
2022-10-20 00:00:00-04:00,99.52418740118875,99.49433135986328
2022-10-21 00:00:00-04:00,97.38440433575953,100.64879608154295
2022-10-24 00:00:00-04:00,101.31562068072591,102.03218841552734
2022-10-25 00:00:00-04:00,102.41038054718946,103.9828643798828
2022-10-26 00:00:00-04:00,95.97117241436078,94.47830963134766
2022-10-27 00:00:00-04:00,94.0702559128444,91.7812042236328
2022-10-28 00:00:00-04:00,91.8309566371646,95.8318328857422
2022-10-31 00:00:00-04:00,94.9659688055794,94.060302734375
2022-11-01 00:00:00-04:00,94.9958198123906,90.03952026367188
2022-11-02 00:00:00-04:00,90.50728614957228,86.5561752319336
2022-11-03 00:00:00-04:00,85.90927598104008,83.03302764892578
2022-11-04 00:00:00-04:00,84.99365177935555,86.16803741455078
2022-11-07 00:00:00-05:00,86.86470514307494,88.0689468383789
2022-11-08 00:00:00-05:00,88.47699737548828,88.47699737548828
2022-11-09 00:00:00-05:00,88.0291386855819,86.9045181274414
2022-11-10 00:00:00-05:00,91.81105799655386,93.4930191040039
2022-11-11 00:00:00-05:00,94.23944635528495,95.95126342773438
2022-11-14 00:00:00-05:00,94.6375384345769,95.24463653564452
2022-11-15 00:00:00-05:00,97.79245956917396,97.97160339355467
2022-11-16 00:00:00-05:00,97.43417722407897,98.37965393066406
2022-11-17 00:00:00-05:00,96.50859755213386,97.89198303222656
2022-11-18 00:00:00-05:00,98.30002812804044,96.9664077758789
2022-11-21 00:00:00-05:00,96.82707985856683,95.1451187133789
2022-11-22 00:00:00-05:00,95.4934466462592,96.58821868896484
2022-11-23 00:00:00-05:00,96.6280169365493,97.9915008544922
2022-11-25 00:00:00-05:00,97.77254895921286,96.99626159667967
2022-11-28 00:00:00-05:00,96.5782667025875,95.59297943115234
2022-11-29 00:00:00-05:00,95.2745073253337,94.73707580566406
2022-11-30 00:00:00-05:00,94.36882794469376,100.50946807861328
2022-12-01 00:00:00-05:00,100.53932411796288,100.50946807861328
2022-12-02 00:00:00-05:00,98.57870403410196,99.96208953857422
2022-12-05 00:00:00-05:00,98.9270240462685,99.00664520263672
2022-12-06 00:00:00-05:00,98.82751539763451,96.5185546875
2022-12-07 00:00:00-05:00,95.95126501404084,94.4882583618164
2022-12-08 00:00:00-05:00,94.92615094354828,93.26409912109376
2022-12-09 00:00:00-05:00,93.32382016253814,92.38829803466795
2022-12-12 00:00:00-05:00,92.26886899485268,92.8660125732422
2022-12-13 00:00:00-05:00,97.2948424708287,95.17497253417967
2022-12-14 00:00:00-05:00,94.74702397460736,94.61764526367188
2022-12-15 00:00:00-05:00,92.68686895444696,90.42767333984376
2022-12-16 00:00:00-05:00,90.32814916628604,89.83052825927734
2022-12-19 00:00:00-05:00,89.83052771403993,88.0191879272461
2022-12-20 00:00:00-05:00,87.69075421287637,88.59642028808594
2022-12-21 00:00:00-05:00,88.65614191430713,89.15376281738281
2022-12-22 00:00:00-05:00,87.74052072393032,87.34242248535156
2022-12-23 00:00:00-05:00,86.69551223985816,88.80542755126953
2022-12-27 00:00:00-05:00,88.37746898869531,86.97417449951172
2022-12-28 00:00:00-05:00,86.56614139398224,85.61070251464844
2022-12-29 00:00:00-05:00,86.20784988305239,88.02913665771484
2022-12-30 00:00:00-05:00,86.56613603016086,87.81018829345703
2023-01-03 00:00:00-05:00,89.16371064442977,88.69595336914062
2023-01-04 00:00:00-05:00,89.92009176216149,87.66089630126953
2023-01-05 00:00:00-05:00,87.0538097866527,85.78984832763672
2023-01-06 00:00:00-05:00,86.3770371515828,86.9244155883789
2023-01-09 00:00:00-05:00,87.93955953620126,87.6011734008789
2023-01-10 00:00:00-05:00,85.5708904595706,87.99927520751953
2023-01-11 00:00:00-05:00,88.75566389809731,91.08452606201172
2023-01-12 00:00:00-05:00,91.0447213124675,90.69638061523438
2023-01-13 00:00:00-05:00,90.41771741423032,91.68167877197266
2023-01-17 00:00:00-05:00,91.6219618471942,90.85562896728516
2023-01-18 00:00:00-05:00,91.70158285357977,90.68643951416016
2023-01-19 00:00:00-05:00,90.28833877439054,92.60725402832033
2023-01-20 00:00:00-05:00,94.64748490246777,97.5535888671875
2023-01-23 00:00:00-05:00,97.483936586645,99.315185546875
2023-01-24 00:00:00-05:00,97.63322092688912,97.23512268066406
2023-01-25 00:00:00-05:00,95.11526275334148,94.76692962646484
2023-01-26 00:00:00-05:00,96.04083357396856,97.05597686767578
2023-01-27 00:00:00-05:00,96.84697541487012,98.89717864990234
2023-01-30 00:00:00-05:00,97.01617600106464,96.47874450683594
2023-01-31 00:00:00-05:00,96.40907009171391,98.36968994140624
2023-02-01 00:00:00-05:00,98.24031608663826,99.95213317871094
2023-02-02 00:00:00-05:00,105.29658441835562,107.22734832763672
2023-02-03 00:00:00-05:00,102.44023732028236,104.28143310546876
2023-02-06 00:00:00-05:00,101.91275662788443,102.4103775024414
2023-02-07 00:00:00-05:00,102.72885610117324,107.12782287597656
2023-02-08 00:00:00-05:00,101.56442693043918,98.89717864990234
2023-02-09 00:00:00-05:00,99.52418468225432,94.55792999267578
2023-02-10 00:00:00-05:00,94.99582806779736,94.1200180053711
2023-02-13 00:00:00-05:00,94.28920688773186,94.15982818603516
2023-02-14 00:00:00-05:00,93.98068174209502,94.2294921875
2023-02-15 00:00:00-05:00,94.04039749081164,96.47874450683594
2023-02-16 00:00:00-05:00,94.9162087541605,95.0555419921875
2023-02-17 00:00:00-05:00,94.39867524030484,93.90105438232422
2023-02-21 00:00:00-05:00,92.5574903007614,91.3532485961914
2023-02-22 00:00:00-05:00,91.26367049827104,91.2139129638672
2023-02-23 00:00:00-05:00,91.4826172903113,90.45751953125
2023-02-24 00:00:00-05:00,89.01442457610861,88.70589447021484
2023-02-27 00:00:00-05:00,89.4423828125,89.4423828125
2023-02-28 00:00:00-05:00,88.90495506752045,89.63147735595703
2023-03-01 00:00:00-05:00,89.55186454339591,89.9300537109375
2023-03-02 00:00:00-05:00,89.23338599577193,91.56224822998048
2023-03-03 00:00:00-05:00,92.03996798749574,93.20439910888672
2023-03-06 00:00:00-05:00,93.5726338624318,94.67735290527344
2023-03-07 00:00:00-05:00,94.52807232544816,93.41339874267578
2023-03-08 00:00:00-05:00,93.67215786383372,93.8015365600586
2023-03-09 00:00:00-05:00,93.60249368912125,91.88072204589844
2023-03-10 00:00:00-05:00,91.73142650002876,90.1987533569336
2023-03-13 00:00:00-04:00,89.66133224210813,90.67648315429688
2023-03-14 00:00:00-04:00,92.11957083074608,93.52286529541016
2023-03-15 00:00:00-04:00,92.77643896638652,95.6526870727539
2023-03-16 00:00:00-04:00,95.74225996804024,99.84265899658205
2023-03-17 00:00:00-04:00,99.78294515178816,101.136474609375
2023-03-20 00:00:00-04:00,99.6436083783907,100.73837280273438
2023-03-21 00:00:00-04:00,100.76823312250936,104.42076873779295
2023-03-22 00:00:00-04:00,103.77386251455106,102.8781509399414
2023-03-23 00:00:00-04:00,104.56010268824096,105.0975341796875
2023-03-24 00:00:00-04:00,104.49043770663732,104.93830108642578
2023-03-27 00:00:00-04:00,104.12219906093443,101.97247314453124
2023-03-28 00:00:00-04:00,101.95257284782572,100.54927825927734
2023-03-29 00:00:00-04:00,101.7933268219828,100.90756225585938
2023-03-30 00:00:00-04:00,100.4298517146947,100.40994262695312
2023-03-31 00:00:00-04:00,100.81799706625952,103.23643493652344
2023-04-03 00:00:00-04:00,101.90280629620425,103.86343383789062
2023-04-04 00:00:00-04:00,103.83357415733605,104.22171783447266
2023-04-05 00:00:00-04:00,105.2766800226226,103.97291564941406
2023-04-06 00:00:00-04:00,104.75915364055206,107.90411376953124
2023-04-10 00:00:00-04:00,106.4709641629739,105.93353271484376
2023-04-11 00:00:00-04:00,106.04301910676264,104.84872436523438
2023-04-12 00:00:00-04:00,106.07286892315904,104.14209747314452
2023-04-13 00:00:00-04:00,105.33638488558675,106.9188232421875
2023-04-14 00:00:00-04:00,106.38139243712666,108.35197448730467
2023-04-17 00:00:00-04:00,104.16201774578109,105.46578216552734
2023-04-18 00:00:00-04:00,105.98329077756064,104.00276184082033
2023-04-19 00:00:00-04:00,103.08715206626977,103.68429565429688
2023-04-20 00:00:00-04:00,103.41558568545663,104.7890167236328
2023-04-21 00:00:00-04:00,104.96815934695626,104.908447265625
2023-04-24 00:00:00-04:00,104.98806272702656,105.46578216552734
2023-04-25 00:00:00-04:00,105.32643992429568,103.3558578491211
2023-04-26 00:00:00-04:00,104.42076383754022,103.21652221679688
2023-04-27 00:00:00-04:00,103.95299784504716,107.07805633544922
2023-04-28 00:00:00-04:00,106.53068615790887,106.82925415039062
2023-05-01 00:00:00-04:00,106.33163846439324,106.68992614746094
2023-05-02 00:00:00-04:00,106.6302026327562,104.81886291503906
2023-05-03 00:00:00-04:00,105.0278714282875,104.908447265625
2023-05-04 00:00:00-04:00,104.98806056672764,104.1918716430664
2023-05-05 00:00:00-04:00,104.32124898163032,105.06768035888672
2023-05-08 00:00:00-04:00,104.67952961034784,107.2572021484375
2023-05-09 00:00:00-04:00,107.8742552366085,106.83920288085938
2023-05-10 00:00:00-04:00,107.45624924866144,111.21826171875
2023-05-11 00:00:00-04:00,114.85091156460764,116.01534271240234
2023-05-12 00:00:00-04:00,116.12481417824908,116.95086669921876
2023-05-15 00:00:00-04:00,115.55752919181069,115.95562744140624
