Date,Open,Close
2021-09-09 00:00:00-04:00,244.61263572233244,231.77793884277344
2021-09-10 00:00:00-04:00,233.90257339897937,231.29507446289062
2021-09-13 00:00:00-04:00,231.81654456950454,229.8078155517578
2021-09-14 00:00:00-04:00,230.54174196524937,225.1046142578125
2021-09-15 00:00:00-04:00,225.57790772683936,225.72276306152344
2021-09-16 00:00:00-04:00,226.0607399241555,223.1248779296875
2021-09-17 00:00:00-04:00,221.84047872712205,222.2171173095703
2021-09-20 00:00:00-04:00,220.27593060735398,223.70431518554688
2021-09-21 00:00:00-04:00,224.10993377700416,222.28468322753906
2021-09-22 00:00:00-04:00,222.12050179025093,220.47874450683594
2021-09-23 00:00:00-04:00,221.44448981076965,224.22581481933594
2021-09-24 00:00:00-04:00,224.79561971761402,223.74295043945312
2021-09-27 00:00:00-04:00,222.09151743818842,218.64381408691406
2021-09-28 00:00:00-04:00,218.6341644401415,214.00827026367188
2021-09-29 00:00:00-04:00,217.6877685294408,222.4681854248047
2021-09-30 00:00:00-04:00,224.80523436814445,223.13450622558594
2021-10-01 00:00:00-04:00,223.0862471513138,221.72454833984375
2021-10-04 00:00:00-04:00,219.99587609126556,217.14694213867188
2021-10-05 00:00:00-04:00,218.6824619824005,223.0186309814453
2021-10-06 00:00:00-04:00,222.66132502089968,220.04417419433594
2021-10-07 00:00:00-04:00,221.27068133712825,225.19158935546875
2021-10-08 00:00:00-04:00,225.42334747387505,225.925537109375
2021-10-11 00:00:00-04:00,228.59100569029602,225.66481018066406
2021-10-12 00:00:00-04:00,226.65948893340857,224.80526733398438
2021-10-13 00:00:00-04:00,226.05110232443903,228.33990478515625
2021-10-14 00:00:00-04:00,228.89035892423001,228.58132934570312
2021-10-15 00:00:00-04:00,229.28629756231,229.7305450439453
2021-10-18 00:00:00-04:00,229.79814953443886,230.79286193847656
2021-10-19 00:00:00-04:00,230.87014466338417,234.00880432128906
2021-10-20 00:00:00-04:00,235.38015076639292,235.37049865722656
2021-10-21 00:00:00-04:00,236.5583379959056,232.9078369140625
2021-10-22 00:00:00-04:00,232.7050478901093,235.3994598388672
2021-10-25 00:00:00-04:00,236.2782839455549,236.65492248535156
2021-10-26 00:00:00-04:00,236.12376389315065,239.9287872314453
2021-10-27 00:00:00-04:00,240.09296363623716,241.59951782226562
2021-10-28 00:00:00-04:00,241.58986072498843,244.6705780029297
2021-10-29 00:00:00-04:00,245.08584989842257,246.0322723388672
2021-11-01 00:00:00-04:00,246.37031613197317,240.76901245117188
2021-11-02 00:00:00-04:00,242.6425169230868,248.05067443847656
2021-11-03 00:00:00-04:00,248.93908233284125,257.13824462890625
2021-11-04 00:00:00-04:00,256.38503010066165,261.7159118652344
2021-11-05 00:00:00-04:00,259.7747771358996,255.92147827148438
2021-11-08 00:00:00-05:00,254.94604043957276,251.60458374023438
2021-11-09 00:00:00-05:00,251.60461851491334,253.04356384277344
2021-11-10 00:00:00-05:00,253.0241962368533,255.58340454101562
2021-11-11 00:00:00-05:00,253.33326720535015,253.6326446533203
2021-11-12 00:00:00-05:00,253.63262144500692,251.56890869140625
2021-11-15 00:00:00-05:00,251.3169992138492,250.38685607910156
2021-11-16 00:00:00-05:00,248.96264907595025,249.69900512695312
2021-11-17 00:00:00-05:00,248.81731208412185,253.05130004882812
2021-11-18 00:00:00-05:00,253.84580068270722,253.19664001464844
2021-11-19 00:00:00-05:00,258.1379044895017,252.5862579345703
2021-11-22 00:00:00-05:00,254.0589198897614,252.33432006835938
2021-11-23 00:00:00-05:00,251.39451260379516,253.8070068359375
2021-11-24 00:00:00-05:00,254.59184999136923,253.8458251953125
2021-11-26 00:00:00-05:00,253.65201242238922,252.2665252685547
2021-11-29 00:00:00-05:00,251.92741609314237,246.89895629882812
2021-11-30 00:00:00-05:00,245.3874889645173,240.32025146484375
2021-12-01 00:00:00-05:00,241.676722847295,241.37637329101562
2021-12-02 00:00:00-05:00,238.84760962999465,240.165283203125
2021-12-03 00:00:00-05:00,244.28300760309918,237.93685913085938
2021-12-06 00:00:00-05:00,238.26625476549145,238.6634979248047
2021-12-07 00:00:00-05:00,236.63855745106392,237.48147583007812
2021-12-08 00:00:00-05:00,238.9347865473745,236.716064453125
2021-12-09 00:00:00-05:00,236.88078165410377,235.3402557373047
2021-12-10 00:00:00-05:00,233.69314035690167,236.54164123535156
2021-12-13 00:00:00-05:00,237.86903072729433,240.7950439453125
2021-12-14 00:00:00-05:00,240.02960303792227,241.61856079101562
2021-12-15 00:00:00-05:00,253.91366440209038,266.7125244140625
2021-12-16 00:00:00-05:00,267.090357720426,270.35546875
2021-12-17 00:00:00-05:00,268.05928255767395,259.09716796875
2021-12-20 00:00:00-05:00,260.850782495979,255.2797393798828
2021-12-21 00:00:00-05:00,255.7835528598823,256.63616943359375
2021-12-22 00:00:00-05:00,256.50051633843117,258.20574951171875
2021-12-23 00:00:00-05:00,260.6763718030841,264.600341796875
2021-12-27 00:00:00-05:00,266.47997545622354,269.7450866699219
2021-12-28 00:00:00-05:00,270.6461574325085,267.82672119140625
2021-12-29 00:00:00-05:00,267.2356745035679,269.7547607421875
2021-12-30 00:00:00-05:00,270.5007478451882,268.6211242675781
2021-12-31 00:00:00-05:00,268.8342956827524,267.6231994628906
2022-01-03 00:00:00-05:00,265.869563215876,263.2729797363281
2022-01-04 00:00:00-05:00,260.6279775541787,258.5061340332031
2022-01-05 00:00:00-05:00,259.8140720946083,252.5377960205078
2022-01-06 00:00:00-05:00,252.00495019570286,251.25889587402344
2022-01-07 00:00:00-05:00,251.6561660965858,251.42364501953125
2022-01-10 00:00:00-05:00,250.15436008247138,252.01458740234375
2022-01-11 00:00:00-05:00,253.4485166803483,254.1558074951172
2022-01-12 00:00:00-05:00,245.0290192881891,247.9550323486328
2022-01-13 00:00:00-05:00,246.1626196360262,241.89955139160156
2022-01-14 00:00:00-05:00,242.36459004792746,236.5222625732422
2022-01-18 00:00:00-05:00,235.1949066451416,239.38046264648438
2022-01-19 00:00:00-05:00,238.66348602899555,237.42332458496094
2022-01-20 00:00:00-05:00,237.93684104146436,235.56309509277344
2022-01-21 00:00:00-05:00,239.1963874598998,235.49526977539062
2022-01-24 00:00:00-05:00,235.0011365987526,232.9374237060547
2022-01-25 00:00:00-05:00,229.43976077224744,232.00729370117188
2022-01-26 00:00:00-05:00,232.17200877770208,230.45709228515625
2022-01-27 00:00:00-05:00,232.51110334614827,229.35256958007812
2022-01-28 00:00:00-05:00,230.09864585689016,237.4718017578125
2022-01-31 00:00:00-05:00,235.69873189885143,237.75274658203125
2022-02-01 00:00:00-05:00,239.36111113156355,240.55282592773438
2022-02-02 00:00:00-05:00,237.7140102156799,243.02345275878906
2022-02-03 00:00:00-05:00,239.79709303891056,237.19081115722656
2022-02-04 00:00:00-05:00,235.16585013525122,234.7298583984375
2022-02-07 00:00:00-05:00,234.86551238379045,235.97003173828125
2022-02-08 00:00:00-05:00,234.3713388366156,232.4432830810547
2022-02-09 00:00:00-05:00,233.7512932165944,235.69874572753906
2022-02-10 00:00:00-05:00,232.4336043774539,232.18170166015625
2022-02-11 00:00:00-05:00,231.78444754188698,228.403076171875
2022-02-14 00:00:00-05:00,227.66367312057935,228.33499145507812
2022-02-15 00:00:00-05:00,230.24188924105925,237.23719787597656
2022-02-16 00:00:00-05:00,236.01134962314455,238.93011474609375
2022-02-17 00:00:00-05:00,238.9300848768722,234.44491577148438
2022-02-18 00:00:00-05:00,231.5748265145186,233.8028106689453
2022-02-22 00:00:00-05:00,232.73257488681998,232.6547393798828
2022-02-23 00:00:00-05:00,234.0363294298636,231.8569793701172
2022-02-24 00:00:00-05:00,228.81171258820928,236.497802734375
2022-02-25 00:00:00-05:00,237.23722808097781,244.0574188232422
2022-02-28 00:00:00-05:00,239.47494862178726,243.18177795410156
2022-03-01 00:00:00-05:00,240.8564719576463,242.7439422607422
2022-03-02 00:00:00-05:00,243.113663551533,247.28749084472656
2022-03-03 00:00:00-05:00,247.92961554782113,251.63645935058594
2022-03-04 00:00:00-05:00,249.2722456482778,255.7519073486328
2022-03-07 00:00:00-05:00,252.8233926068586,254.5552215576172
2022-03-08 00:00:00-05:00,252.8915252685547,252.8915252685547
2022-03-09 00:00:00-05:00,256.1702420851743,255.674072265625
2022-03-10 00:00:00-05:00,255.72270584102816,258.81658935546875
2022-03-11 00:00:00-05:00,257.89234516555524,259.0890197753906
2022-03-14 00:00:00-04:00,261.70617314799233,261.7159118652344
2022-03-15 00:00:00-04:00,262.5623483623688,268.0009765625
2022-03-16 00:00:00-04:00,270.32626021245807,268.9544372558594
2022-03-17 00:00:00-04:00,269.50906521781286,277.7789001464844
2022-03-18 00:00:00-04:00,278.0998891862977,279.8511657714844
2022-03-21 00:00:00-04:00,279.967960541572,281.79705810546875
2022-03-22 00:00:00-04:00,281.82623354727343,277.3021240234375
2022-03-23 00:00:00-04:00,276.7183505084985,276.49456787109375
2022-03-24 00:00:00-04:00,278.53772652180515,279.8998107910156
2022-03-25 00:00:00-04:00,280.68793900961157,281.19384765625
2022-03-28 00:00:00-04:00,283.4413092993595,283.76239013671875
2022-03-29 00:00:00-04:00,284.1222907300774,280.58087158203125
2022-03-30 00:00:00-04:00,282.71160244408657,282.0403137207031
2022-03-31 00:00:00-04:00,281.53436587563124,278.6156005859375
2022-04-01 00:00:00-04:00,278.4015567333185,284.7450256347656
2022-04-04 00:00:00-04:00,284.82284249309185,283.52886962890625
2022-04-05 00:00:00-04:00,283.8207157261569,284.5698547363281
2022-04-06 00:00:00-04:00,288.0723636577986,297.558349609375
2022-04-07 00:00:00-04:00,296.74113260656316,300.0782470703125
2022-04-08 00:00:00-04:00,299.6598256927282,303.2499084472656
2022-04-11 00:00:00-04:00,304.6120433343236,300.5938720703125
2022-04-12 00:00:00-04:00,298.2782581419361,299.7376403808594
2022-04-13 00:00:00-04:00,298.95939824112105,294.4742431640625
2022-04-14 00:00:00-04:00,295.52499366112687,293.6861572265625
2022-04-18 00:00:00-04:00,292.91755904979,290.7284851074219
2022-04-19 00:00:00-04:00,290.3295526310913,288.96746826171875
2022-04-20 00:00:00-04:00,288.9772370803996,284.98828125
2022-04-21 00:00:00-04:00,284.98822021402054,281.767822265625
2022-04-22 00:00:00-04:00,281.46625564090164,271.1824951171875
2022-04-25 00:00:00-04:00,271.20193775912384,277.477294921875
2022-04-26 00:00:00-04:00,278.43074158148374,275.17144775390625
2022-04-27 00:00:00-04:00,275.4341952174526,277.37030029296875
2022-04-28 00:00:00-04:00,287.97508985520835,289.2204284667969
2022-04-29 00:00:00-04:00,287.78050127066797,284.2196044921875
2022-05-02 00:00:00-04:00,283.34403077588865,281.71923828125
2022-05-03 00:00:00-04:00,280.81436496839393,280.26953125
2022-05-04 00:00:00-04:00,280.6879485470932,286.9146423339844
2022-05-05 00:00:00-04:00,285.47474127115925,284.4531555175781
2022-05-06 00:00:00-04:00,282.3126991599489,288.8604431152344
2022-05-09 00:00:00-04:00,285.5622666612868,281.3981628417969
2022-05-10 00:00:00-04:00,284.0931400289987,277.9637451171875
2022-05-11 00:00:00-04:00,275.98872790036785,278.92694091796875
2022-05-12 00:00:00-04:00,275.657881389176,283.8985290527344
2022-05-13 00:00:00-04:00,285.6654396004867,284.6892395019531
2022-05-16 00:00:00-04:00,285.15782722937803,292.25482177734375
2022-05-17 00:00:00-04:00,292.86010160713425,294.2267761230469
2022-05-18 00:00:00-04:00,292.8600095153558,288.16448974609375
2022-05-19 00:00:00-04:00,286.59286992839793,279.45684814453125
2022-05-20 00:00:00-04:00,283.81068614414914,291.7374267578125
2022-05-23 00:00:00-04:00,293.44579291389505,295.398193359375
2022-05-24 00:00:00-04:00,296.48174178215305,298.6781921386719
2022-05-25 00:00:00-04:00,299.6935060512297,299.7032775878906
2022-05-26 00:00:00-04:00,297.9655865472532,305.99969482421875
2022-05-27 00:00:00-04:00,305.20901469431936,315.7812805175781
2022-05-31 00:00:00-04:00,309.0942751234841,305.9801940917969
2022-06-01 00:00:00-04:00,305.9802399177465,303.6763916015625
2022-06-02 00:00:00-04:00,303.17849188142696,295.2322082519531
2022-06-03 00:00:00-04:00,294.9686357611889,294.47076416015625
2022-06-06 00:00:00-04:00,307.63006610456483,296.1401672363281
2022-06-07 00:00:00-04:00,296.7551192277969,304.672119140625
2022-06-08 00:00:00-04:00,304.9942522831026,306.0290222167969
2022-06-09 00:00:00-04:00,304.1839925874783,296.03271484375
2022-06-10 00:00:00-04:00,292.1083887219505,289.94122314453125
2022-06-13 00:00:00-04:00,283.51778865179256,284.3475646972656
2022-06-14 00:00:00-04:00,282.2878231479665,283.8692626953125
2022-06-15 00:00:00-04:00,284.6600038584058,286.01690673828125
2022-06-16 00:00:00-04:00,283.2933003801265,281.2139892578125
2022-06-17 00:00:00-04:00,283.1078208751904,283.97662353515625
2022-06-21 00:00:00-04:00,285.42145201047083,290.2633972167969
2022-06-22 00:00:00-04:00,289.892370501105,299.39080810546875
2022-06-23 00:00:00-04:00,302.1340381561457,305.27740478515625
2022-06-24 00:00:00-04:00,311.9447879535197,317.8703308105469
2022-06-27 00:00:00-04:00,316.5134212412662,319.4810485839844
2022-06-28 00:00:00-04:00,318.74890656503015,310.06072998046875
2022-06-29 00:00:00-04:00,310.5878473748381,315.3126525878906
2022-06-30 00:00:00-04:00,314.4633708667445,316.5133972167969
2022-07-01 00:00:00-04:00,316.1717310393988,316.9819641113281
2022-07-05 00:00:00-04:00,314.7660088561845,319.3931884765625
2022-07-06 00:00:00-04:00,320.19365605953953,322.29248046875
2022-07-07 00:00:00-04:00,319.46154534049316,320.1448974609375
2022-07-08 00:00:00-04:00,318.77814077776713,322.6048583984375
2022-07-11 00:00:00-04:00,322.74153924371365,323.19061279296875
2022-07-12 00:00:00-04:00,322.146088654419,315.8886413574219
2022-07-13 00:00:00-04:00,314.34628070071915,314.7855529785156
2022-07-14 00:00:00-04:00,309.98262931491314,319.110107421875
2022-07-15 00:00:00-04:00,324.0691665856011,323.7079772949219
2022-07-18 00:00:00-04:00,322.2632476958251,314.1119689941406
2022-07-19 00:00:00-04:00,316.3767558035893,318.4365539550781
2022-07-20 00:00:00-04:00,319.30529286764624,314.36572265625
2022-07-21 00:00:00-04:00,313.79955763942917,319.1393737792969
2022-07-22 00:00:00-04:00,319.16866334588923,320.9258117675781
2022-07-25 00:00:00-04:00,320.92583091484624,323.6591796875
2022-07-26 00:00:00-04:00,323.1125649626904,323.66900634765625
2022-07-27 00:00:00-04:00,321.15038447844097,321.111328125
2022-07-28 00:00:00-04:00,322.3803931770645,322.92706298828125
2022-07-29 00:00:00-04:00,323.1808343253952,321.84344482421875
2022-08-01 00:00:00-04:00,319.715351041528,316.435302734375
2022-08-02 00:00:00-04:00,319.40300740106994,312.5793762207031
2022-08-03 00:00:00-04:00,312.9991114056231,306.3609313964844
2022-08-04 00:00:00-04:00,302.8173454892258,298.5122985839844
2022-08-05 00:00:00-04:00,295.28104692887905,294.1486511230469
2022-08-08 00:00:00-04:00,293.49462158605456,295.30059814453125
2022-08-09 00:00:00-04:00,297.82893874347945,295.8081970214844
2022-08-10 00:00:00-04:00,297.2529838320246,297.3603515625
2022-08-11 00:00:00-04:00,293.86554545519044,294.0022277832031
2022-08-12 00:00:00-04:00,296.67597228584344,301.7295837402344
2022-08-15 00:00:00-04:00,302.8362989537404,307.46881103515625
2022-08-16 00:00:00-04:00,307.45901208456445,303.91363525390625
2022-08-17 00:00:00-04:00,303.619834801542,310.2894592285156
2022-08-18 00:00:00-04:00,310.22090874201615,310.1915283203125
2022-08-19 00:00:00-04:00,310.96526452562193,316.1168212890625
2022-08-22 00:00:00-04:00,315.63689778409895,316.44000244140625
2022-08-23 00:00:00-04:00,314.6183414308149,308.60491943359375
2022-08-24 00:00:00-04:00,309.9465963843158,312.297119140625
2022-08-25 00:00:00-04:00,313.99156548877454,316.4792175292969
2022-08-26 00:00:00-04:00,316.91989787823235,309.055419921875
2022-08-29 00:00:00-04:00,306.88120581277127,303.7569580078125
2022-08-30 00:00:00-04:00,303.74713509596864,300.7110290527344
2022-08-31 00:00:00-04:00,300.8089948478848,295.02081298828125
2022-09-01 00:00:00-04:00,294.79548306680675,302.7579040527344
2022-09-02 00:00:00-04:00,303.7176998551073,295.1186828613281
2022-09-06 00:00:00-04:00,296.7053212997231,300.49554443359375
2022-09-07 00:00:00-04:00,302.4053199440184,305.177001953125
2022-09-08 00:00:00-04:00,305.51989101874756,308.9967041015625
2022-09-09 00:00:00-04:00,309.92707222805615,311.15130615234375
2022-09-12 00:00:00-04:00,312.3167760250412,308.722412109375
2022-09-13 00:00:00-04:00,303.6198332518348,300.16259765625
2022-09-14 00:00:00-04:00,300.8775042685926,303.22802734375
2022-09-15 00:00:00-04:00,303.3259857343893,303.0909423828125
2022-09-16 00:00:00-04:00,301.6218693496114,302.5229187011719
2022-09-19 00:00:00-04:00,300.16254026291034,298.8011779785156
2022-09-20 00:00:00-04:00,297.55738289222563,295.5104675292969
2022-09-21 00:00:00-04:00,294.79553254293825,290.36871337890625
2022-09-22 00:00:00-04:00,294.5996607907536,304.46209716796875
2022-09-23 00:00:00-04:00,305.44143875732703,305.0398864746094
2022-09-26 00:00:00-04:00,302.43475144652086,301.16156005859375
2022-09-27 00:00:00-04:00,302.77753052003294,304.6873474121094
2022-09-28 00:00:00-04:00,326.65494183794914,327.4874267578125
2022-09-29 00:00:00-04:00,327.08594552317965,323.20758056640625
2022-09-30 00:00:00-04:00,320.4065351089959,316.68487548828125
2022-10-03 00:00:00-04:00,319.2703865700813,314.9219055175781
2022-10-04 00:00:00-04:00,315.5389903545603,323.090087890625
2022-10-05 00:00:00-04:00,321.53279248199226,324.9410705566406
2022-10-06 00:00:00-04:00,321.18026579640565,326.0870056152344
2022-10-07 00:00:00-04:00,326.106535657674,319.9266052246094
2022-10-10 00:00:00-04:00,319.505476916819,317.2137145996094
2022-10-11 00:00:00-04:00,313.403851046275,320.8471984863281
2022-10-12 00:00:00-04:00,320.6317752529735,317.87969970703125
2022-10-13 00:00:00-04:00,312.5420884700321,325.2545471191406
2022-10-14 00:00:00-04:00,324.7255916219146,324.5591125488281
2022-10-17 00:00:00-04:00,325.9302288049976,325.9008483886719
2022-10-18 00:00:00-04:00,327.25241499129197,328.1240539550781
2022-10-19 00:00:00-04:00,328.3395190068743,322.50238037109375
2022-10-20 00:00:00-04:00,324.3240690356075,322.2869567871094
2022-10-21 00:00:00-04:00,322.28697547112654,333.74578857421875
2022-10-24 00:00:00-04:00,337.12465267277514,340.7287902832031
2022-10-25 00:00:00-04:00,339.3772389453446,344.0685119628906
2022-10-26 00:00:00-04:00,345.2339588700872,350.48345947265625
2022-10-27 00:00:00-04:00,351.5901893185128,348.9850158691406
2022-10-28 00:00:00-04:00,352.89277053193604,352.4814147949219
2022-10-31 00:00:00-04:00,351.2572178531279,354.6263122558594
2022-11-01 00:00:00-04:00,338.7014235321708,345.3122863769531
2022-11-02 00:00:00-04:00,346.85975175813445,347.64324951171875
2022-11-03 00:00:00-04:00,346.7617763919109,354.2247009277344
2022-11-04 00:00:00-04:00,357.67225154738543,350.0428161621094
2022-11-07 00:00:00-05:00,350.62061669798925,357.5448913574219
2022-11-08 00:00:00-05:00,357.62316680666913,359.10205078125
2022-11-09 00:00:00-05:00,360.8453965166222,355.7819519042969
2022-11-10 00:00:00-05:00,359.6701251733617,361.11962890625
2022-11-11 00:00:00-05:00,358.61237585500476,345.0380554199219
2022-11-14 00:00:00-05:00,352.6495169775477,349.6933288574219
2022-11-15 00:00:00-05:00,350.55756833429274,343.69256591796875
2022-11-16 00:00:00-05:00,343.7417216538793,346.61932373046875
2022-11-17 00:00:00-05:00,346.5996800216394,354.3191223144531
2022-11-18 00:00:00-05:00,356.0672425000904,355.2030029296875
2022-11-21 00:00:00-05:00,353.9459233843583,354.71197509765625
2022-11-22 00:00:00-05:00,355.52715377753964,354.42718505859375
2022-11-23 00:00:00-05:00,354.878926162069,355.25213623046875
2022-11-25 00:00:00-05:00,356.41100830714805,358.718994140625
2022-11-28 00:00:00-05:00,356.95121219223734,359.2297058105469
2022-11-29 00:00:00-05:00,358.1002943329319,357.4422912597656
2022-11-30 00:00:00-05:00,358.54224743752775,364.44476318359375
2022-12-01 00:00:00-05:00,368.08846413900494,363.70819091796875
2022-12-02 00:00:00-05:00,359.5341434764287,368.0589599609375
2022-12-05 00:00:00-05:00,367.0768411146255,362.686767578125
2022-12-06 00:00:00-05:00,360.4377234486767,361.9501953125
2022-12-07 00:00:00-05:00,362.71623800121665,365.31884765625
2022-12-08 00:00:00-05:00,366.585836841935,365.1421203613281
2022-12-09 00:00:00-05:00,366.33044749647473,354.5351867675781
2022-12-12 00:00:00-05:00,356.4404659742113,360.6832275390625
2022-12-13 00:00:00-05:00,355.1637825237986,352.24688720703125
2022-12-14 00:00:00-05:00,352.59062999616054,357.0003356933594
2022-12-15 00:00:00-05:00,354.21109483927575,353.5727233886719
2022-12-16 00:00:00-05:00,351.52989764654575,353.4352111816406
2022-12-19 00:00:00-05:00,351.4120612534651,351.3825988769531
2022-12-20 00:00:00-05:00,352.0896899314398,353.2093200683594
2022-12-21 00:00:00-05:00,356.14588153835837,361.4296875
2022-12-22 00:00:00-05:00,360.75199255256985,358.7779235839844
2022-12-23 00:00:00-05:00,358.2967412615495,361.3216552734375
2022-12-27 00:00:00-05:00,362.8930067759594,358.3556213378906
2022-12-28 00:00:00-05:00,359.62256982651974,358.6895446777344
2022-12-29 00:00:00-05:00,361.5180724311044,360.4573669433594
2022-12-30 00:00:00-05:00,360.91895249767515,359.2984619140625
2023-01-03 00:00:00-05:00,359.71096404816734,358.4636535644531
2023-01-04 00:00:00-05:00,358.11992420374855,356.6074523925781
2023-01-05 00:00:00-05:00,354.4959285112998,352.5022277832031
2023-01-06 00:00:00-05:00,353.56288475952465,356.4503173828125
2023-01-09 00:00:00-05:00,357.4914111896395,343.57476806640625
2023-01-10 00:00:00-05:00,342.7595281459016,346.4424743652344
2023-01-11 00:00:00-05:00,348.00407557075005,353.9655456542969
2023-01-12 00:00:00-05:00,352.8262886776657,352.6986083984375
2023-01-13 00:00:00-05:00,353.1405983474956,355.1539306640625
2023-01-17 00:00:00-05:00,355.15388845387935,351.34326171875
2023-01-18 00:00:00-05:00,349.94872115666215,345.7157897949219
2023-01-19 00:00:00-05:00,346.0693714829973,344.80242919921875
2023-01-20 00:00:00-05:00,340.79535216069246,339.8819885253906
2023-01-23 00:00:00-05:00,340.4123528184108,336.0910339355469
2023-01-24 00:00:00-05:00,339.8132481823721,340.1962890625
2023-01-25 00:00:00-05:00,339.37122111315813,343.47650146484375
2023-01-26 00:00:00-05:00,344.7238191264647,341.78729248046875
2023-01-27 00:00:00-05:00,339.9212177733969,335.9829406738281
2023-01-30 00:00:00-05:00,338.1730322363251,334.4115295410156
2023-01-31 00:00:00-05:00,334.58838285394285,337.996337890625
2023-02-01 00:00:00-05:00,336.66064750006393,336.444580078125
2023-02-02 00:00:00-05:00,328.0278161208478,324.7868347167969
2023-02-03 00:00:00-05:00,326.9965722405027,333.0169372558594
2023-02-06 00:00:00-05:00,335.86510675359295,331.6223449707031
2023-02-07 00:00:00-05:00,330.04113431521574,333.6062316894531
2023-02-08 00:00:00-05:00,332.50630018725406,334.63751220703125
2023-02-09 00:00:00-05:00,334.79462655148814,335.67852783203125
2023-02-10 00:00:00-05:00,337.1320177351044,338.9489440917969
2023-02-13 00:00:00-05:00,340.2748610231195,344.13458251953125
2023-02-14 00:00:00-05:00,345.3859019224527,342.44970703125
2023-02-15 00:00:00-05:00,340.76484021080415,330.084228515625
2023-02-16 00:00:00-05:00,326.1331392607459,321.275634765625
2023-02-17 00:00:00-05:00,318.3986037636908,323.5714111328125
2023-02-21 00:00:00-05:00,322.3397661251913,322.6944885253906
2023-02-22 00:00:00-05:00,323.87684496224523,324.2315673828125
2023-02-23 00:00:00-05:00,323.1872226315179,322.70440673828125
2023-02-24 00:00:00-05:00,321.20670658000853,316.91082763671875
2023-02-27 00:00:00-05:00,317.85671510034365,311.9646301269531
2023-02-28 00:00:00-05:00,310.8512490912638,306.64404296875
2023-03-01 00:00:00-05:00,305.4419589531452,309.5506591796875
2023-03-02 00:00:00-05:00,307.2056474954618,310.4176940917969
2023-03-03 00:00:00-05:00,311.7183379108883,313.748046875
2023-03-06 00:00:00-05:00,312.2799446061948,314.2702331542969
2023-03-07 00:00:00-05:00,314.30964205336545,306.0627136230469
2023-03-08 00:00:00-05:00,305.93459709406346,307.9446105957031
2023-03-09 00:00:00-05:00,307.71793823252943,312.1911926269531
2023-03-10 00:00:00-05:00,314.1618253563306,310.38812255859375
2023-03-13 00:00:00-04:00,312.5755316608189,319.71893310546875
2023-03-14 00:00:00-04:00,319.28537116599836,322.260986328125
2023-03-15 00:00:00-04:00,321.2066909884733,324.62567138671875
2023-03-16 00:00:00-04:00,322.8226497022955,324.6848449707031
2023-03-17 00:00:00-04:00,326.6258306857509,324.3399353027344
2023-03-20 00:00:00-04:00,324.33992215943084,328.6949462890625
2023-03-21 00:00:00-04:00,329.4733652297186,326.2120056152344
2023-03-22 00:00:00-04:00,326.89186299801895,326.1036376953125
2023-03-23 00:00:00-04:00,326.0248760892795,327.7491455078125
2023-03-24 00:00:00-04:00,328.0938984473579,331.187744140625
2023-03-27 00:00:00-04:00,322.98026192471434,329.6802978515625
2023-03-28 00:00:00-04:00,330.862619895566,332.6854248046875
2023-03-29 00:00:00-04:00,334.015562901993,330.93157958984375
2023-03-30 00:00:00-04:00,331.1286291869623,335.6806945800781
2023-03-31 00:00:00-04:00,336.971470926414,338.37060546875
2023-04-03 00:00:00-04:00,338.19325156681214,345.5829772949219
2023-04-04 00:00:00-04:00,346.89341972500097,349.4059143066406
2023-04-05 00:00:00-04:00,352.81498103754376,356.913818359375
2023-04-06 00:00:00-04:00,359.4854855956506,362.8749084472656
2023-04-10 00:00:00-04:00,362.7665247026963,361.6038818359375
2023-04-11 00:00:00-04:00,362.3527132652937,358.6874084472656
2023-04-12 00:00:00-04:00,358.6676772930739,363.62371826171875
2023-04-13 00:00:00-04:00,367.1412338748421,369.634033203125
2023-04-14 00:00:00-04:00,368.73742952869156,369.2202453613281
2023-04-17 00:00:00-04:00,369.48624373164364,366.8752136230469
2023-04-18 00:00:00-04:00,367.5156629976988,364.4710998535156
2023-04-19 00:00:00-04:00,365.10166816912545,365.0228576660156
2023-04-20 00:00:00-04:00,365.92931374274804,369.29901123046875
2023-04-21 00:00:00-04:00,372.45200783743604,379.57568359375
2023-04-24 00:00:00-04:00,379.575665460454,377.7134704589844
2023-04-25 00:00:00-04:00,379.3884529439686,379.1815490722656
2023-04-26 00:00:00-04:00,375.51627436558135,370.7375793457031
2023-04-27 00:00:00-04:00,385.5071581842007,384.61053466796875
2023-04-28 00:00:00-04:00,392.14806954301497,390.0395202636719
2023-05-01 00:00:00-04:00,391.4189568697402,399.8432312011719
2023-05-02 00:00:00-04:00,401.01571541974204,398.25689697265625
2023-05-03 00:00:00-04:00,408.9276989570699,424.85009765625
2023-05-04 00:00:00-04:00,425.10625549490925,422.1405029296875
2023-05-05 00:00:00-04:00,421.8055198505826,421.519775390625
2023-05-08 00:00:00-04:00,419.9334209683814,426.3575439453125
2023-05-09 00:00:00-04:00,425.4214996820375,422.08135986328125
2023-05-10 00:00:00-04:00,419.7954879671933,429.5105285644531
2023-05-11 00:00:00-04:00,430.2790502378959,429.14593505859375
2023-05-12 00:00:00-04:00,434.81626890330875,429.15582275390625
2023-05-15 00:00:00-04:00,430.0844080247668,429.23486328125
2023-05-16 00:00:00-04:00,428.92863908509963,431.348876953125
2023-05-17 00:00:00-04:00,433.47277553534997,432.158935546875
2023-05-18 00:00:00-04:00,431.2106014743855,432.5738525390625
