Date,Open,Close
2021-09-07 00:00:00-04:00,52.893914782585966,52.572479248046875
2021-09-08 00:00:00-04:00,52.277834741387714,52.3939094543457
2021-09-09 00:00:00-04:00,52.18856144211302,52.32249069213867
2021-09-10 00:00:00-04:00,52.45640296514464,51.68852996826172
2021-09-13 00:00:00-04:00,51.92960750670452,51.876033782958984
2021-09-14 00:00:00-04:00,52.00105107766362,51.670684814453125
2021-09-15 00:00:00-04:00,51.590328239180764,51.393898010253906
2021-09-16 00:00:00-04:00,52.06355101778969,51.188533782958984
2021-09-17 00:00:00-04:00,51.24209825723748,50.759944915771484
2021-09-20 00:00:00-04:00,50.34029268214098,49.90278244018555
2021-09-21 00:00:00-04:00,49.96528417723687,49.34027099609375
2021-09-22 00:00:00-04:00,49.786710127199015,49.57242202758789
2021-09-23 00:00:00-04:00,49.73314762215415,50.61709213256836
2021-09-24 00:00:00-04:00,50.40279758794937,50.652801513671875
2021-09-27 00:00:00-04:00,50.41171773280624,50.19742965698242
2021-09-28 00:00:00-04:00,49.80456803650793,49.57242202758789
2021-09-29 00:00:00-04:00,49.66171462184341,49.536712646484375
2021-09-30 00:00:00-04:00,49.82241981462685,48.59918212890625
2021-10-01 00:00:00-04:00,48.750978047624045,49.233131408691406
2021-10-04 00:00:00-04:00,48.99042790943122,48.74772262573242
2021-10-05 00:00:00-04:00,48.65783484607405,49.16122055053711
2021-10-06 00:00:00-04:00,48.85558551221127,48.48703384399414
2021-10-07 00:00:00-04:00,48.981435692119426,49.457855224609375
2021-10-08 00:00:00-04:00,49.61965909173351,49.51179122924805
2021-10-11 00:00:00-04:00,49.66460687714981,49.376956939697266
2021-10-12 00:00:00-04:00,49.430890054966774,48.79266357421875
2021-10-13 00:00:00-04:00,48.8286219236241,49.09829330444336
2021-10-14 00:00:00-04:00,49.52077705147878,50.024166107177734
2021-10-15 00:00:00-04:00,50.23990788964061,49.664608001708984
2021-10-18 00:00:00-04:00,49.47583801564414,49.61067199707031
2021-10-19 00:00:00-04:00,49.700563231426074,50.105072021484375
2021-10-20 00:00:00-04:00,50.15900959167503,50.51857376098633
2021-10-21 00:00:00-04:00,50.37474675104647,50.06012725830078
2021-10-22 00:00:00-04:00,49.93428279623792,49.53876495361328
2021-10-25 00:00:00-04:00,49.53876112346892,49.56572723388672
2021-10-26 00:00:00-04:00,49.943268727301124,50.16799545288086
2021-10-27 00:00:00-04:00,50.45565042897803,50.50059509277344
2021-10-28 00:00:00-04:00,50.54553247911817,50.55452346801758
2021-10-29 00:00:00-04:00,50.62643703160087,50.31182098388672
2021-11-01 00:00:00-04:00,50.22192082796019,50.42866897583008
2021-11-02 00:00:00-04:00,50.67138356049465,51.79501724243164
2021-11-03 00:00:00-04:00,51.75905631965628,51.82197952270508
2021-11-04 00:00:00-04:00,51.77704073530252,51.34556579589844
2021-11-05 00:00:00-04:00,51.57926808907593,51.30060577392578
2021-11-08 00:00:00-05:00,51.32758310585173,51.237693786621094
2021-11-09 00:00:00-05:00,51.300614647716834,51.633209228515625
2021-11-10 00:00:00-05:00,52.04670274144716,51.92984390258789
2021-11-11 00:00:00-05:00,51.75007326747604,51.02195739746094
2021-11-12 00:00:00-05:00,51.21072699350727,51.075889587402344
2021-11-15 00:00:00-05:00,51.17477159331664,51.48040008544922
2021-11-16 00:00:00-05:00,51.453432953455426,51.237693786621094
2021-11-17 00:00:00-05:00,50.88712341127453,51.02195739746094
2021-11-18 00:00:00-05:00,47.39935650866758,48.2083740234375
2021-11-19 00:00:00-05:00,48.13645831016881,47.86678695678711
2021-11-22 00:00:00-05:00,47.95668475535651,49.080318450927734
2021-11-23 00:00:00-05:00,49.08930068068736,49.70954513549805
2021-11-24 00:00:00-05:00,49.57471223007543,49.92528533935547
2021-11-26 00:00:00-05:00,48.95446084346921,49.14323043823242
2021-11-29 00:00:00-05:00,49.565721788859996,50.123043060302734
2021-11-30 00:00:00-05:00,49.96124745901488,49.29605484008789
2021-12-01 00:00:00-05:00,49.916296074487896,49.46684265136719
2021-12-02 00:00:00-05:00,49.574722005350736,50.473628997802734
2021-12-03 00:00:00-05:00,50.60845925175983,50.545536041259766
2021-12-06 00:00:00-05:00,50.96801836655856,51.20173263549805
2021-12-07 00:00:00-05:00,51.32757962435449,52.20851135253906
2021-12-08 00:00:00-05:00,52.20851112893569,51.25566864013672
2021-12-09 00:00:00-05:00,51.41747017005577,51.732086181640625
2021-12-10 00:00:00-05:00,52.055699426809745,53.26023483276367
2021-12-13 00:00:00-05:00,53.12539900561598,52.6849365234375
2021-12-14 00:00:00-05:00,52.442220481126874,51.92984390258789
2021-12-15 00:00:00-05:00,52.06468201297916,53.87148666381836
2021-12-16 00:00:00-05:00,53.97935982584237,54.213077545166016
2021-12-17 00:00:00-05:00,54.177113148096225,54.347904205322266
2021-12-20 00:00:00-05:00,53.63777056707984,54.258018493652344
2021-12-21 00:00:00-05:00,54.329931507355916,54.860286712646484
2021-12-22 00:00:00-05:00,54.80634873073525,55.30973434448242
2021-12-23 00:00:00-05:00,55.54345858702221,55.98392105102539
2021-12-27 00:00:00-05:00,56.100780150704786,57.00867462158203
2021-12-28 00:00:00-05:00,57.008663655522376,57.1075439453125
2021-12-29 00:00:00-05:00,57.21542826166074,57.49408721923828
2021-12-30 00:00:00-05:00,57.566007859597526,57.1884651184082
2021-12-31 00:00:00-05:00,57.12552955079665,56.96372604370117
2022-01-03 00:00:00-05:00,56.54123768142873,56.77495193481445
2022-01-04 00:00:00-05:00,56.45848574905742,55.382484436035156
2022-01-05 00:00:00-05:00,55.32823076818271,54.50540542602539
2022-01-06 00:00:00-05:00,54.252229143336194,55.0840950012207
2022-01-07 00:00:00-05:00,55.03888806620592,55.273983001708984
2022-01-10 00:00:00-05:00,55.038886224931474,55.89788055419922
2022-01-11 00:00:00-05:00,55.69896137369229,56.395198822021484
2022-01-12 00:00:00-05:00,56.42232310693081,56.16914367675781
2022-01-13 00:00:00-05:00,56.132979496411515,55.60853958129883
2022-01-14 00:00:00-05:00,55.581411828037204,55.48194885253906
2022-01-18 00:00:00-05:00,54.23414957758459,54.00809860229492
2022-01-19 00:00:00-05:00,52.44382168667645,53.257606506347656
2022-01-20 00:00:00-05:00,53.338980514116365,52.51615524291992
2022-01-21 00:00:00-05:00,52.50711746184919,51.250274658203125
2022-01-24 00:00:00-05:00,50.78008355474213,51.449195861816406
2022-01-25 00:00:00-05:00,50.716794049139985,50.73487854003906
2022-01-26 00:00:00-05:00,50.734879969395294,50.02960205078125
2022-01-27 00:00:00-05:00,50.19235223229642,49.387611389160156
2022-01-28 00:00:00-05:00,49.27910906892302,50.28277587890625
2022-01-31 00:00:00-05:00,50.12001390661479,50.33702087402344
2022-02-01 00:00:00-05:00,50.13810716351892,50.06576919555664
2022-02-02 00:00:00-05:00,49.939184495207876,50.78913497924805
2022-02-03 00:00:00-05:00,50.5178632045866,49.91204833984375
2022-02-04 00:00:00-05:00,49.6317492424423,49.866844177246094
2022-02-07 00:00:00-05:00,50.029601772749714,49.884925842285156
2022-02-08 00:00:00-05:00,49.7854593097403,50.03863525390625
2022-02-09 00:00:00-05:00,50.47266327589774,50.897640228271484
2022-02-10 00:00:00-05:00,49.94822445757106,49.61366653442383
2022-02-11 00:00:00-05:00,49.61366677210195,48.73659133911133
2022-02-14 00:00:00-05:00,48.29352631148169,48.0855598449707
2022-02-15 00:00:00-05:00,48.57382511667537,49.071136474609375
2022-02-16 00:00:00-05:00,48.94455132232915,49.05305480957031
2022-02-17 00:00:00-05:00,50.183312823436154,50.42744827270508
2022-02-18 00:00:00-05:00,50.14714682676787,51.7295036315918
2022-02-22 00:00:00-05:00,51.47632279321853,50.906673431396484
2022-02-23 00:00:00-05:00,51.18698151742531,49.224857330322266
2022-02-24 00:00:00-05:00,48.890297639859696,49.4870719909668
2022-02-25 00:00:00-05:00,49.71312775079284,50.67158508300781
2022-02-28 00:00:00-05:00,50.10193434034651,50.42744827270508
2022-03-01 00:00:00-05:00,50.210436722500624,49.387611389160156
2022-03-02 00:00:00-05:00,49.523243452038386,50.77104568481445
2022-03-03 00:00:00-05:00,51.30452592962964,50.698707580566406
2022-03-04 00:00:00-05:00,50.33703000958167,51.096561431884766
2022-03-07 00:00:00-05:00,50.91571825213499,50.26469039916992
2022-03-08 00:00:00-05:00,50.364154485539565,49.188690185546875
2022-03-09 00:00:00-05:00,50.30990005314843,50.56307601928711
2022-03-10 00:00:00-05:00,49.18868555525877,49.46898651123047
2022-03-11 00:00:00-05:00,49.99343305521532,49.45090866088867
2022-03-14 00:00:00-04:00,49.48707067413208,49.098262786865234
2022-03-15 00:00:00-04:00,49.20676670975428,50.27372741699219
2022-03-16 00:00:00-04:00,50.57211890789678,50.46361541748047
2022-03-17 00:00:00-04:00,50.17427945732954,50.78913497924805
2022-03-18 00:00:00-04:00,50.66254546934648,50.60829544067383
2022-03-21 00:00:00-04:00,50.68966759468822,50.635414123535156
2022-03-22 00:00:00-04:00,50.9609359398595,50.78913497924805
2022-03-23 00:00:00-04:00,50.54499571332562,49.261024475097656
2022-03-24 00:00:00-04:00,49.432819127496074,49.27910614013672
2022-03-25 00:00:00-04:00,49.37857236867461,49.70408630371094
2022-03-28 00:00:00-04:00,49.55037008433567,49.8577995300293
2022-03-29 00:00:00-04:00,50.33702087402344,50.33702087402344
2022-03-30 00:00:00-04:00,50.40936544602932,50.680625915527344
2022-03-31 00:00:00-04:00,50.67158304129053,50.41840362548828
2022-04-01 00:00:00-04:00,50.78913013063014,50.32798767089844
2022-04-04 00:00:00-04:00,50.14714081543253,50.51786422729492
2022-04-05 00:00:00-04:00,50.25386038761753,49.99894714355469
2022-04-06 00:00:00-04:00,49.78954875088763,49.49822235107422
2022-04-07 00:00:00-04:00,49.55284445893719,49.73492431640625
2022-04-08 00:00:00-04:00,49.926105549376246,49.416282653808594
2022-04-11 00:00:00-04:00,49.08855193156655,48.14174270629883
2022-04-12 00:00:00-04:00,47.0674655080064,47.17671203613281
2022-04-13 00:00:00-04:00,47.19492596993785,47.477149963378906
2022-04-14 00:00:00-04:00,47.41341685366991,46.58495330810547
2022-04-18 00:00:00-04:00,46.320947632327275,46.530338287353516
2022-04-19 00:00:00-04:00,46.43018750969682,47.18581771850586
2022-04-20 00:00:00-04:00,47.54087570584967,48.26919174194336
2022-04-21 00:00:00-04:00,48.56051260064554,48.050689697265625
2022-04-22 00:00:00-04:00,48.17814603904251,46.757930755615234
2022-04-25 00:00:00-04:00,46.83987288972968,47.28596496582031
2022-04-26 00:00:00-04:00,47.23133697827735,46.339149475097656
2022-04-27 00:00:00-04:00,46.3482486690788,44.89161682128906
2022-04-28 00:00:00-04:00,45.09190433105111,46.09334182739258
2022-04-29 00:00:00-04:00,45.98409494046963,44.591190338134766
2022-05-02 00:00:00-04:00,44.9189315386323,45.392337799072266
2022-05-03 00:00:00-04:00,45.31040315159076,45.44696044921875
2022-05-04 00:00:00-04:00,45.54710873494407,46.95822525024414
2022-05-05 00:00:00-04:00,46.566752046825854,45.16474151611328
2022-05-06 00:00:00-04:00,44.745960458760656,44.90983200073242
2022-05-09 00:00:00-04:00,44.609399457870424,44.57298278808594
2022-05-10 00:00:00-04:00,45.25578207982006,45.1101188659668
2022-05-11 00:00:00-04:00,44.69132911980864,44.29075622558594
2022-05-12 00:00:00-04:00,44.27255508004431,43.96302032470703
2022-05-13 00:00:00-04:00,44.34538215756123,45.11922073364258
2022-05-16 00:00:00-04:00,45.21025516086689,44.60939407348633
2022-05-17 00:00:00-04:00,45.228469825765025,46.06603240966797
2022-05-18 00:00:00-04:00,45.947676703350425,44.02674102783203
2022-05-19 00:00:00-04:00,39.20164673978881,37.98171615600586
2022-05-20 00:00:00-04:00,38.10917380839647,39.09239959716797
2022-05-23 00:00:00-04:00,39.45655766446418,39.465660095214844
2022-05-24 00:00:00-04:00,39.51118457018263,39.84803009033203
2022-05-25 00:00:00-04:00,39.82981985265558,40.05741882324219
2022-05-26 00:00:00-04:00,40.102939153186185,40.95871353149414
2022-05-27 00:00:00-04:00,41.07706293481065,41.53226089477539
2022-05-31 00:00:00-04:00,41.213616732033,41.013328552246094
2022-06-01 00:00:00-04:00,41.46852668635555,41.17720031738281
2022-06-02 00:00:00-04:00,41.13168495107892,41.68702697753906
2022-06-03 00:00:00-04:00,41.46853357902374,41.19541549682617
2022-06-06 00:00:00-04:00,41.51404568385521,41.26824188232422
2022-06-07 00:00:00-04:00,40.803946951938876,41.48674392700195
2022-06-08 00:00:00-04:00,41.37748970396823,40.89497756958008
2022-06-09 00:00:00-04:00,40.81304578000402,40.29411697387695
2022-06-10 00:00:00-04:00,39.875333407192684,39.59311294555664
2022-06-13 00:00:00-04:00,39.201648936493264,39.36552047729492
2022-06-14 00:00:00-04:00,39.72057637650922,39.06509017944336
2022-06-15 00:00:00-04:00,39.48386899535982,39.87533950805664
2022-06-16 00:00:00-04:00,38.9740540596681,39.4383544921875
2022-06-17 00:00:00-04:00,39.474760619200495,39.502071380615234
2022-06-21 00:00:00-04:00,39.88444663957101,40.18487548828125
2022-06-22 00:00:00-04:00,39.57491257042168,39.665950775146484
2022-06-23 00:00:00-04:00,39.52027964642372,39.083290100097656
2022-06-24 00:00:00-04:00,39.547595436770365,40.14845657348633
2022-06-27 00:00:00-04:00,40.321436388509895,39.84803009033203
2022-06-28 00:00:00-04:00,39.975483838160635,39.2016487121582
2022-06-29 00:00:00-04:00,39.274478351634095,39.037776947021484
2022-06-30 00:00:00-04:00,38.5734714193467,38.819278717041016
2022-07-01 00:00:00-04:00,38.71003755900415,38.782867431640625
2022-07-05 00:00:00-04:00,38.139858513028464,38.544036865234375
2022-07-06 00:00:00-04:00,38.69100367287823,39.214599609375
2022-07-07 00:00:00-04:00,39.38913726028911,39.70145797729492
2022-07-08 00:00:00-04:00,39.52692348974056,39.85761642456055
2022-07-11 00:00:00-04:00,39.81168858603422,39.7290153503418
2022-07-12 00:00:00-04:00,40.03215544792959,39.37076950073242
2022-07-13 00:00:00-04:00,38.44298570189708,39.22378921508789
2022-07-14 00:00:00-04:00,38.38787552481505,38.883914947509766
2022-07-15 00:00:00-04:00,39.040067562744106,39.563663482666016
2022-07-18 00:00:00-04:00,39.77494498450693,39.13193130493164
2022-07-19 00:00:00-04:00,39.3340142524267,40.44550704956055
2022-07-20 00:00:00-04:00,40.491443795709166,40.53737258911133
2022-07-21 00:00:00-04:00,40.684348893171176,40.950740814208984
2022-07-22 00:00:00-04:00,41.13445216287495,40.84050369262695
2022-07-25 00:00:00-04:00,41.02422267291114,40.73027420043945
2022-07-26 00:00:00-04:00,40.75783090271046,40.26179504394531
2022-07-27 00:00:00-04:00,40.59248182189865,41.0058479309082
2022-07-28 00:00:00-04:00,41.22631238539069,41.90606689453125
2022-07-29 00:00:00-04:00,41.43759029076095,41.676422119140625
2022-08-01 00:00:00-04:00,41.39165880647055,41.593746185302734
2022-08-02 00:00:00-04:00,41.81420603438646,41.2630500793457
2022-08-03 00:00:00-04:00,41.2446835166098,41.988739013671875
2022-08-04 00:00:00-04:00,42.16327118892726,41.685604095458984
2022-08-05 00:00:00-04:00,41.253868433380724,41.345726013183594
2022-08-08 00:00:00-04:00,41.78665011678051,41.35491180419922
2022-08-09 00:00:00-04:00,41.47432880647018,41.2630500793457
2022-08-10 00:00:00-04:00,41.98874583285423,42.27350997924805
2022-08-11 00:00:00-04:00,42.35617204085658,42.16326904296875
2022-08-12 00:00:00-04:00,42.337808299116375,42.81547546386719
2022-08-15 00:00:00-04:00,42.61338519971675,42.79710388183594
2022-08-16 00:00:00-04:00,42.77873324589821,42.96245193481445
2022-08-17 00:00:00-04:00,42.58582815089823,42.86140441894531
2022-08-18 00:00:00-04:00,45.74577440788888,45.35078048706055
2022-08-19 00:00:00-04:00,45.020093138648555,44.73533248901367
2022-08-22 00:00:00-04:00,44.524050340595814,43.82592010498047
2022-08-23 00:00:00-04:00,43.715689005216404,43.55034255981445
2022-08-24 00:00:00-04:00,43.25640169982337,43.23802947998047
2022-08-25 00:00:00-04:00,43.40336926858285,43.4217414855957
2022-08-26 00:00:00-04:00,43.2472151291414,42.154090881347656
2022-08-29 00:00:00-04:00,41.99792687401254,41.988739013671875
2022-08-30 00:00:00-04:00,42.02548998072836,41.557010650634766
2022-08-31 00:00:00-04:00,42.05305276041861,41.079349517822266
2022-09-01 00:00:00-04:00,40.94155372151252,41.60293960571289
2022-09-02 00:00:00-04:00,41.988746382998656,40.95992660522461
2022-09-06 00:00:00-04:00,41.02422411496043,40.849693298339844
2022-09-07 00:00:00-04:00,41.106892146172214,41.35491180419922
2022-09-08 00:00:00-04:00,41.116081728387854,41.676422119140625
2022-09-09 00:00:00-04:00,41.94281213097436,42.04385757446289
2022-09-12 00:00:00-04:00,42.35617814287152,42.6225700378418
2022-09-13 00:00:00-04:00,41.99792735125614,40.51899719238281
2022-09-14 00:00:00-04:00,40.45470302125517,40.3812141418457
2022-09-15 00:00:00-04:00,40.24342183322166,39.76575469970703
2022-09-16 00:00:00-04:00,39.60040587974275,39.77493667602539
2022-09-19 00:00:00-04:00,39.40750286740796,39.77493667602539
2022-09-20 00:00:00-04:00,39.50854630386807,39.113555908203125
2022-09-21 00:00:00-04:00,38.874729071989115,38.204158782958984
2022-09-22 00:00:00-04:00,37.97450333867103,37.79997253417969
2022-09-23 00:00:00-04:00,37.891833137485314,37.3498649597168
2022-09-26 00:00:00-04:00,37.34985635465225,37.276371002197266
2022-09-27 00:00:00-04:00,37.79078478024288,37.22126007080078
2022-09-28 00:00:00-04:00,37.524403327017126,37.97451400756836
2022-09-29 00:00:00-04:00,37.708111722635515,37.267189025878906
2022-09-30 00:00:00-04:00,37.349864302659626,36.743595123291016
2022-10-03 00:00:00-04:00,37.35904916795281,37.9285774230957
2022-10-04 00:00:00-04:00,38.531204698007855,38.772254943847656
2022-10-05 00:00:00-04:00,38.559020235809406,38.92987060546875
2022-10-06 00:00:00-04:00,38.61464079762136,38.49411392211914
2022-10-07 00:00:00-04:00,38.24379597801894,37.3352165222168
2022-10-10 00:00:00-04:00,37.668986140208716,36.982913970947266
2022-10-11 00:00:00-04:00,36.90874094470917,36.69550323486328
2022-10-12 00:00:00-04:00,36.806755363634146,36.4080924987793
2022-10-13 00:00:00-04:00,36.18558883217642,37.65044403076172
2022-10-14 00:00:00-04:00,37.8636786577668,37.270320892333984
2022-10-17 00:00:00-04:00,38.049103241286154,38.29015350341797
2022-10-18 00:00:00-04:00,38.864969165915504,38.74444580078125
2022-10-19 00:00:00-04:00,38.5961116724186,38.8278923034668
2022-10-20 00:00:00-04:00,38.53120659501799,38.67027282714844
2022-10-21 00:00:00-04:00,38.800065057316026,39.68083190917969
2022-10-24 00:00:00-04:00,39.97751201290256,40.366905212402344
2022-10-25 00:00:00-04:00,40.18148246091362,41.12714767456055
2022-10-26 00:00:00-04:00,41.65561522750576,41.14569854736328
2022-10-27 00:00:00-04:00,41.50726469379301,41.182769775390625
2022-10-28 00:00:00-04:00,41.43309867654145,42.313865661621094
2022-10-31 00:00:00-04:00,42.00791744425039,42.119171142578125
2022-11-01 00:00:00-04:00,42.25822986216128,42.14697265625
2022-11-02 00:00:00-04:00,42.15625370989279,41.321842193603516
2022-11-03 00:00:00-04:00,40.82119443357095,40.65431213378906
2022-11-04 00:00:00-04:00,41.2569431216819,41.27548599243164
2022-11-07 00:00:00-05:00,41.5628994453135,41.30330276489258
2022-11-08 00:00:00-05:00,41.433096629485895,41.35892868041992
2022-11-09 00:00:00-05:00,41.26620998728121,40.709938049316406
2022-11-10 00:00:00-05:00,42.36949465006517,42.3324089050293
2022-11-11 00:00:00-05:00,41.88737969072457,41.52580261230469
2022-11-14 00:00:00-05:00,41.562895190568845,41.479454040527344
2022-11-15 00:00:00-05:00,41.757596566693735,41.62779998779297
2022-11-16 00:00:00-05:00,41.66488108046019,41.154964447021484
2022-11-17 00:00:00-05:00,42.82377932102756,43.19462966918945
2022-11-18 00:00:00-05:00,43.49130982906045,44.30717849731445
2022-11-21 00:00:00-05:00,44.14029698275469,44.149566650390625
2022-11-22 00:00:00-05:00,44.50187190612723,44.85417938232422
2022-11-23 00:00:00-05:00,44.87273296570267,45.03034210205078
2022-11-25 00:00:00-05:00,45.19721402973099,44.87272262573242
2022-11-28 00:00:00-05:00,44.77074084212859,44.576045989990234
2022-11-29 00:00:00-05:00,44.73365444056689,44.76146697998047
2022-11-30 00:00:00-05:00,44.65948454277854,46.096527099609375
2022-12-01 00:00:00-05:00,46.244863139011414,46.328304290771484
2022-12-02 00:00:00-05:00,45.642231419077525,46.077980041503906
2022-12-05 00:00:00-05:00,45.938915548267,45.73495101928711
2022-12-06 00:00:00-05:00,45.83692646273349,45.04887390136719
2022-12-07 00:00:00-05:00,44.87271879184946,44.66875076293945
2022-12-08 00:00:00-05:00,45.113771450913404,45.41972351074219
2022-12-09 00:00:00-05:00,45.5217024183939,44.9283447265625
2022-12-12 00:00:00-05:00,45.243576816403134,45.70713806152344
2022-12-13 00:00:00-05:00,46.6620708281651,46.02235412597656
2022-12-14 00:00:00-05:00,46.115074220711946,45.70713806152344
2022-12-15 00:00:00-05:00,45.39190844395485,44.64094161987305
2022-12-16 00:00:00-05:00,43.95487516118081,44.32572555541992
2022-12-19 00:00:00-05:00,44.18664500944872,43.945594787597656
2022-12-20 00:00:00-05:00,43.95487520602856,43.917789459228516
2022-12-21 00:00:00-05:00,44.21446567727364,44.18665313720703
2022-12-22 00:00:00-05:00,44.02903825398332,43.87142562866211
2022-12-23 00:00:00-05:00,43.806530049940555,44.01976776123047
2022-12-27 00:00:00-05:00,44.19592052493868,44.066123962402344
2022-12-28 00:00:00-05:00,44.21446330035312,43.6396484375
2022-12-29 00:00:00-05:00,43.81580388305194,44.03831481933594
2022-12-30 00:00:00-05:00,43.825075601325146,44.16810989379883
2023-01-03 00:00:00-05:00,44.372079147045085,44.44624710083008
2023-01-04 00:00:00-05:00,45.11910369616436,44.43689727783203
2023-01-05 00:00:00-05:00,44.38082814298835,43.81076431274414
2023-01-06 00:00:00-05:00,44.3527901907367,45.15648651123047
2023-01-09 00:00:00-05:00,45.10041459933072,45.39946746826172
2023-01-10 00:00:00-05:00,45.60506310405666,45.614410400390625
2023-01-11 00:00:00-05:00,45.63310516862013,45.988224029541016
2023-01-12 00:00:00-05:00,45.988219740725725,45.791969299316406
2023-01-13 00:00:00-05:00,45.380779320840176,45.67982864379883
2023-01-17 00:00:00-05:00,45.71720311552719,44.93220138549805
2023-01-18 00:00:00-05:00,45.034997262315954,43.8294563293457
2023-01-19 00:00:00-05:00,43.87618760031671,43.41826629638672
2023-01-20 00:00:00-05:00,43.044452689453976,43.71731185913086
2023-01-23 00:00:00-05:00,43.8294582933984,44.390174865722656
2023-01-24 00:00:00-05:00,44.38083272494311,44.67988204956055
2023-01-25 00:00:00-05:00,44.83875274658203,44.83875274658203
2023-01-26 00:00:00-05:00,44.99761531864282,45.175174713134766
2023-01-27 00:00:00-05:00,44.95089206328106,45.334049224853516
2023-01-30 00:00:00-05:00,44.98827376092069,45.06303787231445
2023-01-31 00:00:00-05:00,44.96957934904508,45.48357009887695
2023-02-01 00:00:00-05:00,45.221913377200075,45.39012908935547
2023-02-02 00:00:00-05:00,45.35273913139018,46.09101867675781
2023-02-03 00:00:00-05:00,46.072334801825164,45.44620132446289
2023-02-06 00:00:00-05:00,44.92285426794242,44.455589294433594
2023-02-07 00:00:00-05:00,44.14719967424233,44.707916259765625
2023-02-08 00:00:00-05:00,44.27803302377216,43.885528564453125
2023-02-09 00:00:00-05:00,44.13784676782405,43.67058181762695
2023-02-10 00:00:00-05:00,43.64255141048777,44.16588592529297
2023-02-13 00:00:00-05:00,44.343447320619234,44.72660446166992
2023-02-14 00:00:00-05:00,44.65184413701699,44.577083587646484
2023-02-15 00:00:00-05:00,44.390176560248555,45.27798080444336
2023-02-16 00:00:00-05:00,46.71715759552604,47.65168762207031
2023-02-17 00:00:00-05:00,47.96942880556424,47.44609069824219
2023-02-21 00:00:00-05:00,47.39001141301337,46.436790466308594
2023-02-22 00:00:00-05:00,46.586323840118766,46.08168029785156
2023-02-23 00:00:00-05:00,46.2966206647584,45.988224029541016
2023-02-24 00:00:00-05:00,45.61440779225606,45.30601119995117
2023-02-27 00:00:00-05:00,45.745243888004715,45.53964614868164
2023-02-28 00:00:00-05:00,45.61440864390407,45.24993896484375
2023-03-01 00:00:00-05:00,45.268626275509774,45.175174713134766
2023-03-02 00:00:00-05:00,45.1564907906289,45.35274124145508
2023-03-03 00:00:00-05:00,45.78262366830829,46.05363464355469
2023-03-06 00:00:00-05:00,46.22185318615437,46.184471130371094
2023-03-07 00:00:00-05:00,46.32465252080601,45.707862854003906
2023-03-08 00:00:00-05:00,45.810656112958824,45.8947639465332
2023-03-09 00:00:00-05:00,46.07232810218214,45.614410400390625
2023-03-10 00:00:00-05:00,45.68916848000234,45.380775451660156
2023-03-13 00:00:00-04:00,45.352743196250444,45.2406005859375
2023-03-14 00:00:00-04:00,45.49292421219858,45.83869934082031
2023-03-15 00:00:00-04:00,45.203217335687306,45.848045349121094
2023-03-16 00:00:00-04:00,45.492923922672745,46.838645935058594
2023-03-17 00:00:00-04:00,46.96947335987699,46.904056549072266
2023-03-20 00:00:00-04:00,46.93209463456788,47.60495376586914
2023-03-21 00:00:00-04:00,47.85727764126341,47.352630615234375
2023-03-22 00:00:00-04:00,47.41805213175056,46.22185134887695
2023-03-23 00:00:00-04:00,46.31530611743076,46.47417449951172
2023-03-24 00:00:00-04:00,46.63305319220127,47.2031135559082
2023-03-27 00:00:00-04:00,47.38067242576471,47.23114776611328
2023-03-28 00:00:00-04:00,47.025548457384765,47.090965270996094
2023-03-29 00:00:00-04:00,47.408704795918716,47.81989669799805
2023-03-30 00:00:00-04:00,48.20305857946262,48.0628776550293
2023-03-31 00:00:00-04:00,48.07222198177747,48.85722732543945
2023-04-03 00:00:00-04:00,48.651636647921606,48.88526916503906
2023-04-04 00:00:00-04:00,48.98883559102591,48.79111099243164
2023-04-05 00:00:00-04:00,49.026498445537435,48.79111099243164
2023-04-06 00:00:00-04:00,47.943717416041075,48.27326202392578
2023-04-10 00:00:00-04:00,48.12260796809894,48.329750061035156
2023-04-11 00:00:00-04:00,48.13201827519249,47.6612434387207
2023-04-12 00:00:00-04:00,47.849556414546626,47.18105697631836
2023-04-13 00:00:00-04:00,47.275208356486964,47.83072280883789
2023-04-14 00:00:00-04:00,47.56709462957291,47.5859260559082
2023-04-17 00:00:00-04:00,47.60475038183399,47.34111404418945
2023-04-18 00:00:00-04:00,47.43527388239817,47.36936569213867
2023-04-19 00:00:00-04:00,46.3524986927399,45.2320556640625
2023-04-20 00:00:00-04:00,44.827182601900404,43.85738754272461
2023-04-21 00:00:00-04:00,43.847970144417765,44.28108215332031
2023-04-24 00:00:00-04:00,44.29991763071082,44.62004470825195
2023-04-25 00:00:00-04:00,44.6012106001662,44.33757781982422
2023-04-26 00:00:00-04:00,44.02685970088992,43.81972122192383
2023-04-27 00:00:00-04:00,44.04569670221736,43.838558197021484
2023-04-28 00:00:00-04:00,43.96095866565506,44.48822784423828
2023-05-01 00:00:00-04:00,44.44114732899014,44.57296371459961
2023-05-02 00:00:00-04:00,44.168093435066574,43.65024185180664
2023-05-03 00:00:00-04:00,43.70673643086262,43.273624420166016
2023-05-04 00:00:00-04:00,43.09473586756601,43.02882766723633
2023-05-05 00:00:00-04:00,43.424274160595914,43.54667663574219
2023-05-08 00:00:00-04:00,43.725569860754504,43.63141632080078
2023-05-09 00:00:00-04:00,43.2924537745671,43.753814697265625
2023-05-10 00:00:00-04:00,43.970372002486386,43.97978591918945
2023-05-11 00:00:00-04:00,44.09277209594833,43.6596565246582
2023-05-12 00:00:00-04:00,43.57491925814292,43.97978591918945
