Date,Open,Close
2021-09-08 00:00:00-04:00,84.87881934742913,83.91250610351562
2021-09-09 00:00:00-04:00,83.47722916795101,83.57299041748047
2021-09-10 00:00:00-04:00,84.96586207458829,83.63391876220703
2021-09-13 00:00:00-04:00,84.62636532716618,85.2879867553711
2021-09-14 00:00:00-04:00,85.64488887580703,83.74708557128906
2021-09-15 00:00:00-04:00,84.43482799446986,85.52301788330078
2021-09-16 00:00:00-04:00,85.59267421106401,84.72212219238281
2021-09-17 00:00:00-04:00,84.53929571912352,84.23460388183594
2021-09-20 00:00:00-04:00,82.38902567842108,82.51090240478516
2021-09-21 00:00:00-04:00,83.19864443611424,82.57184600830078
2021-09-22 00:00:00-04:00,83.7819201820151,85.00069427490234
2021-09-23 00:00:00-04:00,85.52302515717192,87.10742950439453
2021-09-24 00:00:00-04:00,86.75050060625661,87.57752227783203
2021-09-27 00:00:00-04:00,89.3099102316168,89.6407241821289
2021-09-28 00:00:00-04:00,90.45905371301274,89.9802474975586
2021-09-29 00:00:00-04:00,89.84965583741372,89.9541244506836
2021-09-30 00:00:00-04:00,90.03246241395449,88.31747436523438
2021-10-01 00:00:00-04:00,88.98781904564997,90.8246841430664
2021-10-04 00:00:00-04:00,91.4079380089845,91.1641845703125
2021-10-05 00:00:00-04:00,92.31333108896783,92.15663146972656
2021-10-06 00:00:00-04:00,90.69408627576993,91.34700012207031
2021-10-07 00:00:00-04:00,91.93899296396233,91.99993133544922
2021-10-08 00:00:00-04:00,92.9836441270467,94.0631332397461
2021-10-11 00:00:00-04:00,95.37765586196039,93.26221466064453
2021-10-12 00:00:00-04:00,93.14035631954158,93.27964782714844
2021-10-13 00:00:00-04:00,92.94882531686417,93.8367919921875
2021-10-14 00:00:00-04:00,94.78568506923678,94.72474670410156
2021-10-15 00:00:00-04:00,95.56048083663113,95.42119598388672
2021-10-18 00:00:00-04:00,95.95223009243476,95.3776626586914
2021-10-19 00:00:00-04:00,95.90000978061862,97.24065399169922
2021-10-20 00:00:00-04:00,96.70960887787523,98.51165771484375
2021-10-21 00:00:00-04:00,98.1199110156772,97.27547454833984
2021-10-22 00:00:00-04:00,97.69334333801169,98.1982650756836
2021-10-25 00:00:00-04:00,98.83376646305923,99.11234283447266
2021-10-26 00:00:00-04:00,99.22551695669337,99.3299789428711
2021-10-27 00:00:00-04:00,98.56389549724403,97.56275939941406
2021-10-28 00:00:00-04:00,97.13617133186531,98.47682189941406
2021-10-29 00:00:00-04:00,99.96547810466863,99.66948699951172
2021-11-01 00:00:00-04:00,100.13957584131926,99.70429992675781
2021-11-02 00:00:00-04:00,99.39962441796276,99.09493255615234
2021-11-03 00:00:00-04:00,97.73686738337862,98.3810806274414
2021-11-04 00:00:00-04:00,99.43445928057713,98.81636810302734
2021-11-05 00:00:00-04:00,99.47796265238198,99.88712310791016
2021-11-08 00:00:00-05:00,100.19181144369784,100.24404907226562
2021-11-09 00:00:00-05:00,100.34851063412849,100.98401641845703
2021-11-10 00:00:00-05:00,100.77508604737677,99.37349700927734
2021-11-11 00:00:00-05:00,98.8947037811185,99.38221740722656
2021-11-12 00:00:00-05:00,99.06880057126986,99.4431381225586
2021-11-15 00:00:00-05:00,100.06994147994774,101.6978759765625
2021-11-16 00:00:00-05:00,101.95034302337574,102.09833526611328
2021-11-17 00:00:00-05:00,101.15607796964689,101.64041137695312
2021-11-18 00:00:00-05:00,101.13847115080571,100.78622436523438
2021-11-19 00:00:00-05:00,99.07782045800138,98.54945373535156
2021-11-22 00:00:00-05:00,98.64632605739853,100.3106918334961
2021-11-23 00:00:00-05:00,101.43787035349304,102.41535186767578
2021-11-24 00:00:00-05:00,102.86445925479515,103.1990966796875
2021-11-26 00:00:00-05:00,99.8175429953577,100.83905792236328
2021-11-29 00:00:00-05:00,102.45057047435172,101.13845825195312
2021-11-30 00:00:00-05:00,99.9056100951654,99.39485931396484
2021-12-01 00:00:00-05:00,101.22651334509709,98.71676635742188
2021-12-02 00:00:00-05:00,99.72948551614373,101.39384460449219
2021-12-03 00:00:00-05:00,102.80281613071226,100.75099182128906
2021-12-06 00:00:00-05:00,102.11594802193989,102.3272933959961
2021-12-07 00:00:00-05:00,103.24311680208918,103.84193420410156
2021-12-08 00:00:00-05:00,104.25582775649852,104.30866241455078
2021-12-09 00:00:00-05:00,103.780311557045,104.03569030761719
2021-12-10 00:00:00-05:00,104.73136508649131,104.21179962158203
2021-12-13 00:00:00-05:00,103.43686507819311,102.04549407958984
2021-12-14 00:00:00-05:00,101.92220460243958,102.34490203857422
2021-12-15 00:00:00-05:00,102.43296290998768,101.7636947631836
2021-12-16 00:00:00-05:00,102.31848643242753,102.71475982666016
2021-12-17 00:00:00-05:00,102.08071998321485,100.0376968383789
2021-12-20 00:00:00-05:00,98.50544211428003,100.08174133300781
2021-12-21 00:00:00-05:00,100.76861689969861,101.68445587158203
2021-12-22 00:00:00-05:00,101.64042824707946,102.26566314697266
2021-12-23 00:00:00-05:00,102.60029756954057,102.51223754882812
2021-12-27 00:00:00-05:00,102.21280821868487,104.60807800292969
2021-12-28 00:00:00-05:00,104.49359956042535,104.40553283691406
2021-12-29 00:00:00-05:00,103.98283884689899,103.86835479736328
2021-12-30 00:00:00-05:00,104.02687294503134,103.41044616699219
2021-12-31 00:00:00-05:00,103.3664136688066,103.33999633789062
2022-01-03 00:00:00-05:00,103.40163273740306,105.02196502685547
2022-01-04 00:00:00-05:00,105.62957344294955,106.9328842163086
2022-01-05 00:00:00-05:00,107.64619512972192,107.62858581542969
2022-01-06 00:00:00-05:00,108.86145502541302,108.54443359375
2022-01-07 00:00:00-05:00,108.79979943419593,110.10310363769531
2022-01-10 00:00:00-05:00,110.20879407603304,110.17356872558594
2022-01-11 00:00:00-05:00,110.83402067689126,112.6921157836914
2022-01-12 00:00:00-05:00,112.7097262288318,112.12852478027344
2022-01-13 00:00:00-05:00,111.96119429065327,111.66178894042969
2022-01-14 00:00:00-05:00,111.62657290040502,113.56392669677734
2022-01-18 00:00:00-05:00,114.20676488556313,113.93377685546875
2022-01-19 00:00:00-05:00,114.43572196181574,113.51988983154297
2022-01-20 00:00:00-05:00,112.9562879032596,113.11479187011719
2022-01-21 00:00:00-05:00,112.50717947300518,111.75865936279297
2022-01-24 00:00:00-05:00,109.59235900670929,111.9964370727539
2022-01-25 00:00:00-05:00,111.94358617998311,116.76053619384766
2022-01-26 00:00:00-05:00,117.03354652137219,116.84862518310547
2022-01-27 00:00:00-05:00,118.39847827285334,119.2086410522461
2022-01-28 00:00:00-05:00,114.47977004218744,115.0169448852539
2022-01-31 00:00:00-05:00,114.64706406160239,115.65096282958984
2022-02-01 00:00:00-05:00,115.21066919780776,118.69789123535156
2022-02-02 00:00:00-05:00,118.31041789513527,119.24386596679688
2022-02-03 00:00:00-05:00,118.7507363072356,118.17832946777344
2022-02-04 00:00:00-05:00,118.8916253572366,119.65776824951172
2022-02-07 00:00:00-05:00,119.18223490074712,122.0090103149414
2022-02-08 00:00:00-05:00,121.68316833109776,120.15090942382812
2022-02-09 00:00:00-05:00,120.39747227301902,121.3397216796875
2022-02-10 00:00:00-05:00,121.13720433848235,119.79866790771484
2022-02-11 00:00:00-05:00,120.52075961306126,122.23795318603516
2022-02-14 00:00:00-05:00,121.47183758232458,120.35345458984375
2022-02-15 00:00:00-05:00,118.422468652677,119.47249603271484
2022-02-16 00:00:00-05:00,120.08648251100627,119.5080795288086
2022-02-17 00:00:00-05:00,119.39240772666307,118.89408874511719
2022-02-18 00:00:00-05:00,118.19109876068974,118.72500610351562
2022-02-22 00:00:00-05:00,121.91069424496996,117.81733703613281
2022-02-23 00:00:00-05:00,118.2889744458573,120.62041473388672
2022-02-24 00:00:00-05:00,122.73829048457917,119.9975357055664
2022-02-25 00:00:00-05:00,120.98525825636668,124.9184341430664
2022-02-28 00:00:00-05:00,123.93069451958581,128.1397247314453
2022-03-01 00:00:00-05:00,129.03846346658506,133.22970581054688
2022-03-02 00:00:00-05:00,133.65687011957235,137.1629180908203
2022-03-03 00:00:00-05:00,135.48996069900028,139.01380920410156
2022-03-04 00:00:00-05:00,138.63114977143988,141.1761474609375
2022-03-07 00:00:00-05:00,142.2884813862718,144.19277954101562
2022-03-08 00:00:00-05:00,146.21272622748793,151.74765014648438
2022-03-09 00:00:00-05:00,144.84237176362635,147.95687866210938
2022-03-10 00:00:00-05:00,150.15482875552402,152.0057373046875
2022-03-11 00:00:00-05:00,147.61873021218227,152.07691955566406
2022-03-14 00:00:00-04:00,147.90350700797092,148.35733032226562
2022-03-15 00:00:00-04:00,141.5854933110123,140.84690856933594
2022-03-16 00:00:00-04:00,141.3007270860122,140.33969116210938
2022-03-17 00:00:00-04:00,142.33296134213816,142.7689971923828
2022-03-18 00:00:00-04:00,143.16942229007174,143.91690063476562
2022-03-21 00:00:00-04:00,145.06482611679203,146.5063934326172
2022-03-22 00:00:00-04:00,145.6610448074753,146.01698303222656
2022-03-23 00:00:00-04:00,147.7166207550626,147.592041015625
2022-03-24 00:00:00-04:00,148.0992387303007,147.9835662841797
2022-03-25 00:00:00-04:00,147.02252772762589,150.66204833984375
2022-03-28 00:00:00-04:00,147.62762868875774,148.028076171875
2022-03-29 00:00:00-04:00,145.50086709979766,146.22166442871094
2022-03-30 00:00:00-04:00,147.0403334813969,147.25389099121094
2022-03-31 00:00:00-04:00,145.4652765255262,144.89576721191406
2022-04-01 00:00:00-04:00,144.8513060331575,146.13270568847656
2022-04-04 00:00:00-04:00,146.82674408976035,146.26612854003906
2022-04-05 00:00:00-04:00,146.8534489599401,145.3673858642578
2022-04-06 00:00:00-04:00,146.67548531105876,146.65768432617188
2022-04-07 00:00:00-04:00,146.91573176329865,148.69544982910156
2022-04-08 00:00:00-04:00,148.65097523113587,151.21376037597656
2022-04-11 00:00:00-04:00,150.0035889468753,147.32510375976562
2022-04-12 00:00:00-04:00,150.35950743222566,150.3950958251953
2022-04-13 00:00:00-04:00,152.10358444702103,152.7620849609375
2022-04-14 00:00:00-04:00,151.89005021915307,152.69091796875
2022-04-18 00:00:00-04:00,153.9456205678193,154.7375946044922
2022-04-19 00:00:00-04:00,154.01681914667995,152.9044952392578
2022-04-20 00:00:00-04:00,152.71761448613313,153.5273895263672
2022-04-21 00:00:00-04:00,152.82442878171133,146.45303344726562
2022-04-22 00:00:00-04:00,146.27504796979449,143.2228240966797
2022-04-25 00:00:00-04:00,138.57779029796188,140.14395141601562
2022-04-26 00:00:00-04:00,141.32741177275304,139.2896270751953
2022-04-27 00:00:00-04:00,139.7790793926557,139.03160095214844
2022-04-28 00:00:00-04:00,140.10832093103787,143.97030639648438
2022-04-29 00:00:00-04:00,143.5164815402798,139.4142303466797
2022-05-02 00:00:00-04:00,139.09388114011765,142.15499877929688
2022-05-03 00:00:00-04:00,141.9948288938241,144.5932159423828
2022-05-04 00:00:00-04:00,146.80004344193617,149.1314697265625
2022-05-05 00:00:00-04:00,150.6175448013546,147.94796752929688
2022-05-06 00:00:00-04:00,149.73658786959922,151.89004516601562
2022-05-09 00:00:00-04:00,149.27387042322565,141.71006774902344
2022-05-10 00:00:00-04:00,144.34406946075373,143.07156372070312
2022-05-11 00:00:00-04:00,145.5631159279576,145.1893768310547
2022-05-12 00:00:00-04:00,145.24281527152618,146.56871032714844
2022-05-13 00:00:00-04:00,148.16155823990994,149.3806610107422
2022-05-16 00:00:00-04:00,150.38621336040597,153.9545440673828
2022-05-17 00:00:00-04:00,155.58295100695733,154.86216735839844
2022-05-18 00:00:00-04:00,156.21692067993544,150.78001403808594
2022-05-19 00:00:00-04:00,147.70270789049235,149.7034149169922
2022-05-20 00:00:00-04:00,151.51572087098094,150.56471252441406
2022-05-23 00:00:00-04:00,152.00917123675757,154.063720703125
2022-05-24 00:00:00-04:00,153.13960148630503,154.88909912109375
2022-05-25 00:00:00-04:00,155.33771135784409,157.3743133544922
2022-05-26 00:00:00-04:00,158.34325837892956,158.43296813964844
2022-05-27 00:00:00-04:00,158.3701720718434,159.94920349121094
2022-05-31 00:00:00-04:00,161.45645563381075,156.70140075683594
2022-06-01 00:00:00-04:00,158.55858343858856,158.1907501220703
2022-06-02 00:00:00-04:00,156.7731991564413,157.9036407470703
2022-06-03 00:00:00-04:00,157.90363353338728,159.33912658691406
2022-06-06 00:00:00-04:00,159.6082754048463,158.64830017089844
2022-06-07 00:00:00-04:00,159.22247160749495,161.67176818847656
2022-06-08 00:00:00-04:00,162.3446803285685,162.5061798095703
2022-06-09 00:00:00-04:00,161.5192809079745,159.26736450195312
2022-06-10 00:00:00-04:00,158.2355760552445,157.3653106689453
2022-06-13 00:00:00-04:00,153.96500419837858,150.1250762939453
2022-06-14 00:00:00-04:00,151.95533937639107,150.32247924804688
2022-06-15 00:00:00-04:00,149.6316396315652,147.37074279785156
2022-06-16 00:00:00-04:00,143.4949430478502,139.49351501464844
2022-06-17 00:00:00-04:00,138.95521943527635,133.12355041503906
2022-06-21 00:00:00-04:00,136.41616188875747,138.6949920654297
2022-06-22 00:00:00-04:00,132.8454014773235,132.66595458984375
2022-06-23 00:00:00-04:00,133.49135681682884,127.78529357910156
2022-06-24 00:00:00-04:00,130.2705005807084,129.8847198486328
2022-06-27 00:00:00-04:00,130.86263669792592,132.39682006835938
2022-06-28 00:00:00-04:00,135.3664834696864,134.52313232421875
2022-06-29 00:00:00-04:00,136.03935577735245,131.86746215820312
2022-06-30 00:00:00-04:00,129.68732925856864,129.8936767578125
2022-07-01 00:00:00-04:00,131.52652682705892,131.44577026367188
2022-07-05 00:00:00-04:00,128.87986790797711,127.99166870117188
2022-07-06 00:00:00-04:00,127.09450006093485,126.30497741699219
2022-07-07 00:00:00-04:00,129.2835952186675,128.7632293701172
2022-07-08 00:00:00-04:00,129.98338148616415,128.09033203125
2022-07-11 00:00:00-04:00,127.31877236080942,126.95989227294922
2022-07-12 00:00:00-04:00,124.25939373332992,124.6362075805664
2022-07-13 00:00:00-04:00,123.46092425829718,123.8018569946289
2022-07-14 00:00:00-04:00,120.50020107287253,121.96260833740234
2022-07-15 00:00:00-04:00,124.6720896015843,123.49677276611328
2022-07-18 00:00:00-04:00,126.10755702761547,125.22832489013672
2022-07-19 00:00:00-04:00,125.32704240105095,129.7411651611328
2022-07-20 00:00:00-04:00,129.6424811777552,131.4547882080078
2022-07-21 00:00:00-04:00,128.40436708828298,130.44993591308594
2022-07-22 00:00:00-04:00,130.59349663645264,129.36436462402344
2022-07-25 00:00:00-04:00,130.71908303979092,133.21324157714844
2022-07-26 00:00:00-04:00,134.1283764678246,132.1725311279297
2022-07-27 00:00:00-04:00,133.08763646101076,133.9130401611328
2022-07-28 00:00:00-04:00,135.1960212921237,134.92686462402344
2022-07-29 00:00:00-04:00,140.44447870024445,146.9400634765625
2022-08-01 00:00:00-04:00,144.60742593003351,144.00631713867188
2022-08-02 00:00:00-04:00,144.34725579382976,142.77719116210938
2022-08-03 00:00:00-04:00,142.9297063368922,139.38584899902344
2022-08-04 00:00:00-04:00,139.3499808541152,135.59976196289062
2022-08-05 00:00:00-04:00,134.25397812009336,137.8426971435547
2022-08-08 00:00:00-04:00,137.79783832738724,137.6363525390625
2022-08-09 00:00:00-04:00,139.90621401665337,139.4307098388672
2022-08-10 00:00:00-04:00,139.96000869580544,139.79852294921875
2022-08-11 00:00:00-04:00,141.85307312310889,143.2078094482422
2022-08-12 00:00:00-04:00,141.9786915338304,143.4141845703125
2022-08-15 00:00:00-04:00,139.22434496777748,140.68675231933594
2022-08-16 00:00:00-04:00,141.22506056382997,140.327880859375
2022-08-17 00:00:00-04:00,140.5252543757528,141.4852294921875
2022-08-18 00:00:00-04:00,142.27287115704738,143.96585083007812
2022-08-19 00:00:00-04:00,143.45885850201344,142.76174926757812
2022-08-22 00:00:00-04:00,141.8564121457869,142.04652404785156
2022-08-23 00:00:00-04:00,144.03828542627704,146.65469360351562
2022-08-24 00:00:00-04:00,146.35593241006967,147.7410888671875
2022-08-25 00:00:00-04:00,148.40197611573203,149.03570556640625
2022-08-26 00:00:00-04:00,148.63732666775067,147.9402313232422
2022-08-29 00:00:00-04:00,148.3747884436768,149.04473876953125
2022-08-30 00:00:00-04:00,146.95344255837105,145.41436767578125
2022-08-31 00:00:00-04:00,142.68932896407716,143.0967254638672
2022-09-01 00:00:00-04:00,141.66629105084073,140.81527709960938
2022-09-02 00:00:00-04:00,143.25967972942465,142.90660095214844
2022-09-06 00:00:00-04:00,144.753484957212,142.24571228027344
2022-09-07 00:00:00-04:00,139.47542417454497,140.426025390625
2022-09-08 00:00:00-04:00,140.86054246882114,141.18646240234375
2022-09-09 00:00:00-04:00,143.41358213049733,144.82589721679688
2022-09-12 00:00:00-04:00,147.3970446459376,147.11639404296875
2022-09-13 00:00:00-04:00,146.12957182892563,144.31890869140625
2022-09-14 00:00:00-04:00,145.7040826105567,147.81350708007812
2022-09-15 00:00:00-04:00,145.4686853654228,145.41436767578125
2022-09-16 00:00:00-04:00,145.32383597469104,141.63912963867188
2022-09-19 00:00:00-04:00,138.45235645190724,142.04652404785156
2022-09-20 00:00:00-04:00,141.2679753932483,141.48526000976562
2022-09-21 00:00:00-04:00,143.32306190646037,140.33546447753906
2022-09-22 00:00:00-04:00,142.6802923306517,140.22683715820312
2022-09-23 00:00:00-04:00,135.57342858561242,131.06488037109375
2022-09-26 00:00:00-04:00,129.97847095655547,127.61555480957031
2022-09-27 00:00:00-04:00,128.8196527706136,127.66989135742188
2022-09-28 00:00:00-04:00,128.62952367389,131.979248046875
2022-09-29 00:00:00-04:00,130.82948527665954,131.06488037109375
2022-09-30 00:00:00-04:00,130.39490490307492,130.06898498535156
2022-10-03 00:00:00-04:00,134.86725642673576,137.365966796875
2022-10-04 00:00:00-04:00,139.81038563511524,142.70745849609375
2022-10-05 00:00:00-04:00,141.0868725935541,143.522216796875
2022-10-06 00:00:00-04:00,142.44488636368138,146.13864135742188
2022-10-07 00:00:00-04:00,147.1254525578868,144.88023376464844
2022-10-10 00:00:00-04:00,145.75840541866654,142.26382446289062
2022-10-11 00:00:00-04:00,140.1000689737661,142.2909698486328
2022-10-12 00:00:00-04:00,141.3584790064694,142.7164764404297
2022-10-13 00:00:00-04:00,141.54859004866947,149.63319396972656
2022-10-14 00:00:00-04:00,148.51063185897473,144.97984313964844
2022-10-17 00:00:00-04:00,147.83161549845119,146.0390625
2022-10-18 00:00:00-04:00,146.98966229545218,147.31558227539062
2022-10-19 00:00:00-04:00,148.10321731903656,152.09573364257812
2022-10-20 00:00:00-04:00,153.27265319977758,152.96484375
2022-10-21 00:00:00-04:00,153.13685518487273,156.79440307617188
2022-10-24 00:00:00-04:00,155.7894655721264,156.7400665283203
2022-10-25 00:00:00-04:00,156.67670874900534,158.3696746826172
2022-10-26 00:00:00-04:00,158.72273785850308,160.32516479492188
2022-10-27 00:00:00-04:00,162.86008637535568,161.0584716796875
2022-10-28 00:00:00-04:00,164.29055389586435,162.9416046142578
2022-10-31 00:00:00-04:00,161.2033667988712,163.77450561523438
2022-11-01 00:00:00-04:00,166.46333523612486,164.96954345703125
2022-11-02 00:00:00-04:00,163.8016645784075,161.60171508789062
2022-11-03 00:00:00-04:00,161.1218906988378,163.9827423095703
2022-11-04 00:00:00-04:00,167.34150807671577,166.05593872070312
2022-11-07 00:00:00-05:00,165.22303781188916,168.0386199951172
2022-11-08 00:00:00-05:00,167.77607750658206,167.79417419433594
2022-11-09 00:00:00-05:00,166.22793833824946,161.0856475830078
2022-11-10 00:00:00-05:00,164.97857898188482,164.13662719726562
2022-11-11 00:00:00-05:00,166.62628351785102,168.80813598632812
2022-11-14 00:00:00-05:00,168.67234859528423,168.88963317871094
2022-11-15 00:00:00-05:00,169.4056540105754,170.24761962890625
2022-11-16 00:00:00-05:00,168.88056321418463,167.47731018066406
2022-11-17 00:00:00-05:00,165.59789557989785,167.95172119140625
2022-11-18 00:00:00-05:00,165.09609700860364,166.94813537597656
2022-11-21 00:00:00-05:00,163.97392805634087,165.3515625
2022-11-22 00:00:00-05:00,167.64152190353252,169.5939178466797
2022-11-23 00:00:00-05:00,167.14885831803718,168.08856201171875
2022-11-25 00:00:00-05:00,168.681566780807,167.59588623046875
2022-11-28 00:00:00-05:00,164.47571062249696,162.72402954101562
2022-11-29 00:00:00-05:00,164.45747142758728,165.15997314453125
2022-11-30 00:00:00-05:00,166.82043081594847,167.24009704589844
2022-12-01 00:00:00-05:00,168.10679636452105,166.49197387695312
2022-12-02 00:00:00-05:00,165.6161405594852,165.15997314453125
2022-12-05 00:00:00-05:00,166.65623074201622,161.0818634033203
2022-12-06 00:00:00-05:00,160.1238973282383,156.93072509765625
2022-12-07 00:00:00-05:00,156.06399635358449,157.39601135253906
2022-12-08 00:00:00-05:00,160.79904842709345,158.3266143798828
2022-12-09 00:00:00-05:00,157.19530541142532,153.2722625732422
2022-12-12 00:00:00-05:00,154.12071421586623,154.86883544921875
2022-12-13 00:00:00-05:00,158.35397555712981,158.31747436523438
2022-12-14 00:00:00-05:00,159.19328729016738,157.22264099121094
2022-12-15 00:00:00-05:00,155.64431499179582,156.0457305908203
2022-12-16 00:00:00-05:00,153.7557618501762,153.92910766601562
2022-12-19 00:00:00-05:00,155.1972904044871,154.98745727539062
2022-12-20 00:00:00-05:00,154.92355901690397,157.5328369140625
2022-12-21 00:00:00-05:00,159.83195206308392,159.38490295410156
2022-12-22 00:00:00-05:00,159.80456061495332,156.99456787109375
2022-12-23 00:00:00-05:00,158.83749656068915,161.8481903076172
2022-12-27 00:00:00-05:00,162.72405173762365,163.88272094726562
2022-12-28 00:00:00-05:00,163.18020550295856,161.4650115966797
2022-12-29 00:00:00-05:00,161.16393443264568,162.6875457763672
2022-12-30 00:00:00-05:00,162.4229745983209,163.75498962402344
2023-01-03 00:00:00-05:00,162.4320972573604,158.73715209960938
2023-01-04 00:00:00-05:00,155.9636357358232,157.04931640625
2023-01-05 00:00:00-05:00,156.46542613980947,159.8775634765625
2023-01-06 00:00:00-05:00,161.50154362348556,161.0818634033203
2023-01-09 00:00:00-05:00,162.6327924685959,159.8227996826172
2023-01-10 00:00:00-05:00,160.93586297990288,160.607421875
2023-01-11 00:00:00-05:00,162.29524745030224,159.841064453125
2023-01-12 00:00:00-05:00,160.5618023311486,161.55624389648438
2023-01-13 00:00:00-05:00,161.5653878746589,161.9941864013672
2023-01-17 00:00:00-05:00,162.79703858834034,164.66732788085938
2023-01-18 00:00:00-05:00,164.96840820276768,161.693115234375
2023-01-19 00:00:00-05:00,161.12744283940975,163.30792236328125
2023-01-20 00:00:00-05:00,163.1345901073599,165.04136657714844
2023-01-23 00:00:00-05:00,165.32422047250984,164.8224334716797
2023-01-24 00:00:00-05:00,165.21472586922013,164.97752380371094
2023-01-25 00:00:00-05:00,163.57248764887623,163.3809051513672
2023-01-26 00:00:00-05:00,168.77282048620643,171.3273468017578
2023-01-27 00:00:00-05:00,168.07943452591905,163.71847534179688
2023-01-30 00:00:00-05:00,162.39560136929677,158.92872619628906
2023-01-31 00:00:00-05:00,157.60584197569835,158.76451110839844
2023-02-01 00:00:00-05:00,158.1167732056488,156.3377227783203
2023-02-02 00:00:00-05:00,156.12783880448748,154.1936798095703
2023-02-03 00:00:00-05:00,154.96921447750745,154.59515380859375
2023-02-06 00:00:00-05:00,154.69548993737936,154.7684783935547
2023-02-07 00:00:00-05:00,155.16079310273773,158.828369140625
2023-02-08 00:00:00-05:00,157.35951034840855,155.096923828125
2023-02-09 00:00:00-05:00,155.30676412048234,153.67369079589844
2023-02-10 00:00:00-05:00,155.82679596476993,156.89422607421875
2023-02-13 00:00:00-05:00,156.30119178175846,156.0183563232422
2023-02-14 00:00:00-05:00,155.53480987084004,157.21351623535156
2023-02-15 00:00:00-05:00,155.91576393189752,155.5568084716797
2023-02-16 00:00:00-05:00,154.80210948052613,153.31106567382812
2023-02-17 00:00:00-05:00,151.6174884504135,149.88714599609375
2023-02-21 00:00:00-05:00,149.27046774268172,148.1844024658203
2023-02-22 00:00:00-05:00,147.52173163155956,147.58616638183594
2023-02-23 00:00:00-05:00,149.3349095158385,149.04037475585938
2023-02-24 00:00:00-05:00,147.9727221914903,149.482177734375
2023-02-27 00:00:00-05:00,150.03440705901846,149.8595428466797
2023-02-28 00:00:00-05:00,151.24015580791252,147.9727325439453
2023-03-01 00:00:00-05:00,148.11077656377162,149.1508331298828
2023-03-02 00:00:00-05:00,149.08639030570683,149.62022399902344
2023-03-03 00:00:00-05:00,148.06477612978708,151.8292236328125
2023-03-06 00:00:00-05:00,151.25853735581637,152.94287109375
2023-03-07 00:00:00-05:00,152.51027182704152,150.97320556640625
2023-03-08 00:00:00-05:00,150.23689348941676,150.01600646972656
2023-03-09 00:00:00-05:00,150.75232487421295,147.73341369628906
2023-03-10 00:00:00-05:00,148.12917804405225,146.96026611328125
2023-03-13 00:00:00-04:00,143.98739377492896,146.0767059326172
2023-03-14 00:00:00-04:00,145.66250094495527,147.9635009765625
2023-03-15 00:00:00-04:00,143.20503548821168,141.55752563476562
2023-03-16 00:00:00-04:00,138.20727183164948,142.00851440429688
2023-03-17 00:00:00-04:00,141.39184071158067,140.21372985839844
2023-03-20 00:00:00-04:00,139.6615187005216,142.27545166015625
2023-03-21 00:00:00-04:00,144.65008218262128,146.62893676757812
2023-03-22 00:00:00-04:00,147.14435973637285,143.6468505859375
2023-03-23 00:00:00-04:00,144.52121489085354,142.22021484375
2023-03-24 00:00:00-04:00,139.992842952685,143.6376190185547
2023-03-27 00:00:00-04:00,144.87097418729357,145.10107421875
2023-03-28 00:00:00-04:00,144.76052630301058,146.79461669921875
2023-03-29 00:00:00-04:00,147.83465617613587,148.05555725097656
2023-03-30 00:00:00-04:00,149.33490493348722,149.46376037597656
2023-03-31 00:00:00-04:00,149.7490799056553,150.17247009277344
2023-04-03 00:00:00-04:00,156.2839274251214,156.42198181152344
2023-04-04 00:00:00-04:00,157.51727270948885,155.5844268798828
2023-04-05 00:00:00-04:00,155.78691684726132,156.35757446289062
2023-04-06 00:00:00-04:00,155.86977576651492,154.30508422851562
2023-04-10 00:00:00-04:00,155.07822578619295,154.89413452148438
2023-04-11 00:00:00-04:00,155.61205241352087,155.75010681152344
2023-04-12 00:00:00-04:00,156.88221073800406,156.3023681640625
2023-04-13 00:00:00-04:00,156.69809945655692,158.39163208007812
2023-04-14 00:00:00-04:00,158.7690279149826,158.71380615234375
2023-04-17 00:00:00-04:00,158.66777813543777,157.31478881835938
2023-04-18 00:00:00-04:00,157.22273230162367,156.9466094970703
2023-04-19 00:00:00-04:00,155.97101209200173,157.09388732910156
2023-04-20 00:00:00-04:00,155.3266941532582,156.32994079589844
2023-04-21 00:00:00-04:00,156.3115407460716,155.65805053710938
2023-04-24 00:00:00-04:00,155.63967262405052,157.83021545410156
2023-04-25 00:00:00-04:00,156.76252472033255,155.53839111328125
2023-04-26 00:00:00-04:00,154.8204922515922,152.7679901123047
2023-04-27 00:00:00-04:00,153.18216991343525,153.66078186035156
2023-04-28 00:00:00-04:00,151.40583717013098,155.16107177734375
2023-05-01 00:00:00-04:00,154.36029298883022,153.92770385742188
2023-05-02 00:00:00-04:00,152.16053675246823,147.30081176757812
2023-05-03 00:00:00-04:00,145.56126477792859,144.34634399414062
2023-05-04 00:00:00-04:00,144.60406767855983,143.784912109375
2023-05-05 00:00:00-04:00,146.61973844825724,147.45730590820312
2023-05-08 00:00:00-04:00,148.70904255844047,146.87744140625
2023-05-09 00:00:00-04:00,145.5244567640935,146.4540557861328
2023-05-10 00:00:00-04:00,147.6690246879528,144.58567810058594
2023-05-11 00:00:00-04:00,143.0117793563854,143.784912109375
2023-05-12 00:00:00-04:00,144.50281744946147,144.15306091308594
2023-05-15 00:00:00-04:00,144.7145005272796,144.6868896484375
2023-05-16 00:00:00-04:00,144.0242084060441,141.29061889648438
