Date,Open,Close
2023-05-17 00:00:00-04:00,181.70842806303537,180.533447265625
2023-05-18 00:00:00-04:00,179.83787416218138,180.06346130371094
2023-05-19 00:00:00-04:00,180.9094604194712,180.32666015625
2023-05-22 00:00:00-04:00,179.71568465437872,175.43875122070312
2023-05-23 00:00:00-04:00,175.29773064782304,174.90293884277344
2023-05-24 00:00:00-04:00,175.09094562008656,173.79376220703125
2023-05-25 00:00:00-04:00,171.7352066205345,172.76919555664062
2023-05-26 00:00:00-04:00,172.6846110590113,172.56240844726562
2023-05-30 00:00:00-04:00,171.13360729974394,170.7106170654297
2023-05-31 00:00:00-04:00,171.8856065262804,171.40621948242188
2023-06-01 00:00:00-04:00,172.66986642598616,172.45216369628906
2023-06-02 00:00:00-04:00,172.29124053825868,174.22219848632812
2023-06-05 00:00:00-04:00,174.02342146119355,174.34524536132812
2023-06-06 00:00:00-04:00,175.0930228119043,171.85581970214844
2023-06-07 00:00:00-04:00,171.0512585906543,170.4833221435547
2023-06-08 00:00:00-04:00,170.09521228708806,172.366943359375
2023-06-09 00:00:00-04:00,171.99781502227833,172.60360717773438
2023-06-12 00:00:00-04:00,172.73611895949912,172.17764282226562
2023-06-13 00:00:00-04:00,172.39535968119122,171.83688354492188
2023-06-14 00:00:00-04:00,172.27228254309378,173.37974548339844
2023-06-15 00:00:00-04:00,174.4115163253878,175.78402709960938
2023-06-16 00:00:00-04:00,176.19103540665364,176.09637451171875
2023-06-20 00:00:00-04:00,176.5696186860297,175.40536499023438
2023-06-21 00:00:00-04:00,175.7934593042588,175.51895141601562
2023-06-22 00:00:00-04:00,176.74947800004577,177.3363494873047
2023-06-23 00:00:00-04:00,177.95159240181712,176.124755859375
2023-06-26 00:00:00-04:00,176.2099363050882,175.0078125
2023-06-27 00:00:00-04:00,174.79959699720843,176.26675415039062
2023-06-28 00:00:00-04:00,176.29514747241936,173.88143920898438
2023-06-29 00:00:00-04:00,173.45551745284115,174.05184936523438
2023-06-30 00:00:00-04:00,174.20328297920094,175.32022094726562
2023-07-03 00:00:00-04:00,174.44936657414192,175.6798858642578
2023-07-05 00:00:00-04:00,175.11196089340382,176.60751342773438
2023-07-06 00:00:00-04:00,175.87865089737954,176.62643432617188
2023-07-07 00:00:00-04:00,175.88814153080136,173.29458618164062
2023-07-10 00:00:00-04:00,174.23166862809566,174.44937133789062
2023-07-11 00:00:00-04:00,174.5251135179849,174.146484375
2023-07-12 00:00:00-04:00,174.14644948489996,173.37974548339844
2023-07-13 00:00:00-04:00,175.86921486205486,177.50674438476562
2023-07-14 00:00:00-04:00,177.81909195947668,178.150390625
2023-07-17 00:00:00-04:00,176.38034096977017,175.7082977294922
2023-07-18 00:00:00-04:00,175.5284451955178,174.5913543701172
2023-07-19 00:00:00-04:00,175.11196196198247,176.3046112060547
2023-07-20 00:00:00-04:00,177.4783340110987,179.18212890625
2023-07-21 00:00:00-04:00,179.9488243430517,179.99615478515625
2023-07-24 00:00:00-04:00,180.40316680603323,180.7155303955078
2023-07-25 00:00:00-04:00,180.23279838676618,181.13201904296875
2023-07-26 00:00:00-04:00,180.90483697904168,181.35919189453125
2023-07-27 00:00:00-04:00,181.73781105777815,178.45327758789062
2023-07-28 00:00:00-04:00,179.97721061815415,180.13812255859375
2023-07-31 00:00:00-04:00,179.3241029081728,177.4404754638672
2023-08-01 00:00:00-04:00,177.46885847979942,176.8346710205078
2023-08-02 00:00:00-04:00,176.6169869146978,178.24505615234375
2023-08-03 00:00:00-04:00,178.11253397231513,177.11865234375
2023-08-04 00:00:00-04:00,177.1186512227222,174.7333526611328
2023-08-07 00:00:00-04:00,175.3770071731514,176.9009552001953
2023-08-08 00:00:00-04:00,177.19435437086238,174.58187866210938
2023-08-09 00:00:00-04:00,174.0518379216725,174.146484375
2023-08-10 00:00:00-04:00,174.37363686608975,173.9287567138672
2023-08-11 00:00:00-04:00,174.16540663919852,174.20326232910156
2023-08-14 00:00:00-04:00,174.53455823617065,173.8057098388672
2023-08-15 00:00:00-04:00,173.36082383972058,171.65704345703125
2023-08-16 00:00:00-04:00,171.89369049473,171.5245361328125
2023-08-17 00:00:00-04:00,171.5245387344774,168.91204833984375
2023-08-18 00:00:00-04:00,168.92154177736876,168.656494140625
2023-08-21 00:00:00-04:00,168.23053139244118,167.58688354492188
2023-08-22 00:00:00-04:00,166.76336146801103,166.30902099609375
2023-08-23 00:00:00-04:00,167.77617560868967,168.59967041015625
2023-08-24 00:00:00-04:00,168.49556962913726,167.70993041992188
2023-08-25 00:00:00-04:00,168.54289009454956,169.8302001953125
2023-08-28 00:00:00-04:00,171.1553705075753,170.61582946777344
2023-08-29 00:00:00-04:00,170.66315836384544,171.2594757080078
2023-08-30 00:00:00-04:00,171.76115274610942,171.40145874023438
2023-08-31 00:00:00-04:00,170.94869514086352,169.5951385498047
2023-09-01 00:00:00-04:00,170.3672259455887,167.11679077148438
2023-09-05 00:00:00-04:00,167.06914169515733,166.01107788085938
2023-09-06 00:00:00-04:00,166.73549455475907,166.55438232421875
2023-09-07 00:00:00-04:00,167.622001575055,168.14625549316406
2023-09-08 00:00:00-04:00,167.58387106530648,168.02235412597656
2023-09-11 00:00:00-04:00,168.55612901970085,170.557861328125
2023-09-12 00:00:00-04:00,170.37676659311765,169.9287567138672
2023-09-13 00:00:00-04:00,169.98597162625475,171.27279663085938
2023-09-14 00:00:00-04:00,171.52060964096833,172.750244140625
2023-09-15 00:00:00-04:00,172.9218397380883,171.42529296875
2023-09-18 00:00:00-04:00,172.5310119695321,170.98681640625
2023-09-19 00:00:00-04:00,170.49115220445142,169.97642517089844
2023-09-20 00:00:00-04:00,170.7104014291431,170.03363037109375
2023-09-21 00:00:00-04:00,169.76671317354197,167.17398071289062
2023-09-22 00:00:00-04:00,166.75457649622987,167.0691375732422
2023-09-25 00:00:00-04:00,166.50672575492464,166.17311096191406
2023-09-26 00:00:00-04:00,164.9053364278992,164.4477996826172
2023-09-27 00:00:00-04:00,164.24763545094854,161.63584899902344
2023-09-28 00:00:00-04:00,161.97896510723066,161.569091796875
2023-09-29 00:00:00-04:00,162.53182897402255,161.51190185546875
2023-10-02 00:00:00-04:00,161.16876170289655,161.25454711914062
2023-10-03 00:00:00-04:00,160.95907510209912,159.8533477783203
2023-10-04 00:00:00-04:00,160.5682308421989,161.0067138671875
2023-10-05 00:00:00-04:00,160.87327784228583,152.60894775390625
2023-10-06 00:00:00-04:00,151.35069706145705,152.7900390625
2023-10-09 00:00:00-04:00,152.51360085198056,153.80996704101562
2023-10-10 00:00:00-04:00,156.56474221370138,156.7077178955078
2023-10-11 00:00:00-04:00,157.2891728469399,155.01100158691406
2023-10-12 00:00:00-04:00,154.99195450948238,150.68344116210938
2023-10-13 00:00:00-04:00,151.19817629200406,152.51361083984375
2023-10-16 00:00:00-04:00,153.4668322638698,153.5430908203125
2023-10-17 00:00:00-04:00,152.51360417613384,152.8662872314453
2023-10-18 00:00:00-04:00,153.48588674025203,154.44862365722656
2023-10-19 00:00:00-04:00,154.32470708190255,153.0474090576172
2023-10-20 00:00:00-04:00,153.81950397831386,152.51361083984375
2023-10-23 00:00:00-04:00,152.13230706691604,152.58984375
2023-10-24 00:00:00-04:00,152.90443767560225,154.6011505126953
2023-10-25 00:00:00-04:00,154.4676961767719,154.753662109375
2023-10-26 00:00:00-04:00,155.0682325299414,153.857666015625
2023-10-27 00:00:00-04:00,154.4390952769436,152.15138244628906
2023-10-30 00:00:00-04:00,153.75277842329206,154.68692016601562
2023-10-31 00:00:00-04:00,155.3255604270644,155.64012145996094
2023-11-01 00:00:00-04:00,156.01191238262834,157.15576171875
2023-11-02 00:00:00-04:00,157.03182710150892,159.02403259277344
2023-11-03 00:00:00-04:00,160.787482757747,158.9859161376953
2023-11-06 00:00:00-05:00,157.71815993243823,158.90013122558594
2023-11-07 00:00:00-05:00,158.9954408247313,159.35765075683594
2023-11-08 00:00:00-05:00,160.30133349119257,159.55783081054688
2023-11-09 00:00:00-05:00,159.73894781085116,158.38539123535156
2023-11-10 00:00:00-05:00,159.48156883722572,159.1098175048828
2023-11-13 00:00:00-05:00,159.18606818114637,159.9200439453125
2023-11-14 00:00:00-05:00,160.09162352763232,160.244140625
2023-11-15 00:00:00-05:00,160.8065290752804,159.42437744140625
2023-11-16 00:00:00-05:00,160.51104513697973,159.8628692626953
2023-11-17 00:00:00-05:00,160.18697041943867,158.9573211669922
2023-11-20 00:00:00-05:00,158.23287282983546,158.72854614257812
2023-11-21 00:00:00-05:00,159.2909216970379,159.94863891601562
2023-11-22 00:00:00-05:00,160.4729274368829,161.30221557617188
2023-11-24 00:00:00-05:00,161.04484393195878,161.4451904296875
2023-11-27 00:00:00-05:00,161.75975602538412,160.4443359375
2023-11-28 00:00:00-05:00,160.5014934552744,160.9590301513672
2023-11-29 00:00:00-05:00,161.18783775546495,159.33860778808594
2023-11-30 00:00:00-05:00,159.54511009835187,161.63894653320312
2023-12-01 00:00:00-05:00,161.7157721470522,162.02313232421875
2023-12-04 00:00:00-05:00,161.74459333016253,162.45535278320312
2023-12-05 00:00:00-05:00,162.46495106256268,161.3027801513672
2023-12-06 00:00:00-05:00,161.34119663769772,160.8897705078125
2023-12-07 00:00:00-05:00,161.36041839659893,160.84176635742188
2023-12-08 00:00:00-05:00,160.4383468841859,159.13209533691406
2023-12-11 00:00:00-05:00,160.8225439488025,161.18753051757812
2023-12-12 00:00:00-05:00,162.58982925545158,161.8118438720703
2023-12-13 00:00:00-05:00,161.87905224179462,165.2119140625
2023-12-14 00:00:00-05:00,164.86614628918858,161.60052490234375
2023-12-15 00:00:00-05:00,160.83214531812962,160.39993286132812
2023-12-18 00:00:00-05:00,161.41803858415568,162.2344512939453
2023-12-19 00:00:00-05:00,161.30276316187354,161.31236267089844
2023-12-20 00:00:00-05:00,159.929277904363,159.14169311523438
2023-12-21 00:00:00-05:00,159.91968290560533,160.37110900878906
2023-12-22 00:00:00-05:00,160.74569402942717,161.05303955078125
2023-12-26 00:00:00-05:00,161.0242310740036,162.18641662597656
2023-12-27 00:00:00-05:00,162.22482358424958,162.70506286621094
2023-12-28 00:00:00-05:00,162.70506459756567,162.69546508789062
2023-12-29 00:00:00-05:00,162.6474462361583,163.127685546875
2024-01-02 00:00:00-05:00,162.82034813630133,166.0763702392578
2024-01-03 00:00:00-05:00,168.08377617936677,166.1147918701172
2024-01-04 00:00:00-05:00,164.82773424094052,164.69326782226562
2024-01-05 00:00:00-05:00,164.78932334003676,162.2632598876953
2024-01-08 00:00:00-05:00,162.2632493350949,162.42652893066406
2024-01-09 00:00:00-05:00,161.1586939319994,160.56320190429688
2024-01-10 00:00:00-05:00,160.00611466748484,160.3230743408203
2024-01-11 00:00:00-05:00,160.53440926521824,159.5643310546875
2024-01-12 00:00:00-05:00,159.766018456117,160.65927124023438
2024-01-16 00:00:00-05:00,160.65926981673076,159.6027374267578
2024-01-17 00:00:00-05:00,159.42984810797452,159.862060546875
2024-01-18 00:00:00-05:00,158.9303912550951,160.56320190429688
2024-01-19 00:00:00-05:00,160.53440096420618,159.2281494140625
2024-01-22 00:00:00-05:00,159.40103793194245,158.58462524414062
2024-01-23 00:00:00-05:00,158.0563573088552,161.01463317871094
2024-01-24 00:00:00-05:00,161.01463729489225,159.05526733398438
2024-01-25 00:00:00-05:00,159.2569664346604,159.97732543945312
2024-01-26 00:00:00-05:00,160.0157391409186,161.22593688964844
2024-01-29 00:00:00-05:00,160.90897878267276,161.5044708251953
2024-01-30 00:00:00-05:00,161.0434363402111,162.91636657714844
2024-01-31 00:00:00-05:00,163.24295311057864,161.8694610595703
2024-02-01 00:00:00-05:00,161.86945397056596,164.91416931152344
2024-02-02 00:00:00-05:00,164.4723459976746,164.2130126953125
2024-02-05 00:00:00-05:00,163.80962090970118,164.1649932861328
2024-02-06 00:00:00-05:00,164.67406160012467,164.64524841308594
2024-02-07 00:00:00-05:00,165.80742652313768,164.69326782226562
2024-02-08 00:00:00-05:00,164.93339333499782,166.97921752929688
2024-02-09 00:00:00-05:00,164.43392998787647,161.04344177246094
2024-02-12 00:00:00-05:00,161.22594749465912,163.8672637939453
2024-02-13 00:00:00-05:00,164.45317474389057,162.20565795898438
2024-02-14 00:00:00-05:00,161.6869683973242,160.89938354492188
2024-02-15 00:00:00-05:00,161.31237644547053,161.22593688964844
2024-02-16 00:00:00-05:00,160.60162095714495,159.74679565429688
2024-02-20 00:00:00-05:00,161.11068630213035,161.98471069335938
2024-02-21 00:00:00-05:00,163.23332404247384,162.1575927734375
2024-02-22 00:00:00-05:00,161.01463236847414,161.60052490234375
2024-02-23 00:00:00-05:00,161.30277308000151,162.8971710205078
2024-02-26 00:00:00-05:00,162.7242813652223,161.61012268066406
2024-02-27 00:00:00-05:00,161.18750942982916,161.51406860351562
2024-02-28 00:00:00-05:00,161.47565962520574,160.42874145507812
2024-02-29 00:00:00-05:00,160.85942882510895,160.01742553710938
2024-03-01 00:00:00-05:00,159.55287731796693,159.29156494140625
2024-03-04 00:00:00-05:00,159.15606592390466,160.04644775390625
2024-03-05 00:00:00-05:00,159.90127676311494,156.82363891601562
2024-03-06 00:00:00-05:00,156.84301962444638,157.7527618408203
2024-03-07 00:00:00-05:00,158.54634219599262,157.85919189453125
2024-03-08 00:00:00-05:00,157.09465153152203,157.8011474609375
2024-03-11 00:00:00-04:00,158.64314059925948,159.42706298828125
2024-03-12 00:00:00-04:00,159.8238549235631,159.2431640625
2024-03-13 00:00:00-04:00,159.7851552839289,159.9787139892578
2024-03-14 00:00:00-04:00,160.90780074055212,159.47544860839844
2024-03-15 00:00:00-04:00,159.7464313674686,159.35931396484375
2024-03-18 00:00:00-04:00,161.67237682415356,165.74684143066406
2024-03-19 00:00:00-04:00,165.59199215635923,166.2694549560547
2024-03-20 00:00:00-04:00,166.7533679089276,166.32752990722656
2024-03-21 00:00:00-04:00,166.38557665191797,166.8985137939453
2024-03-22 00:00:00-04:00,167.45018433002284,166.4823760986328
2024-03-25 00:00:00-04:00,166.65656903145413,167.043701171875
2024-03-26 00:00:00-04:00,166.6275548560377,167.16952514648438
2024-03-27 00:00:00-04:00,168.39863336393825,167.98248291015625
2024-03-28 00:00:00-04:00,169.1341770698428,169.37612915039062
2024-04-01 00:00:00-04:00,169.9181031200162,167.41146850585938
2024-04-02 00:00:00-04:00,167.3727788126564,165.9210662841797
2024-04-03 00:00:00-04:00,164.52740287269557,164.2176971435547
2024-04-04 00:00:00-04:00,165.41779562318362,164.1886749267578
2024-04-05 00:00:00-04:00,163.9467237241658,163.69509887695312
2024-04-08 00:00:00-04:00,163.70476067389802,164.1209259033203
2024-04-09 00:00:00-04:00,164.74999547066136,165.11776733398438
2024-04-10 00:00:00-04:00,164.11125110470437,163.51119995117188
2024-04-11 00:00:00-04:00,164.1596339086196,162.94020080566406
2024-04-12 00:00:00-04:00,162.29177842134746,162.68858337402344
2024-04-15 00:00:00-04:00,163.76284824092167,161.57559204101562
2024-04-16 00:00:00-04:00,161.65302380201365,162.10789489746094
2024-04-17 00:00:00-04:00,163.6466947744414,164.02413940429688
2024-04-18 00:00:00-04:00,164.62419254415337,166.72433471679688
2024-04-19 00:00:00-04:00,166.73399352441692,168.52444458007812
2024-04-22 00:00:00-04:00,168.79543960651486,170.77944946289062
2024-04-23 00:00:00-04:00,169.0761140295814,165.70814514160156
2024-04-24 00:00:00-04:00,163.07570710694364,171.69888305664062
2024-04-25 00:00:00-04:00,172.54085446118472,170.9923553466797
2024-04-26 00:00:00-04:00,168.8244792991251,169.9277801513672
2024-04-29 00:00:00-04:00,169.850345141959,170.46974182128906
2024-04-30 00:00:00-04:00,170.59555815446993,170.2471466064453
2024-05-01 00:00:00-04:00,169.81164490580403,169.51161193847656
2024-05-02 00:00:00-04:00,169.92777597611982,169.8019561767578
2024-05-03 00:00:00-04:00,170.14069186945883,170.4794158935547
2024-05-06 00:00:00-04:00,171.06979210680774,170.16006469726562
2024-05-07 00:00:00-04:00,171.30207695925478,172.28924560546875
2024-05-08 00:00:00-04:00,172.9570368661753,171.69888305664062
2024-05-09 00:00:00-04:00,171.553692308386,172.32794189453125
2024-05-10 00:00:00-04:00,172.22147936248925,174.0022430419922
2024-05-13 00:00:00-04:00,174.69906293929813,175.07650756835938
2024-05-14 00:00:00-04:00,175.22168755797725,174.0796661376953
2024-05-15 00:00:00-04:00,173.46995758861448,173.68287658691406
2024-05-16 00:00:00-04:00,173.84740906986892,177.2153778076172
2024-05-17 00:00:00-04:00,176.7121143621058,176.3249969482422
2024-05-20 00:00:00-04:00,176.22820597805682,174.50550842285156
2024-05-21 00:00:00-04:00,175.65719485013346,175.25071716308594
2024-05-22 00:00:00-04:00,174.64099030073962,176.2281951904297
2024-05-23 00:00:00-04:00,175.49267559586085,173.49899291992188
2024-05-24 00:00:00-04:00,173.595773569036,172.2602081298828
2024-05-28 00:00:00-04:00,170.55685940690395,167.79861450195312
2024-05-29 00:00:00-04:00,166.8791589008023,165.64036560058594
2024-05-30 00:00:00-04:00,165.83394656369586,164.991943359375
2024-05-31 00:00:00-04:00,164.42094780881823,167.33404541015625
2024-06-03 00:00:00-04:00,167.1598589680276,165.7178192138672
2024-06-04 00:00:00-04:00,165.69845628233256,168.29217529296875
2024-06-05 00:00:00-04:00,168.24376855426468,167.90504455566406
2024-06-06 00:00:00-04:00,168.39865454832176,167.62440490722656
2024-06-07 00:00:00-04:00,167.28788110062763,166.83917236328125
2024-06-10 00:00:00-04:00,165.9320001801821,161.8253936767578
2024-06-11 00:00:00-04:00,160.82069305468116,161.0157928466797
2024-06-12 00:00:00-04:00,160.83047363325454,159.80625915527344
2024-06-13 00:00:00-04:00,158.09921276665597,159.31851196289062
2024-06-14 00:00:00-04:00,159.123451444034,159.7867431640625
2024-06-17 00:00:00-04:00,159.47460069404102,162.05950927734375
2024-06-18 00:00:00-04:00,162.02050217956184,162.3911590576172
2024-06-20 00:00:00-04:00,161.65957816201086,162.58624267578125
2024-06-21 00:00:00-04:00,163.1032357677643,163.1715087890625
2024-06-24 00:00:00-04:00,163.38611708033858,163.95187377929688
2024-06-25 00:00:00-04:00,163.95185847473888,163.2397918701172
2024-06-26 00:00:00-04:00,161.81564592419574,162.644775390625
2024-06-27 00:00:00-04:00,162.5374668772477,162.17654418945312
2024-06-28 00:00:00-04:00,161.24014941418804,160.8792266845703
2024-07-01 00:00:00-04:00,160.98651682178183,158.8893280029297
2024-07-02 00:00:00-04:00,159.48434099204889,159.5623779296875
2024-07-03 00:00:00-04:00,158.91859345569,158.60646057128906
2024-07-05 00:00:00-04:00,158.64545912357994,160.35247802734375
2024-07-08 00:00:00-04:00,159.055160126735,158.13824462890625
2024-07-09 00:00:00-04:00,158.20653080228277,157.92364501953125
2024-07-10 00:00:00-04:00,157.86512443694195,159.5721435546875
2024-07-11 00:00:00-04:00,155.19242168846975,159.9232940673828
2024-07-12 00:00:00-04:00,160.90851773581528,162.29364013671875
2024-07-15 00:00:00-04:00,161.93269913592346,159.83551025390625
2024-07-16 00:00:00-04:00,159.39655987284848,160.71339416503906
2024-07-17 00:00:00-04:00,161.96195939812532,165.7174072265625
2024-07-18 00:00:00-04:00,164.5664049077177,166.1856231689453
2024-07-19 00:00:00-04:00,166.0978266932734,165.20042419433594
2024-07-22 00:00:00-04:00,165.10288482525124,163.5421905517578
2024-07-23 00:00:00-04:00,163.66896829770292,162.19606018066406
2024-07-24 00:00:00-04:00,162.19607754815087,164.03965759277344
2024-07-25 00:00:00-04:00,165.32725034924547,166.81967163085938
2024-07-26 00:00:00-04:00,166.53677969665014,168.50717163085938
2024-07-29 00:00:00-04:00,168.05845420125132,168.95587158203125
2024-07-30 00:00:00-04:00,168.44863418045148,168.9265899658203
2024-07-31 00:00:00-04:00,169.64843756948648,168.42913818359375
2024-08-01 00:00:00-04:00,168.29256204154575,170.6628875732422
2024-08-02 00:00:00-04:00,174.44759087930476,173.667236328125
2024-08-05 00:00:00-04:00,175.11089122276195,169.76547241210938
2024-08-06 00:00:00-04:00,169.0241459107584,168.25355529785156
2024-08-07 00:00:00-04:00,167.40491682253034,167.57073974609375
2024-08-08 00:00:00-04:00,166.02955201019574,168.13648986816406
2024-08-09 00:00:00-04:00,167.86337104814567,168.156005859375
2024-08-12 00:00:00-04:00,168.00970640899786,167.2098388671875
2024-08-13 00:00:00-04:00,167.40491029530747,168.13648986816406
2024-08-14 00:00:00-04:00,167.99992719823004,169.44358825683594
2024-08-15 00:00:00-04:00,169.44359700686826,168.28282165527344
2024-08-16 00:00:00-04:00,168.28282081878933,168.38035583496094
2024-08-19 00:00:00-04:00,168.41938991289067,169.5509033203125
2024-08-20 00:00:00-04:00,169.26800966718375,171.53103637695312
2024-08-21 00:00:00-04:00,171.6188354973609,170.90676879882812
2024-08-22 00:00:00-04:00,171.51152255176265,171.42373657226562
2024-08-23 00:00:00-04:00,172.29188064221847,171.550537109375
2024-08-26 00:00:00-04:00,171.98948103044512,171.6480712890625
2024-08-27 00:00:00-04:00,171.97972583280512,170.99453735351562
2024-08-28 00:00:00-04:00,171.2383932596443,169.64842224121094
2024-08-29 00:00:00-04:00,169.4923549119741,167.86337280273438
2024-08-30 00:00:00-04:00,167.83410469698177,168.63397216796875
2024-09-03 00:00:00-04:00,168.14626322155098,173.1795196533203
2024-09-04 00:00:00-04:00,173.53066969909185,174.1354522705078
2024-09-05 00:00:00-04:00,174.34029362309732,174.89630126953125
2024-09-06 00:00:00-04:00,174.39995897905558,174.30166625976562
2024-09-09 00:00:00-04:00,174.01663226630737,175.13710021972656
2024-09-10 00:00:00-04:00,175.58921567150477,174.76361083984375
2024-09-11 00:00:00-04:00,174.39994991309328,172.7683868408203
2024-09-12 00:00:00-04:00,172.76837994470372,174.21319580078125
2024-09-13 00:00:00-04:00,174.40975875831683,174.32130432128906
2024-09-16 00:00:00-04:00,175.93321470840095,174.17388916015625
2024-09-17 00:00:00-04:00,173.96748394837806,173.83970642089844
2024-09-18 00:00:00-04:00,173.82988520318386,172.20816040039062
2024-09-19 00:00:00-04:00,172.73889356571144,171.66757202148438
2024-09-20 00:00:00-04:00,169.6133921256384,168.2471923828125
2024-09-23 00:00:00-04:00,167.94249429631932,169.1612548828125
2024-09-24 00:00:00-04:00,168.0604487866702,167.00877380371094
2024-09-25 00:00:00-04:00,167.48056311247257,166.49769592285156
2024-09-26 00:00:00-04:00,166.32076612290058,166.78271484375
2024-09-27 00:00:00-04:00,167.04810951488395,167.08741760253906
2024-09-30 00:00:00-04:00,167.6574692588918,167.1365509033203
2024-10-01 00:00:00-04:00,168.35530192375242,168.4437713623047
2024-10-02 00:00:00-04:00,168.56171426349817,166.64512634277344
2024-10-03 00:00:00-04:00,165.25927580954485,165.64259338378906
2024-10-04 00:00:00-04:00,164.28623535536187,165.09219360351562
2024-10-07 00:00:00-04:00,164.84648697241292,164.34523010253906
2024-10-08 00:00:00-04:00,164.84647538533252,167.50021362304688
2024-10-09 00:00:00-04:00,166.4780290220199,169.58387756347656
2024-10-10 00:00:00-04:00,169.12194815474578,170.02618408203125
2024-10-11 00:00:00-04:00,171.01888245713207,171.81500244140625
2024-10-14 00:00:00-04:00,171.96244827534818,173.08291625976562
2024-10-15 00:00:00-04:00,173.33844749974045,172.88632202148438
2024-10-16 00:00:00-04:00,172.01158002747613,171.49066162109375
2024-10-17 00:00:00-04:00,171.39237381463246,171.67739868164062
2024-10-18 00:00:00-04:00,169.3480068838131,172.0607147216797
2024-10-21 00:00:00-04:00,171.47101646460933,172.01158142089844
2024-10-22 00:00:00-04:00,171.52013864105209,171.38253784179688
2024-10-23 00:00:00-04:00,170.72402783360434,169.98687744140625
2024-10-24 00:00:00-04:00,169.95739236507058,169.21041870117188
2024-10-25 00:00:00-04:00,169.51509818179244,168.84674072265625
2024-10-28 00:00:00-04:00,170.01634736885242,166.93014526367188
2024-10-29 00:00:00-04:00,166.30112019315806,164.6302490234375
2024-10-30 00:00:00-04:00,164.1388088891141,163.3623504638672
2024-10-31 00:00:00-04:00,163.2542349059523,163.2345733642578
2024-11-01 00:00:00-04:00,163.2443937572384,162.75296020507812
2024-11-04 00:00:00-05:00,162.75296196846026,163.4901123046875
2024-11-05 00:00:00-05:00,163.10678673869475,164.9742431640625
2024-11-06 00:00:00-05:00,164.50247685180562,161.8880615234375
2024-11-07 00:00:00-05:00,161.6816496500155,161.19021606445312
2024-11-08 00:00:00-05:00,161.0329586785886,162.2812042236328
2024-11-11 00:00:00-05:00,161.5931940779418,161.4457550048828
2024-11-12 00:00:00-05:00,161.27866675785805,161.52438354492188
2024-11-13 00:00:00-05:00,160.68895755264325,161.91754150390625
2024-11-14 00:00:00-05:00,161.91753149236584,162.32049560546875
2024-11-15 00:00:00-05:00,161.56371416260055,155.9023895263672
2024-11-18 00:00:00-05:00,156.6788536525891,155.6173553466797
2024-11-19 00:00:00-05:00,155.04729460269996,154.03494262695312
2024-11-20 00:00:00-05:00,153.76956574798314,156.0203399658203
2024-11-21 00:00:00-05:00,155.67632287787615,157.59291076660156
2024-11-22 00:00:00-05:00,158.1433122244198,159.22447204589844
2024-11-25 00:00:00-05:00,159.91247549854998,160.25648498535156
2024-11-26 00:00:00-05:00,160.47272754677036,159.38174438476562
2024-11-27 00:00:00-05:00,159.16550898630732,159.93214416503906
2024-11-29 00:00:00-05:00,158.6642319048616,160.64962768554688
2024-12-02 00:00:00-05:00,160.52186330381673,160.25648498535156
2024-12-03 00:00:00-05:00,160.05007912931606,158.9296112060547
2024-12-04 00:00:00-05:00,157.84845579049593,157.43563842773438
2024-12-05 00:00:00-05:00,158.17280539940242,157.7403564453125
2024-12-06 00:00:00-05:00,157.95346059591844,156.40711975097656
2024-12-09 00:00:00-05:00,156.5260923547009,158.07241821289062
2024-12-10 00:00:00-05:00,157.60652857385878,158.4391632080078
2024-12-11 00:00:00-05:00,158.80592665719934,155.3960723876953
2024-12-12 00:00:00-05:00,157.69573778007407,157.5074005126953
2024-12-13 00:00:00-05:00,156.14940975940004,156.58555603027344
2024-12-16 00:00:00-05:00,156.46661266736277,154.65264892578125
2024-12-17 00:00:00-05:00,154.3751028294991,154.77159118652344
2024-12-18 00:00:00-05:00,153.67131625503023,153.07656860351562
2024-12-19 00:00:00-05:00,151.74831455869952,150.14251708984375
2024-12-20 00:00:00-05:00,149.53786475793189,151.45094299316406
2024-12-23 00:00:00-05:00,151.07429073570714,149.96409606933594
2024-12-24 00:00:00-05:00,149.18102654775709,151.4707794189453
2024-12-26 00:00:00-05:00,151.1932267755587,151.10401916503906
2024-12-27 00:00:00-05:00,149.96409561289255,151.55007934570312
2024-12-30 00:00:00-05:00,151.32209939229153,150.3903350830078
2024-12-31 00:00:00-05:00,150.46964002116434,150.72735595703125
