Date,Open,Close
2021-09-08 00:00:00-04:00,143.5761813904241,143.22377014160156
2021-09-09 00:00:00-04:00,143.01594600725997,143.84727478027344
2021-09-10 00:00:00-04:00,145.08521507794663,142.19363403320312
2021-09-13 00:00:00-04:00,143.25086633419053,144.4526824951172
2021-09-14 00:00:00-04:00,144.9858209614466,141.9315948486328
2021-09-15 00:00:00-04:00,141.61530437147718,142.91651916503906
2021-09-16 00:00:00-04:00,144.0460410245889,142.85325622558594
2021-09-17 00:00:00-04:00,142.21172835933336,142.48280334472656
2021-09-20 00:00:00-04:00,139.05808768169973,138.2177276611328
2021-09-21 00:00:00-04:00,138.73277254849592,138.23577880859375
2021-09-22 00:00:00-04:00,140.24184646936973,140.8834228515625
2021-09-23 00:00:00-04:00,142.77195711255757,145.6454620361328
2021-09-24 00:00:00-04:00,145.8803733024138,147.32615661621094
2021-09-27 00:00:00-04:00,149.09732581901767,150.88648986816406
2021-09-28 00:00:00-04:00,151.53704084651034,150.07318115234375
2021-09-29 00:00:00-04:00,150.1906842742267,149.9557342529297
2021-09-30 00:00:00-04:00,150.83221655887388,147.9135284423828
2021-10-01 00:00:00-04:00,148.19363843728385,151.02197265625
2021-10-04 00:00:00-04:00,150.87742074169392,150.85934448242188
2021-10-05 00:00:00-04:00,152.0047650161082,153.32290649414062
2021-10-06 00:00:00-04:00,152.71385628590585,153.6501922607422
2021-10-07 00:00:00-04:00,155.6319571992636,154.62289428710938
2021-10-08 00:00:00-04:00,154.55924810865207,154.74105834960938
2021-10-11 00:00:00-04:00,155.2683011656178,151.48658752441406
2021-10-12 00:00:00-04:00,150.6775481582459,150.32301330566406
2021-10-13 00:00:00-04:00,149.1503183402827,146.35948181152344
2021-10-14 00:00:00-04:00,147.04128056868322,148.60487365722656
2021-10-15 00:00:00-04:00,150.3138880196409,151.4593048095703
2021-10-18 00:00:00-04:00,151.3411591976466,151.40480041503906
2021-10-19 00:00:00-04:00,152.1775009498659,153.24111938476562
2021-10-20 00:00:00-04:00,152.9956380495233,155.30465698242188
2021-10-21 00:00:00-04:00,155.23194961132384,154.08653259277344
2021-10-22 00:00:00-04:00,154.56831598744705,156.1591796875
2021-10-25 00:00:00-04:00,157.00464856887163,155.39559936523438
2021-10-26 00:00:00-04:00,155.4501307323952,155.81375122070312
2021-10-27 00:00:00-04:00,154.83196687387456,152.56838989257812
2021-10-28 00:00:00-04:00,152.99564493719305,154.86831665039062
2021-10-29 00:00:00-04:00,155.61375844196044,154.44107055664062
2021-11-01 00:00:00-04:00,156.39551890548134,154.35922241210938
2021-11-02 00:00:00-04:00,154.35923562603296,154.9683074951172
2021-11-03 00:00:00-04:00,154.6592372043617,155.02285766601562
2021-11-04 00:00:00-04:00,154.5410644050763,152.98655700683594
2021-11-05 00:00:00-04:00,153.5410378148891,152.76834106445312
2021-11-08 00:00:00-05:00,153.67745303922192,153.68653869628906
2021-11-09 00:00:00-05:00,152.13204264413895,152.52293395996094
2021-11-10 00:00:00-05:00,152.22293253729816,152.37747192382812
2021-11-11 00:00:00-05:00,152.28658041927577,152.36839294433594
2021-11-12 00:00:00-05:00,152.40473970992994,151.68658447265625
2021-11-15 00:00:00-05:00,152.00474938996848,151.41384887695312
2021-11-16 00:00:00-05:00,151.8684212817584,150.32301330566406
2021-11-17 00:00:00-05:00,150.18664441131708,149.51393127441406
2021-11-18 00:00:00-05:00,149.44122753386216,148.22308349609375
2021-11-19 00:00:00-05:00,146.6321770199093,146.28672790527344
2021-11-22 00:00:00-05:00,149.23213685403303,149.4048614501953
2021-11-23 00:00:00-05:00,150.45026308444798,152.9774627685547
2021-11-24 00:00:00-05:00,153.14107842255893,151.77748107910156
2021-11-26 00:00:00-05:00,147.39580478094965,147.20489501953125
2021-11-29 00:00:00-05:00,148.45943021003984,146.56857299804688
2021-11-30 00:00:00-05:00,144.68681873829215,144.38682556152344
2021-12-01 00:00:00-05:00,146.35948060392295,143.53228759765625
2021-12-02 00:00:00-05:00,145.29587029907228,146.55038452148438
2021-12-03 00:00:00-05:00,146.81402510176463,143.8959197998047
2021-12-06 00:00:00-05:00,146.36853731091074,145.59584045410156
2021-12-07 00:00:00-05:00,147.15944034512466,147.7866973876953
2021-12-08 00:00:00-05:00,147.86851440802403,146.09584045410156
2021-12-09 00:00:00-05:00,145.13222174773603,145.8685760498047
2021-12-10 00:00:00-05:00,146.65037116965948,145.28677368164062
2021-12-13 00:00:00-05:00,144.9958487145929,143.5595245361328
2021-12-14 00:00:00-05:00,143.1322940919917,144.65953063964844
2021-12-15 00:00:00-05:00,145.31406119331743,143.57774353027344
2021-12-16 00:00:00-05:00,145.8049196763394,145.82310485839844
2021-12-17 00:00:00-05:00,144.83226913974283,142.5050506591797
2021-12-20 00:00:00-05:00,140.45962711828662,139.94146728515625
2021-12-21 00:00:00-05:00,141.2778231698041,141.89598083496094
2021-12-22 00:00:00-05:00,141.58684590599478,142.45045471191406
2021-12-23 00:00:00-05:00,143.27774252372993,142.95956420898438
2021-12-27 00:00:00-05:00,143.26865103384566,143.77772521972656
2021-12-28 00:00:00-05:00,143.8140899640647,144.21408081054688
2021-12-29 00:00:00-05:00,144.40499406398288,144.141357421875
2021-12-30 00:00:00-05:00,144.64131884955816,144.068603515625
2021-12-31 00:00:00-05:00,144.0413528932252,143.95045471191406
2022-01-03 00:00:00-05:00,145.32314269155728,146.99581909179688
2022-01-04 00:00:00-05:00,149.36847701403946,152.56838989257812
2022-01-05 00:00:00-05:00,153.47378970951183,149.77914428710938
2022-01-06 00:00:00-05:00,152.641566004991,151.37039184570312
2022-01-07 00:00:00-05:00,151.50756233141956,152.8701934814453
2022-01-10 00:00:00-05:00,154.61692514602476,153.0165252685547
2022-01-11 00:00:00-05:00,153.87613233922923,153.17196655273438
2022-01-12 00:00:00-05:00,154.05905041469163,154.04075622558594
2022-01-13 00:00:00-05:00,153.9492756819918,153.8486785888672
2022-01-14 00:00:00-05:00,147.01729031570395,144.39263916015625
2022-01-18 00:00:00-05:00,142.4629844557375,138.33853149414062
2022-01-19 00:00:00-05:00,138.61287743659122,136.19854736328125
2022-01-20 00:00:00-05:00,136.2534605770579,135.0371551513672
2022-01-21 00:00:00-05:00,134.8908417607431,132.67771911621094
2022-01-24 00:00:00-05:00,130.1170565595578,132.55880737304688
2022-01-25 00:00:00-05:00,131.3699335569968,134.0037384033203
2022-01-26 00:00:00-05:00,136.0065469801425,135.27493286132812
2022-01-27 00:00:00-05:00,136.64669990467686,132.88804626464844
2022-01-28 00:00:00-05:00,131.86376698216023,134.07688903808594
2022-01-31 00:00:00-05:00,133.18985180945276,135.89682006835938
2022-02-01 00:00:00-05:00,135.97909358010338,138.22879028320312
2022-02-02 00:00:00-05:00,137.634363791751,137.1222381591797
2022-02-03 00:00:00-05:00,137.17712191321206,135.98825073242188
2022-02-04 00:00:00-05:00,136.35403897905536,139.51824951171875
2022-02-07 00:00:00-05:00,140.16758020515485,139.98468017578125
2022-02-08 00:00:00-05:00,141.7497139771978,142.61849975585938
2022-02-09 00:00:00-05:00,143.20375181248318,143.21290588378906
2022-02-10 00:00:00-05:00,143.26781103723076,142.61849975585938
2022-02-11 00:00:00-05:00,142.30752430312924,140.76199340820312
2022-02-14 00:00:00-05:00,139.673759159781,139.45428466796875
2022-02-15 00:00:00-05:00,141.30156772638878,141.49362182617188
2022-02-16 00:00:00-05:00,140.59739687124778,141.7496795654297
2022-02-17 00:00:00-05:00,139.920641697457,138.48484802246094
2022-02-18 00:00:00-05:00,139.1250304150708,139.13417053222656
2022-02-22 00:00:00-05:00,137.72584507138257,138.88726806640625
2022-02-23 00:00:00-05:00,140.03043311672073,135.97914123535156
2022-02-24 00:00:00-05:00,130.72065533630442,132.19302368164062
2022-02-25 00:00:00-05:00,132.8331538257518,135.3206329345703
2022-02-28 00:00:00-05:00,131.2784847942745,129.67808532714844
2022-03-01 00:00:00-05:00,128.06854060715634,124.78543853759766
2022-03-02 00:00:00-05:00,125.55361681460484,127.37350463867188
2022-03-03 00:00:00-05:00,127.88566233703234,126.4681625366211
2022-03-04 00:00:00-05:00,123.40452041938374,122.91067504882812
2022-03-07 00:00:00-05:00,120.87132927951086,118.16437530517578
2022-03-08 00:00:00-05:00,118.55760648555768,117.33216094970703
2022-03-09 00:00:00-05:00,121.53890760575823,122.03275299072266
2022-03-10 00:00:00-05:00,120.58782958984375,120.58782958984375
2022-03-11 00:00:00-05:00,121.16399131919738,117.87173461914062
2022-03-14 00:00:00-04:00,118.39297741080264,119.04227447509766
2022-03-15 00:00:00-04:00,120.53296041721234,121.15482330322266
2022-03-16 00:00:00-04:00,123.34049244634869,126.5687255859375
2022-03-17 00:00:00-04:00,125.16039847126478,128.1691436767578
2022-03-18 00:00:00-04:00,128.20573126297552,128.12342834472656
2022-03-21 00:00:00-04:00,128.35204688603235,127.71187591552734
2022-03-22 00:00:00-04:00,130.10792221867192,130.42799377441406
2022-03-23 00:00:00-04:00,128.92819416054735,127.83078002929688
2022-03-24 00:00:00-04:00,128.30633443445183,128.66299438476562
2022-03-25 00:00:00-04:00,129.02880857486696,129.78785705566406
2022-03-28 00:00:00-04:00,128.03199850607493,128.82762145996094
2022-03-29 00:00:00-04:00,131.09560720153056,129.11109924316406
2022-03-30 00:00:00-04:00,129.76952691233873,128.52578735351562
2022-03-31 00:00:00-04:00,127.87649648338063,124.66655731201172
2022-04-01 00:00:00-04:00,125.65424359244012,123.74291229248047
2022-04-04 00:00:00-04:00,122.65460765868471,124.29159545898438
2022-04-05 00:00:00-04:00,123.51773822326633,122.84518432617188
2022-04-06 00:00:00-04:00,121.22369818848674,121.14078521728516
2022-04-07 00:00:00-04:00,120.64330501498908,120.77228546142578
2022-04-08 00:00:00-04:00,121.30662350434028,122.98338317871094
2022-04-11 00:00:00-04:00,122.53194427490234,122.53194427490234
2022-04-12 00:00:00-04:00,121.73964814563773,121.1868667602539
2022-04-13 00:00:00-04:00,116.94891263628988,117.28057861328125
2022-04-14 00:00:00-04:00,116.54354731509986,116.1934585571289
2022-04-18 00:00:00-04:00,115.77887394609836,118.34928894042969
2022-04-19 00:00:00-04:00,118.34004637918194,120.79989624023438
2022-04-20 00:00:00-04:00,122.08971890947977,121.22370147705078
2022-04-21 00:00:00-04:00,121.81333841562893,120.28398895263672
2022-04-22 00:00:00-04:00,120.02604258089862,116.82915496826172
2022-04-25 00:00:00-04:00,116.09210465564232,116.79228210449219
2022-04-26 00:00:00-04:00,114.8299374009467,113.33744049072266
2022-04-27 00:00:00-04:00,112.70175264494746,111.86337280273438
2022-04-28 00:00:00-04:00,113.14397907005235,113.63226318359375
2022-04-29 00:00:00-04:00,113.3650801371631,109.96550750732422
2022-05-02 00:00:00-04:00,110.44457470611495,110.96971130371094
2022-05-03 00:00:00-04:00,111.96471754152634,113.3466567993164
2022-05-04 00:00:00-04:00,113.13476602510693,117.09632110595703
2022-05-05 00:00:00-04:00,115.39193192132069,114.16661071777344
2022-05-06 00:00:00-04:00,114.05604305717304,113.98233795166016
2022-05-09 00:00:00-04:00,112.49907627613301,112.26875305175781
2022-05-10 00:00:00-04:00,113.42038169000504,109.53252410888672
2022-05-11 00:00:00-04:00,109.91024056271628,108.84153747558594
2022-05-12 00:00:00-04:00,107.79125197238656,108.74939727783203
2022-05-13 00:00:00-04:00,110.01158682852471,109.71676635742188
2022-05-16 00:00:00-04:00,109.21005590658743,108.95209503173828
2022-05-17 00:00:00-04:00,111.51327208467899,112.56354522705078
2022-05-18 00:00:00-04:00,111.75282441701243,110.63805389404297
2022-05-19 00:00:00-04:00,108.88759542253129,108.9981460571289
2022-05-20 00:00:00-04:00,110.05763542516814,108.1044921875
2022-05-23 00:00:00-04:00,110.97892412829304,114.79307556152344
2022-05-24 00:00:00-04:00,114.57198032497533,116.41456604003906
2022-05-25 00:00:00-04:00,116.3408481881749,117.22528839111328
2022-05-26 00:00:00-04:00,118.26636893571705,119.25215911865234
2022-05-27 00:00:00-04:00,119.91546721163856,120.93810272216797
2022-05-31 00:00:00-04:00,119.93387976276746,121.8225326538086
2022-06-01 00:00:00-04:00,122.41217674539348,119.6851577758789
2022-06-02 00:00:00-04:00,119.67591359754002,121.61063385009766
2022-06-03 00:00:00-04:00,120.88284187820166,119.91548156738281
2022-06-06 00:00:00-04:00,120.77226875728029,119.5193099975586
2022-06-07 00:00:00-04:00,118.69014957940165,119.83255767822266
2022-06-08 00:00:00-04:00,118.84677654504776,117.92548370361328
2022-06-09 00:00:00-04:00,117.34508039212058,115.44721221923828
2022-06-10 00:00:00-04:00,112.94127242040233,110.14054870605469
2022-06-13 00:00:00-04:00,107.6622755453241,106.86074829101562
2022-06-14 00:00:00-04:00,106.45539595281319,105.0826644897461
2022-06-15 00:00:00-04:00,106.51989432270946,106.32642364501953
2022-06-16 00:00:00-04:00,104.89841454551366,104.50225830078125
2022-06-17 00:00:00-04:00,104.60358934134135,104.13372802734375
2022-06-21 00:00:00-04:00,106.75019331269074,106.71334075927734
2022-06-22 00:00:00-04:00,105.83811891898253,106.11450958251953
2022-06-23 00:00:00-04:00,105.95787942321903,104.95366668701172
2022-06-24 00:00:00-04:00,104.31797579116544,108.0860595703125
2022-06-27 00:00:00-04:00,108.76783456692566,107.22006225585938
2022-06-28 00:00:00-04:00,108.40852235853347,106.70413208007812
2022-06-29 00:00:00-04:00,106.86996931435102,106.22506713867188
2022-06-30 00:00:00-04:00,104.26271743711756,103.74679565429688
2022-07-01 00:00:00-04:00,103.78363683659487,105.07344818115234
2022-07-05 00:00:00-04:00,102.95432362651961,104.67379760742188
2022-07-06 00:00:00-04:00,103.8465855911106,103.99529266357422
2022-07-07 00:00:00-04:00,105.49169728089765,106.62561798095703
2022-07-08 00:00:00-04:00,107.03457993963539,106.29102325439453
2022-07-11 00:00:00-04:00,105.538175669461,104.89685821533203
2022-07-12 00:00:00-04:00,104.63661019188918,104.99909210205078
2022-07-13 00:00:00-04:00,103.86518657144796,104.01390075683594
2022-07-14 00:00:00-04:00,100.37047959176965,100.37977600097656
2022-07-15 00:00:00-04:00,101.45791938135368,104.98049926757812
2022-07-18 00:00:00-04:00,106.67207751796249,103.90234375
2022-07-19 00:00:00-04:00,105.14778800420999,106.47689056396484
2022-07-20 00:00:00-04:00,106.0493637414284,106.45832061767578
2022-07-21 00:00:00-04:00,106.36536673912435,107.18327331542969
2022-07-22 00:00:00-04:00,107.1089090128518,106.66278076171875
2022-07-25 00:00:00-04:00,107.66658933070286,107.09033966064453
2022-07-26 00:00:00-04:00,106.4954996029353,105.41734313964844
2022-07-27 00:00:00-04:00,105.96570730033213,107.10891723632812
2022-07-28 00:00:00-04:00,107.11821587924172,106.70925903320312
2022-07-29 00:00:00-04:00,107.43423437638602,107.22046661376953
2022-08-01 00:00:00-04:00,106.42114281530607,106.15160369873047
2022-08-02 00:00:00-04:00,105.88205161839969,104.49718475341797
2022-08-03 00:00:00-04:00,105.44521132519043,105.59392547607422
2022-08-04 00:00:00-04:00,104.8875612733927,104.43213653564453
2022-08-05 00:00:00-04:00,104.59013772159115,107.59223937988281
2022-08-08 00:00:00-04:00,108.04765701190739,106.2817153930664
2022-08-09 00:00:00-04:00,106.65349812508518,107.23904418945312
2022-08-10 00:00:00-04:00,109.63700642093559,110.03666687011719
2022-08-11 00:00:00-04:00,111.44012859172696,111.66319274902344
2022-08-12 00:00:00-04:00,112.1557944042068,113.51277923583984
2022-08-15 00:00:00-04:00,112.59264022560228,113.81950378417969
2022-08-16 00:00:00-04:00,113.66150259449617,114.90695190429688
2022-08-17 00:00:00-04:00,113.67079086161247,113.94032287597656
2022-08-18 00:00:00-04:00,113.61502940201689,113.05736541748047
2022-08-19 00:00:00-04:00,112.10932259255245,110.25972747802734
2022-08-22 00:00:00-04:00,108.5123835106463,108.43802642822266
2022-08-23 00:00:00-04:00,108.45661631377077,107.3691635131836
2022-08-24 00:00:00-04:00,107.15539987747708,107.6294174194336
2022-08-25 00:00:00-04:00,107.96402014501098,110.18538665771484
2022-08-26 00:00:00-04:00,111.03116093149168,106.57913208007812
2022-08-29 00:00:00-04:00,105.95641914275726,106.31890106201172
2022-08-30 00:00:00-04:00,106.88586143403538,106.33749389648438
2022-08-31 00:00:00-04:00,106.40256425132769,105.70548248291016
2022-09-01 00:00:00-04:00,105.29650694075353,106.43042755126953
2022-09-02 00:00:00-04:00,107.69446522192855,105.6868667602539
2022-09-06 00:00:00-04:00,106.26312677409355,105.71475219726562
2022-09-07 00:00:00-04:00,105.14779224085673,107.72235107421875
2022-09-08 00:00:00-04:00,107.1461016773735,110.23184967041016
2022-09-09 00:00:00-04:00,110.73373743788004,110.7616195678711
2022-09-12 00:00:00-04:00,112.10932972599947,112.07215118408203
2022-09-13 00:00:00-04:00,109.7392511147076,108.17778778076172
2022-09-14 00:00:00-04:00,108.46590520965468,107.92683410644531
2022-09-15 00:00:00-04:00,107.92684357250953,109.5533676147461
2022-09-16 00:00:00-04:00,109.10722425222565,108.81909942626953
2022-09-19 00:00:00-04:00,107.81530021563242,109.8228988647461
2022-09-20 00:00:00-04:00,109.12582338610646,107.65730285644531
2022-09-21 00:00:00-04:00,108.31719953714654,104.5529556274414
2022-09-22 00:00:00-04:00,105.38016941558939,103.36328125
2022-09-23 00:00:00-04:00,102.28511925006066,101.43932342529297
2022-09-26 00:00:00-04:00,100.37975880711393,99.25513458251953
2022-09-27 00:00:00-04:00,100.14739604832675,98.38145446777344
2022-09-28 00:00:00-04:00,98.47439758421218,100.3704605102539
2022-09-29 00:00:00-04:00,99.40384695692113,98.66959381103516
2022-09-30 00:00:00-04:00,98.57665202013577,97.12672424316406
2022-10-03 00:00:00-04:00,98.16769850191612,100.12882232666016
2022-10-04 00:00:00-04:00,102.80561028393,104.81320190429688
2022-10-05 00:00:00-04:00,102.9189242919951,103.51908874511719
2022-10-06 00:00:00-04:00,102.6469894391303,101.40914916992188
2022-10-07 00:00:00-04:00,100.82773938565138,99.38359832763672
2022-10-10 00:00:00-04:00,100.08691185300779,98.45520782470703
2022-10-11 00:00:00-04:00,97.87379234046236,95.6137924194336
2022-10-12 00:00:00-04:00,95.46376268573249,97.16110229492188
2022-10-13 00:00:00-04:00,95.63255362654591,102.56258392333984
2022-10-14 00:00:00-04:00,104.99138816193569,104.26931762695312
2022-10-17 00:00:00-04:00,108.22664005189395,108.64862823486328
2022-10-18 00:00:00-04:00,112.21211410071301,111.44314575195312
2022-10-19 00:00:00-04:00,110.64606417071165,109.25818634033203
2022-10-20 00:00:00-04:00,109.86772162103162,108.90182495117188
2022-10-21 00:00:00-04:00,109.2112870060636,114.62215423583984
2022-10-24 00:00:00-04:00,114.4720994824622,114.76280212402344
2022-10-25 00:00:00-04:00,114.26580390797997,115.06289672851562
2022-10-26 00:00:00-04:00,115.34422000982828,116.3851318359375
2022-10-27 00:00:00-04:00,117.40729599510928,116.84464263916016
2022-10-28 00:00:00-04:00,117.49169143685813,118.2325210571289
2022-10-31 00:00:00-04:00,117.87616331644334,118.04496002197266
2022-11-01 00:00:00-04:00,118.97335366067614,120.17367553710938
2022-11-02 00:00:00-04:00,119.70479908040018,119.06712341308594
2022-11-03 00:00:00-04:00,118.4481948311993,119.28279876708984
2022-11-04 00:00:00-04:00,121.43026853819529,122.54618835449219
2022-11-07 00:00:00-05:00,122.84629432215525,123.1932601928711
2022-11-08 00:00:00-05:00,123.07135125507787,123.26827239990234
2022-11-09 00:00:00-05:00,123.14637787001297,121.66471862792969
2022-11-10 00:00:00-05:00,124.37483637187265,126.6723403930664
2022-11-11 00:00:00-05:00,126.77550053231911,126.87865447998047
2022-11-14 00:00:00-05:00,126.40979180032255,125.57518768310547
2022-11-15 00:00:00-05:00,126.29723225732964,124.66554260253906
2022-11-16 00:00:00-05:00,124.72180132808325,124.8343276977539
2022-11-17 00:00:00-05:00,123.78403758354833,124.29042053222656
2022-11-18 00:00:00-05:00,126.19407975323297,125.50950622558594
2022-11-21 00:00:00-05:00,125.41573192203093,124.7686767578125
2022-11-22 00:00:00-05:00,125.65958740476391,126.63484954833984
2022-11-23 00:00:00-05:00,126.54106559385939,127.9852066040039
2022-11-25 00:00:00-05:00,127.98520818536475,128.22903442382812
2022-11-28 00:00:00-05:00,127.60072241863361,125.98777770996094
2022-11-29 00:00:00-05:00,126.27850706271634,128.06024169921875
2022-11-30 00:00:00-05:00,127.61946569731164,129.57937622070312
2022-12-01 00:00:00-05:00,129.5793854815416,127.76014709472656
2022-12-02 00:00:00-05:00,126.11907174995505,126.74736785888672
2022-12-05 00:00:00-05:00,125.88463530245015,123.1932601928711
2022-12-06 00:00:00-05:00,125.08753384195393,123.39956665039062
2022-12-07 00:00:00-05:00,123.13697875159377,123.31515502929688
2022-12-08 00:00:00-05:00,124.09352130053783,124.60929107666016
2022-12-09 00:00:00-05:00,123.97160131302022,123.93409729003906
2022-12-12 00:00:00-05:00,124.15915236327007,125.85650634765625
2022-12-13 00:00:00-05:00,128.36968619342682,125.73458862304688
2022-12-14 00:00:00-05:00,125.4532585904883,125.10629272460938
2022-12-15 00:00:00-05:00,122.98695377104033,122.0023193359375
2022-12-16 00:00:00-05:00,121.11143601427419,121.24272155761719
2022-12-19 00:00:00-05:00,121.58031377590636,121.96479797363281
2022-12-20 00:00:00-05:00,122.81815884767447,122.55558776855469
2022-12-21 00:00:00-05:00,123.95284214700408,123.93409729003906
2022-12-22 00:00:00-05:00,122.94005101650603,122.52743530273438
2022-12-23 00:00:00-05:00,122.45243612044862,123.1088638305664
2022-12-27 00:00:00-05:00,123.3808202924181,123.54023742675781
2022-12-28 00:00:00-05:00,123.64337547714395,124.21540832519531
2022-12-29 00:00:00-05:00,124.65614279927783,124.9281005859375
2022-12-30 00:00:00-05:00,124.54363351172015,125.75334930419922
2023-01-03 00:00:00-05:00,126.82237954178709,126.7098388671875
2023-01-04 00:00:00-05:00,127.52570868792277,127.89143371582031
2023-01-05 00:00:00-05:00,128.1559404900649,127.86309051513672
2023-01-06 00:00:00-05:00,128.59995245031607,130.30982971191406
2023-01-09 00:00:00-05:00,130.9333043392115,129.77133178710938
2023-01-10 00:00:00-05:00,130.16811229514192,130.93331909179688
2023-01-11 00:00:00-05:00,131.21671127892137,131.90634155273438
2023-01-12 00:00:00-05:00,132.25586239283487,131.77407836914062
2023-01-13 00:00:00-05:00,128.09926196792253,135.099365234375
2023-01-17 00:00:00-05:00,133.3611406734183,133.01161193847656
2023-01-18 00:00:00-05:00,131.2356103669625,129.01560974121094
2023-01-19 00:00:00-05:00,127.8347571754486,127.29627990722656
2023-01-20 00:00:00-05:00,127.6836011109869,127.60802459716797
2023-01-23 00:00:00-05:00,127.64579901811061,129.6768798828125
2023-01-24 00:00:00-05:00,128.87390168236905,130.79161071777344
2023-01-25 00:00:00-05:00,130.41374004371755,131.42454528808594
2023-01-26 00:00:00-05:00,131.7079630313433,132.2369842529297
2023-01-27 00:00:00-05:00,132.83216460051688,132.55821228027344
2023-01-30 00:00:00-05:00,131.528465571979,131.4340057373047
2023-01-31 00:00:00-05:00,132.14251735663078,132.2180938720703
2023-02-01 00:00:00-05:00,130.56487522446054,131.8685302734375
2023-02-02 00:00:00-05:00,132.25588024563422,131.2545166015625
2023-02-03 00:00:00-05:00,130.5365321486793,133.2855682373047
2023-02-06 00:00:00-05:00,132.47312178039496,134.06964111328125
2023-02-07 00:00:00-05:00,133.55954014004612,135.70396423339844
2023-02-08 00:00:00-05:00,134.7592738115113,134.7498321533203
2023-02-09 00:00:00-05:00,135.2032796629154,132.6526336669922
2023-02-10 00:00:00-05:00,132.04802946436538,133.2383270263672
2023-02-13 00:00:00-05:00,133.48397723808185,134.68373107910156
2023-02-14 00:00:00-05:00,134.61760829131927,135.2788848876953
2023-02-15 00:00:00-05:00,133.77679563142644,135.8456573486328
2023-02-16 00:00:00-05:00,135.004922810248,133.9752197265625
2023-02-17 00:00:00-05:00,133.18165149521968,134.37196350097656
2023-02-21 00:00:00-05:00,132.90770512159108,131.90634155273438
2023-02-22 00:00:00-05:00,131.23559487611914,130.8955078125
2023-02-23 00:00:00-05:00,131.05610115326928,131.94410705566406
2023-02-24 00:00:00-05:00,131.41508086469753,133.1343994140625
2023-02-27 00:00:00-05:00,134.2491495985826,134.29638671875
2023-02-28 00:00:00-05:00,135.03322332748752,135.42054748535156
2023-03-01 00:00:00-05:00,134.23968972753488,134.664794921875
2023-03-02 00:00:00-05:00,134.37200338425802,133.2667236328125
2023-03-03 00:00:00-05:00,133.68234367104057,135.7134246826172
2023-03-06 00:00:00-05:00,135.50559132635672,134.91989135742188
2023-03-07 00:00:00-05:00,134.15465927803268,130.95217895507812
2023-03-08 00:00:00-05:00,130.36650060276645,130.1775665283203
2023-03-09 00:00:00-05:00,129.19509344493937,123.13021850585938
2023-03-10 00:00:00-05:00,121.82657332829069,126.25713348388672
2023-03-13 00:00:00-04:00,123.95209474522709,123.98987579345703
2023-03-14 00:00:00-04:00,127.79694200187842,127.17344665527344
2023-03-15 00:00:00-04:00,123.73481176805605,121.16526794433594
2023-03-16 00:00:00-04:00,120.9290909173722,123.51753234863281
2023-03-17 00:00:00-04:00,121.27863877702804,118.85079193115234
2023-03-20 00:00:00-04:00,119.96551935090123,120.10722351074219
2023-03-21 00:00:00-04:00,123.3663790702876,123.32859802246094
2023-03-22 00:00:00-04:00,123.33803606581188,120.14500427246094
2023-03-23 00:00:00-04:00,120.8251851628821,119.82381439208984
2023-03-24 00:00:00-04:00,118.68074682429997,118.00057983398438
2023-03-27 00:00:00-04:00,119.77658464316217,121.38255310058594
2023-03-28 00:00:00-04:00,121.59038188296263,121.7509765625
2023-03-29 00:00:00-04:00,122.90349337519191,121.99658966064453
2023-03-30 00:00:00-04:00,122.7617773584895,121.62815856933594
2023-03-31 00:00:00-04:00,122.48782835313368,123.10186767578125
2023-04-03 00:00:00-04:00,122.72401098002591,122.9601821899414
2023-04-04 00:00:00-04:00,123.28135988939337,121.31641387939453
2023-04-05 00:00:00-04:00,120.72613200035848,121.49732971191406
2023-04-06 00:00:00-04:00,120.91654135554354,121.36402893066406
2023-04-10 00:00:00-04:00,120.47856897945486,121.76390075683594
2023-04-11 00:00:00-04:00,122.15426850395204,122.36373138427734
2023-04-12 00:00:00-04:00,122.99211625683806,122.34469604492188
2023-04-13 00:00:00-04:00,122.30660710588681,122.81121826171875
2023-04-14 00:00:00-04:00,128.67614048712832,132.08465576171875
2023-04-17 00:00:00-04:00,133.24620519863961,133.1319580078125
2023-04-18 00:00:00-04:00,133.55089307359844,134.6267547607422
2023-04-19 00:00:00-04:00,134.46491431787945,134.4553985595703
2023-04-20 00:00:00-04:00,133.2081195068034,134.06500244140625
2023-04-21 00:00:00-04:00,133.04627032582928,133.8079376220703
2023-04-24 00:00:00-04:00,133.7318048660824,133.98886108398438
2023-04-25 00:00:00-04:00,132.91298221051164,131.07542419433594
2023-04-26 00:00:00-04:00,131.02783493418318,128.7523193359375
2023-04-27 00:00:00-04:00,129.48544647794756,130.4851531982422
2023-04-28 00:00:00-04:00,130.0186001254897,131.61813354492188
2023-05-01 00:00:00-04:00,135.4455626806016,134.43634033203125
2023-05-02 00:00:00-04:00,134.62674939720867,132.2655487060547
2023-05-03 00:00:00-04:00,131.8085386869585,129.46636962890625
2023-05-04 00:00:00-04:00,128.4952389875505,127.69546508789062
2023-05-05 00:00:00-04:00,129.90435465450494,130.1899871826172
2023-05-08 00:00:00-04:00,130.9040453290207,130.50416564941406
2023-05-09 00:00:00-04:00,129.41876039368665,129.8757781982422
2023-05-10 00:00:00-04:00,131.342045708785,129.9424591064453
2023-05-11 00:00:00-04:00,128.53331356401452,129.53302001953125
2023-05-12 00:00:00-04:00,130.26615470507681,127.67644500732422
2023-05-15 00:00:00-04:00,127.83831260452399,128.7523193359375
