Date,Open,Close
2021-09-14 00:00:00-04:00,247.52333068847656,248.163330078125
2021-09-15 00:00:00-04:00,248.3333282470703,251.94332885742188
2021-09-16 00:00:00-04:00,250.94332885742188,252.3300018310547
2021-09-17 00:00:00-04:00,252.38333129882807,253.163330078125
2021-09-20 00:00:00-04:00,244.85333251953125,243.38999938964844
2021-09-21 00:00:00-04:00,244.92999267578125,246.4600067138672
2021-09-22 00:00:00-04:00,247.8433380126953,250.64666748046875
2021-09-23 00:00:00-04:00,251.6666717529297,251.2133331298828
2021-09-24 00:00:00-04:00,248.6300048828125,258.1300048828125
2021-09-27 00:00:00-04:00,257.7066650390625,263.78668212890625
2021-09-28 00:00:00-04:00,262.3999938964844,259.1866760253906
2021-09-29 00:00:00-04:00,259.9333190917969,260.4366760253906
2021-09-30 00:00:00-04:00,260.3333435058594,258.49334716796875
2021-10-01 00:00:00-04:00,259.4666748046875,258.4066772460937
2021-10-04 00:00:00-04:00,265.5,260.510009765625
2021-10-05 00:00:00-04:00,261.6000061035156,260.1966552734375
2021-10-06 00:00:00-04:00,258.7333374023437,260.9166564941406
2021-10-07 00:00:00-04:00,261.82000732421875,264.53668212890625
2021-10-08 00:00:00-04:00,265.4033203125,261.8299865722656
2021-10-11 00:00:00-04:00,262.54998779296875,263.9800109863281
2021-10-12 00:00:00-04:00,266.9766540527344,268.5733337402344
2021-10-13 00:00:00-04:00,270.1566772460937,270.3599853515625
2021-10-14 00:00:00-04:00,271.8299865722656,272.7733459472656
2021-10-15 00:00:00-04:00,274.5799865722656,281.010009765625
2021-10-18 00:00:00-04:00,283.92999267578125,290.03668212890625
2021-10-19 00:00:00-04:00,292.510009765625,288.0899963378906
2021-10-20 00:00:00-04:00,288.45001220703125,288.6000061035156
2021-10-21 00:00:00-04:00,285.3333435058594,298.0
2021-10-22 00:00:00-04:00,298.5,303.2266540527344
2021-10-25 00:00:00-04:00,316.84332275390625,341.6199951171875
2021-10-26 00:00:00-04:00,341.5633239746094,339.4766540527344
2021-10-27 00:00:00-04:00,346.5533447265625,345.9533386230469
2021-10-28 00:00:00-04:00,356.10333251953125,359.0133361816406
2021-10-29 00:00:00-04:00,360.6199951171875,371.3333435058594
2021-11-01 00:00:00-04:00,381.6666564941406,402.86334228515625
2021-11-02 00:00:00-04:00,386.4533386230469,390.6666564941406
2021-11-03 00:00:00-04:00,392.4433288574219,404.6199951171875
2021-11-04 00:00:00-04:00,411.4700012207031,409.9700012207031
2021-11-05 00:00:00-04:00,409.3333435058594,407.36334228515625
2021-11-08 00:00:00-05:00,383.2633361816406,387.6466674804688
2021-11-09 00:00:00-05:00,391.2000122070313,341.1666564941406
2021-11-10 00:00:00-05:00,336.8033447265625,355.9833374023437
2021-11-11 00:00:00-05:00,367.5899963378906,354.5033264160156
2021-11-12 00:00:00-05:00,349.1666564941406,344.47332763671875
2021-11-15 00:00:00-05:00,339.2099914550781,337.7966613769531
2021-11-16 00:00:00-05:00,334.4366760253906,351.57666015625
2021-11-17 00:00:00-05:00,354.5033264160156,363.0033264160156
2021-11-18 00:00:00-05:00,368.8500061035156,365.4599914550781
2021-11-19 00:00:00-05:00,366.2900085449219,379.0199890136719
2021-11-22 00:00:00-05:00,387.4433288574219,385.6233215332031
2021-11-23 00:00:00-05:00,389.1700134277344,369.6766662597656
2021-11-24 00:00:00-05:00,360.1300048828125,372.0
2021-11-26 00:00:00-05:00,366.489990234375,360.6400146484375
2021-11-29 00:00:00-05:00,366.9966735839844,378.9966735839844
2021-11-30 00:00:00-05:00,381.4566650390625,381.586669921875
2021-12-01 00:00:00-05:00,386.8999938964844,365.0
2021-12-02 00:00:00-05:00,366.3533325195313,361.5333251953125
2021-12-03 00:00:00-05:00,361.5966796875,338.3233337402344
2021-12-06 00:00:00-05:00,333.836669921875,336.336669921875
2021-12-07 00:00:00-05:00,348.0666809082031,350.5833435058594
2021-12-08 00:00:00-05:00,350.9033203125,356.32000732421875
2021-12-09 00:00:00-05:00,353.5466613769531,334.6000061035156
2021-12-10 00:00:00-05:00,336.25,339.010009765625
2021-12-13 00:00:00-05:00,333.6966552734375,322.1366577148437
2021-12-14 00:00:00-05:00,315.0,319.5033264160156
2021-12-15 00:00:00-05:00,317.7366638183594,325.3299865722656
2021-12-16 00:00:00-05:00,331.5,308.97332763671875
2021-12-17 00:00:00-05:00,304.92333984375,310.8566589355469
2021-12-20 00:00:00-05:00,303.5666809082031,299.9800109863281
2021-12-21 00:00:00-05:00,305.6233215332031,312.84332275390625
2021-12-22 00:00:00-05:00,321.8866577148437,336.2900085449219
2021-12-23 00:00:00-05:00,335.6000061035156,355.6666564941406
2021-12-27 00:00:00-05:00,357.8900146484375,364.6466674804688
2021-12-28 00:00:00-05:00,369.8299865722656,362.8233337402344
2021-12-29 00:00:00-05:00,366.21331787109375,362.0633239746094
2021-12-30 00:00:00-05:00,353.77667236328125,356.7799987792969
2021-12-31 00:00:00-05:00,357.8133239746094,352.260009765625
2022-01-03 00:00:00-05:00,382.5833435058594,399.9266662597656
2022-01-04 00:00:00-05:00,396.51666259765625,383.1966552734375
2022-01-05 00:00:00-05:00,382.2166748046875,362.7066650390625
2022-01-06 00:00:00-05:00,359.0,354.8999938964844
2022-01-07 00:00:00-05:00,360.1233215332031,342.32000732421875
2022-01-10 00:00:00-05:00,333.3333435058594,352.7066650390625
2022-01-11 00:00:00-05:00,351.22332763671875,354.79998779296875
2022-01-12 00:00:00-05:00,359.6166687011719,368.739990234375
2022-01-13 00:00:00-05:00,369.6900024414063,343.85333251953125
2022-01-14 00:00:00-05:00,339.9599914550781,349.8699951171875
2022-01-18 00:00:00-05:00,342.2033386230469,343.5033264160156
2022-01-19 00:00:00-05:00,347.2366638183594,331.8833312988281
2022-01-20 00:00:00-05:00,336.57666015625,332.0899963378906
2022-01-21 00:00:00-05:00,332.11334228515625,314.6333312988281
2022-01-24 00:00:00-05:00,301.586669921875,310.0
2022-01-25 00:00:00-05:00,304.7333374023437,306.1333312988281
2022-01-26 00:00:00-05:00,317.4766540527344,312.4700012207031
2022-01-27 00:00:00-05:00,311.1199951171875,276.3666687011719
2022-01-28 00:00:00-05:00,277.1866760253906,282.1166687011719
2022-01-31 00:00:00-05:00,290.9033203125,312.239990234375
2022-02-01 00:00:00-05:00,311.7366638183594,310.4166564941406
2022-02-02 00:00:00-05:00,309.3933410644531,301.8866577148437
2022-02-03 00:00:00-05:00,294.0,297.0466613769531
2022-02-04 00:00:00-05:00,299.0733337402344,307.7733459472656
2022-02-07 00:00:00-05:00,307.92999267578125,302.4466552734375
2022-02-08 00:00:00-05:00,301.84332275390625,307.3333435058594
2022-02-09 00:00:00-05:00,311.6666564941406,310.6666564941406
2022-02-10 00:00:00-05:00,302.7900085449219,301.51666259765625
2022-02-11 00:00:00-05:00,303.2099914550781,286.6666564941406
2022-02-14 00:00:00-05:00,287.19000244140625,291.9200134277344
2022-02-15 00:00:00-05:00,300.0,307.4766540527344
2022-02-16 00:00:00-05:00,304.6833190917969,307.7966613769531
2022-02-17 00:00:00-05:00,304.4200134277344,292.1166687011719
2022-02-18 00:00:00-05:00,295.3333435058594,285.6600036621094
2022-02-22 00:00:00-05:00,278.0433349609375,273.84332275390625
2022-02-23 00:00:00-05:00,276.8099975585937,254.67999267578125
2022-02-24 00:00:00-05:00,233.4633331298828,266.92333984375
2022-02-25 00:00:00-05:00,269.74334716796875,269.9566650390625
2022-02-28 00:00:00-05:00,271.6700134277344,290.1433410644531
2022-03-01 00:00:00-05:00,289.8933410644531,288.1233215332031
2022-03-02 00:00:00-05:00,290.7099914550781,293.2966613769531
2022-03-03 00:00:00-05:00,292.92333984375,279.7633361816406
2022-03-04 00:00:00-05:00,283.0333251953125,279.42999267578125
2022-03-07 00:00:00-05:00,285.4333190917969,268.1933288574219
2022-03-08 00:00:00-05:00,265.1766662597656,274.79998779296875
2022-03-09 00:00:00-05:00,279.82666015625,286.3233337402344
2022-03-10 00:00:00-05:00,283.8166809082031,279.4333190917969
2022-03-11 00:00:00-05:00,280.0666809082031,265.1166687011719
2022-03-14 00:00:00-04:00,260.2033386230469,255.4566650390625
2022-03-15 00:00:00-04:00,258.42333984375,267.2966613769531
2022-03-16 00:00:00-04:00,269.6666564941406,280.07666015625
2022-03-17 00:00:00-04:00,276.9966735839844,290.5333251953125
2022-03-18 00:00:00-04:00,291.4966735839844,301.7966613769531
2022-03-21 00:00:00-04:00,304.99334716796875,307.0533447265625
2022-03-22 00:00:00-04:00,310.0,331.32666015625
2022-03-23 00:00:00-04:00,326.64666748046875,333.03668212890625
2022-03-24 00:00:00-04:00,336.57666015625,337.97332763671875
2022-03-25 00:00:00-04:00,336.0,336.8800048828125
2022-03-28 00:00:00-04:00,355.0333251953125,363.9466552734375
2022-03-29 00:00:00-04:00,369.3299865722656,366.5233459472656
2022-03-30 00:00:00-04:00,363.7233276367188,364.663330078125
2022-03-31 00:00:00-04:00,364.8566589355469,359.20001220703125
2022-04-01 00:00:00-04:00,360.3833312988281,361.5299987792969
2022-04-04 00:00:00-04:00,363.1266784667969,381.8166809082031
2022-04-05 00:00:00-04:00,378.76666259765625,363.7533264160156
2022-04-06 00:00:00-04:00,357.8233337402344,348.586669921875
2022-04-07 00:00:00-04:00,350.7966613769531,352.4200134277344
2022-04-08 00:00:00-04:00,347.7366638183594,341.8299865722656
2022-04-11 00:00:00-04:00,326.79998779296875,325.3099975585937
2022-04-12 00:00:00-04:00,332.5466613769531,328.9833374023437
2022-04-13 00:00:00-04:00,327.02667236328125,340.7900085449219
2022-04-14 00:00:00-04:00,333.0966796875,328.3333435058594
2022-04-18 00:00:00-04:00,329.6766662597656,334.7633361816406
2022-04-19 00:00:00-04:00,335.0199890136719,342.7166748046875
2022-04-20 00:00:00-04:00,343.3333435058594,325.7333374023437
2022-04-21 00:00:00-04:00,358.24334716796875,336.260009765625
2022-04-22 00:00:00-04:00,338.3033447265625,335.01666259765625
2022-04-25 00:00:00-04:00,326.3233337402344,332.67333984375
2022-04-26 00:00:00-04:00,331.8099975585937,292.1400146484375
2022-04-27 00:00:00-04:00,299.52667236328125,293.836669921875
2022-04-28 00:00:00-04:00,299.99334716796875,292.5033264160156
2022-04-29 00:00:00-04:00,300.75,290.2533264160156
2022-05-02 00:00:00-04:00,286.92333984375,300.9800109863281
2022-05-03 00:00:00-04:00,301.0599975585937,303.0833435058594
2022-05-04 00:00:00-04:00,301.3133239746094,317.5400085449219
2022-05-05 00:00:00-04:00,313.00665283203125,291.09332275390625
2022-05-06 00:00:00-04:00,295.6666564941406,288.54998779296875
2022-05-09 00:00:00-04:00,278.8166809082031,262.3699951171875
2022-05-10 00:00:00-04:00,273.10333251953125,266.67999267578125
2022-05-11 00:00:00-04:00,265.0,244.6666717529297
2022-05-12 00:00:00-04:00,233.6666717529297,242.6666717529297
2022-05-13 00:00:00-04:00,257.82666015625,256.5299987792969
2022-05-16 00:00:00-04:00,255.72000122070312,241.4566650390625
2022-05-17 00:00:00-04:00,249.1199951171875,253.8699951171875
2022-05-18 00:00:00-04:00,248.17333984375,236.60333251953125
2022-05-19 00:00:00-04:00,235.6666717529297,236.47332763671875
2022-05-20 00:00:00-04:00,237.9966735839844,221.3000030517578
2022-05-23 00:00:00-04:00,218.33999633789065,224.96665954589844
2022-05-24 00:00:00-04:00,217.8433380126953,209.3866729736328
2022-05-25 00:00:00-04:00,207.9499969482422,219.6000061035156
2022-05-26 00:00:00-04:00,220.47332763671875,235.9100036621093
2022-05-27 00:00:00-04:00,241.0833282470703,253.2100067138672
2022-05-31 00:00:00-04:00,257.9466552734375,252.7533264160156
2022-06-01 00:00:00-04:00,251.72000122070312,246.7899932861328
2022-06-02 00:00:00-04:00,244.1566619873047,258.3333435058594
2022-06-03 00:00:00-04:00,243.22666931152344,234.51666259765625
2022-06-06 00:00:00-04:00,244.35333251953125,238.27999877929688
2022-06-07 00:00:00-04:00,234.0,238.8866729736328
2022-06-08 00:00:00-04:00,240.086669921875,241.86666870117188
2022-06-09 00:00:00-04:00,249.33999633789065,239.7066650390625
2022-06-10 00:00:00-04:00,235.1566619873047,232.22999572753903
2022-06-13 00:00:00-04:00,223.1666717529297,215.7366638183593
2022-06-14 00:00:00-04:00,218.2866668701172,220.88999938964844
2022-06-15 00:00:00-04:00,220.9166717529297,233.0
2022-06-16 00:00:00-04:00,222.7366638183593,213.1000061035156
2022-06-17 00:00:00-04:00,213.433334350586,216.759994506836
2022-06-21 00:00:00-04:00,224.60333251953125,237.0366668701172
2022-06-22 00:00:00-04:00,234.5033264160156,236.086669921875
2022-06-23 00:00:00-04:00,237.9066619873047,235.07000732421875
2022-06-24 00:00:00-04:00,237.47000122070312,245.7066650390625
2022-06-27 00:00:00-04:00,249.36666870117188,244.9199981689453
2022-06-28 00:00:00-04:00,244.4833374023437,232.663330078125
2022-06-29 00:00:00-04:00,230.5,228.4900054931641
2022-06-30 00:00:00-04:00,224.509994506836,224.47332763671875
2022-07-01 00:00:00-04:00,227.0,227.26333618164065
2022-07-05 00:00:00-04:00,223.0,233.0666656494141
2022-07-06 00:00:00-04:00,230.77999877929688,231.7333374023437
2022-07-07 00:00:00-04:00,233.9199981689453,244.5433349609375
2022-07-08 00:00:00-04:00,242.3333282470703,250.76333618164065
2022-07-11 00:00:00-04:00,252.10333251953125,234.3433380126953
2022-07-12 00:00:00-04:00,236.8466644287109,233.07000732421875
2022-07-13 00:00:00-04:00,225.5,237.0399932861328
2022-07-14 00:00:00-04:00,234.89666748046875,238.31333923339844
2022-07-15 00:00:00-04:00,240.0,240.0666656494141
2022-07-18 00:00:00-04:00,244.9366607666016,240.54666137695312
2022-07-19 00:00:00-04:00,245.0,245.52999877929688
2022-07-20 00:00:00-04:00,246.7833404541016,247.5
2022-07-21 00:00:00-04:00,255.106674194336,271.7066650390625
2022-07-22 00:00:00-04:00,276.2200012207031,272.24334716796875
2022-07-25 00:00:00-04:00,272.2166748046875,268.4333190917969
2022-07-26 00:00:00-04:00,266.5133361816406,258.8599853515625
2022-07-27 00:00:00-04:00,263.8099975585937,274.82000732421875
2022-07-28 00:00:00-04:00,280.0666809082031,280.8999938964844
2022-07-29 00:00:00-04:00,280.70001220703125,297.1499938964844
2022-08-01 00:00:00-04:00,301.27667236328125,297.27667236328125
2022-08-02 00:00:00-04:00,294.0033264160156,300.586669921875
2022-08-03 00:00:00-04:00,305.0,307.39666748046875
2022-08-04 00:00:00-04:00,311.0,308.6333312988281
2022-08-05 00:00:00-04:00,302.6700134277344,288.1700134277344
2022-08-08 00:00:00-04:00,295.0,290.42333984375
2022-08-09 00:00:00-04:00,290.2933349609375,283.3333435058594
2022-08-10 00:00:00-04:00,297.0666809082031,294.3566589355469
2022-08-11 00:00:00-04:00,296.5133361816406,286.6300048828125
2022-08-12 00:00:00-04:00,289.4166564941406,300.0299987792969
2022-08-15 00:00:00-04:00,301.78668212890625,309.32000732421875
2022-08-16 00:00:00-04:00,311.6666564941406,306.5633239746094
2022-08-17 00:00:00-04:00,303.39666748046875,303.9966735839844
2022-08-18 00:00:00-04:00,306.0,302.8699951171875
2022-08-19 00:00:00-04:00,299.0,296.6666564941406
2022-08-22 00:00:00-04:00,291.913330078125,289.913330078125
2022-08-23 00:00:00-04:00,291.4533386230469,296.4533386230469
2022-08-24 00:00:00-04:00,297.5633239746094,297.0966796875
2022-08-25 00:00:00-04:00,302.3599853515625,296.07000732421875
2022-08-26 00:00:00-04:00,297.42999267578125,288.0899963378906
2022-08-29 00:00:00-04:00,282.8299865722656,284.82000732421875
2022-08-30 00:00:00-04:00,287.8699951171875,277.70001220703125
2022-08-31 00:00:00-04:00,280.6199951171875,275.6099853515625
2022-09-01 00:00:00-04:00,272.5799865722656,277.1600036621094
2022-09-02 00:00:00-04:00,281.07000732421875,270.2099914550781
2022-09-06 00:00:00-04:00,272.67999267578125,274.4200134277344
2022-09-07 00:00:00-04:00,273.1000061035156,283.70001220703125
2022-09-08 00:00:00-04:00,281.29998779296875,289.260009765625
2022-09-09 00:00:00-04:00,291.6700134277344,299.67999267578125
2022-09-12 00:00:00-04:00,300.7200012207031,304.4200134277344
2022-09-13 00:00:00-04:00,292.8999938964844,292.1300048828125
2022-09-14 00:00:00-04:00,292.239990234375,302.6099853515625
2022-09-15 00:00:00-04:00,301.8299865722656,303.75
2022-09-16 00:00:00-04:00,299.6099853515625,303.3500061035156
2022-09-19 00:00:00-04:00,300.0899963378906,309.07000732421875
2022-09-20 00:00:00-04:00,306.9100036621094,308.7300109863281
2022-09-21 00:00:00-04:00,308.2900085449219,300.79998779296875
2022-09-22 00:00:00-04:00,299.8599853515625,288.5899963378906
2022-09-23 00:00:00-04:00,283.0899963378906,275.3299865722656
2022-09-26 00:00:00-04:00,271.8299865722656,276.010009765625
2022-09-27 00:00:00-04:00,283.8399963378906,282.94000244140625
2022-09-28 00:00:00-04:00,283.0799865722656,287.8099975585937
2022-09-29 00:00:00-04:00,282.760009765625,268.2099914550781
2022-09-30 00:00:00-04:00,266.1499938964844,265.25
2022-10-03 00:00:00-04:00,254.5,242.3999938964844
2022-10-04 00:00:00-04:00,250.5200042724609,249.44000244140625
2022-10-05 00:00:00-04:00,245.009994506836,240.8099975585937
2022-10-06 00:00:00-04:00,239.44000244140625,238.1300048828125
2022-10-07 00:00:00-04:00,233.94000244140625,223.07000732421875
2022-10-10 00:00:00-04:00,223.92999267578125,222.9600067138672
2022-10-11 00:00:00-04:00,220.9499969482422,216.5
2022-10-12 00:00:00-04:00,215.3300018310547,217.2400054931641
2022-10-13 00:00:00-04:00,208.3000030517578,221.72000122070312
2022-10-14 00:00:00-04:00,224.009994506836,204.9900054931641
2022-10-17 00:00:00-04:00,210.0399932861328,219.3500061035156
2022-10-18 00:00:00-04:00,229.5,220.19000244140625
2022-10-19 00:00:00-04:00,219.8000030517578,222.0399932861328
2022-10-20 00:00:00-04:00,208.27999877929688,207.27999877929688
2022-10-21 00:00:00-04:00,206.4199981689453,214.44000244140625
2022-10-24 00:00:00-04:00,205.82000732421875,211.25
2022-10-25 00:00:00-04:00,210.1000061035156,222.4199981689453
2022-10-26 00:00:00-04:00,219.3999938964844,224.63999938964844
2022-10-27 00:00:00-04:00,229.7700042724609,225.08999633789065
2022-10-28 00:00:00-04:00,225.3999938964844,228.5200042724609
2022-10-31 00:00:00-04:00,226.19000244140625,227.5399932861328
2022-11-01 00:00:00-04:00,234.0500030517578,227.82000732421875
2022-11-02 00:00:00-04:00,226.0399932861328,214.97999572753903
2022-11-03 00:00:00-04:00,211.3600006103516,215.3099975585937
2022-11-04 00:00:00-04:00,222.6000061035156,207.47000122070312
2022-11-07 00:00:00-05:00,208.6499938964844,197.0800018310547
2022-11-08 00:00:00-05:00,194.0200042724609,191.3000030517578
2022-11-09 00:00:00-05:00,190.77999877929688,177.58999633789062
2022-11-10 00:00:00-05:00,189.8999938964844,190.72000122070312
2022-11-11 00:00:00-05:00,186.0,195.97000122070312
2022-11-14 00:00:00-05:00,192.7700042724609,190.9499969482422
2022-11-15 00:00:00-05:00,195.8800048828125,194.4199981689453
2022-11-16 00:00:00-05:00,191.509994506836,186.9199981689453
2022-11-17 00:00:00-05:00,183.9600067138672,183.1699981689453
2022-11-18 00:00:00-05:00,185.0500030517578,180.19000244140625
2022-11-21 00:00:00-05:00,175.85000610351562,167.8699951171875
2022-11-22 00:00:00-05:00,168.6300048828125,169.91000366210938
2022-11-23 00:00:00-05:00,173.57000732421875,183.1999969482422
2022-11-25 00:00:00-05:00,185.0599975585937,182.8600006103516
2022-11-28 00:00:00-05:00,179.9600067138672,182.9199981689453
2022-11-29 00:00:00-05:00,184.9900054931641,180.8300018310547
2022-11-30 00:00:00-05:00,182.42999267578125,194.6999969482422
2022-12-01 00:00:00-05:00,197.0800018310547,194.6999969482422
2022-12-02 00:00:00-05:00,191.77999877929688,194.8600006103516
2022-12-05 00:00:00-05:00,189.44000244140625,182.4499969482422
2022-12-06 00:00:00-05:00,181.22000122070312,179.82000732421875
2022-12-07 00:00:00-05:00,175.02999877929688,174.0399932861328
2022-12-08 00:00:00-05:00,172.1999969482422,173.44000244140625
2022-12-09 00:00:00-05:00,173.83999633789062,179.0500030517578
2022-12-12 00:00:00-05:00,176.10000610351562,167.82000732421875
2022-12-13 00:00:00-05:00,174.8699951171875,160.9499969482422
2022-12-14 00:00:00-05:00,159.25,156.8000030517578
2022-12-15 00:00:00-05:00,153.44000244140625,157.6699981689453
2022-12-16 00:00:00-05:00,159.63999938964844,150.22999572753906
2022-12-19 00:00:00-05:00,154.0,149.8699951171875
2022-12-20 00:00:00-05:00,146.0500030517578,137.8000030517578
2022-12-21 00:00:00-05:00,139.33999633789062,137.57000732421875
2022-12-22 00:00:00-05:00,136.0,125.3499984741211
2022-12-23 00:00:00-05:00,126.37000274658205,123.1500015258789
2022-12-27 00:00:00-05:00,117.5,109.0999984741211
2022-12-28 00:00:00-05:00,110.3499984741211,112.70999908447266
2022-12-29 00:00:00-05:00,120.38999938964844,121.81999969482422
2022-12-30 00:00:00-05:00,119.9499969482422,123.18000030517578
2023-01-03 00:00:00-05:00,118.47000122070312,108.0999984741211
2023-01-04 00:00:00-05:00,109.11000061035156,113.63999938964844
2023-01-05 00:00:00-05:00,110.51000213623048,110.33999633789062
2023-01-06 00:00:00-05:00,103.0,113.05999755859376
2023-01-09 00:00:00-05:00,118.95999908447266,119.7699966430664
2023-01-10 00:00:00-05:00,121.06999969482422,118.8499984741211
2023-01-11 00:00:00-05:00,122.08999633789062,123.22000122070312
2023-01-12 00:00:00-05:00,122.55999755859376,123.55999755859376
2023-01-13 00:00:00-05:00,116.5500030517578,122.4000015258789
2023-01-17 00:00:00-05:00,125.6999969482422,131.49000549316406
2023-01-18 00:00:00-05:00,136.55999755859375,128.77999877929688
2023-01-19 00:00:00-05:00,127.26000213623048,127.16999816894533
2023-01-20 00:00:00-05:00,128.67999267578125,133.4199981689453
2023-01-23 00:00:00-05:00,135.8699951171875,143.75
2023-01-24 00:00:00-05:00,143.0,143.88999938964844
2023-01-25 00:00:00-05:00,141.91000366210938,144.42999267578125
2023-01-26 00:00:00-05:00,159.97000122070312,160.27000427246094
2023-01-27 00:00:00-05:00,162.42999267578125,177.89999389648438
2023-01-30 00:00:00-05:00,178.0500030517578,166.66000366210938
2023-01-31 00:00:00-05:00,164.57000732421875,173.22000122070312
2023-02-01 00:00:00-05:00,173.88999938964844,181.4100036621093
2023-02-02 00:00:00-05:00,187.3300018310547,188.2700042724609
2023-02-03 00:00:00-05:00,183.9499969482422,189.97999572753903
2023-02-06 00:00:00-05:00,193.009994506836,194.759994506836
2023-02-07 00:00:00-05:00,196.42999267578125,196.8099975585937
2023-02-08 00:00:00-05:00,196.1000061035156,201.2899932861328
2023-02-09 00:00:00-05:00,207.77999877929688,207.32000732421875
2023-02-10 00:00:00-05:00,202.22999572753903,196.88999938964844
2023-02-13 00:00:00-05:00,194.4199981689453,194.63999938964844
2023-02-14 00:00:00-05:00,191.94000244140625,209.25
2023-02-15 00:00:00-05:00,211.759994506836,214.2400054931641
2023-02-16 00:00:00-05:00,210.77999877929688,202.0399932861328
2023-02-17 00:00:00-05:00,199.9900054931641,208.3099975585937
2023-02-21 00:00:00-05:00,204.9900054931641,197.3699951171875
2023-02-22 00:00:00-05:00,197.92999267578125,200.8600006103516
2023-02-23 00:00:00-05:00,203.9100036621093,202.07000732421875
2023-02-24 00:00:00-05:00,196.3300018310547,196.8800048828125
2023-02-27 00:00:00-05:00,202.02999877929688,207.6300048828125
2023-02-28 00:00:00-05:00,210.58999633789065,205.7100067138672
2023-03-01 00:00:00-05:00,206.2100067138672,202.7700042724609
2023-03-02 00:00:00-05:00,186.7400054931641,190.8999938964844
2023-03-03 00:00:00-05:00,194.8000030517578,197.7899932861328
2023-03-06 00:00:00-05:00,198.5399932861328,193.8099975585937
2023-03-07 00:00:00-05:00,191.3800048828125,187.7100067138672
2023-03-08 00:00:00-05:00,185.0399932861328,182.0
2023-03-09 00:00:00-05:00,180.25,172.9199981689453
2023-03-10 00:00:00-05:00,175.1300048828125,173.44000244140625
2023-03-13 00:00:00-04:00,167.4600067138672,174.47999572753906
2023-03-14 00:00:00-04:00,177.30999755859375,183.259994506836
2023-03-15 00:00:00-04:00,180.8000030517578,180.4499969482422
2023-03-16 00:00:00-04:00,180.3699951171875,184.1300048828125
2023-03-17 00:00:00-04:00,184.5200042724609,180.1300048828125
2023-03-20 00:00:00-04:00,178.0800018310547,183.25
2023-03-21 00:00:00-04:00,188.27999877929688,197.5800018310547
2023-03-22 00:00:00-04:00,199.3000030517578,191.1499938964844
2023-03-23 00:00:00-04:00,195.259994506836,192.22000122070312
2023-03-24 00:00:00-04:00,191.6499938964844,190.4100036621093
2023-03-27 00:00:00-04:00,194.4199981689453,191.8099975585937
2023-03-28 00:00:00-04:00,192.0,189.19000244140625
2023-03-29 00:00:00-04:00,193.1300048828125,193.8800048828125
2023-03-30 00:00:00-04:00,195.5800018310547,195.27999877929688
2023-03-31 00:00:00-04:00,197.52999877929688,207.4600067138672
2023-04-03 00:00:00-04:00,199.9100036621093,194.7700042724609
2023-04-04 00:00:00-04:00,197.32000732421875,192.5800018310547
2023-04-05 00:00:00-04:00,190.5200042724609,185.5200042724609
2023-04-06 00:00:00-04:00,183.0800018310547,185.0599975585937
2023-04-10 00:00:00-04:00,179.94000244140625,184.509994506836
2023-04-11 00:00:00-04:00,186.69000244140625,186.7899932861328
2023-04-12 00:00:00-04:00,190.7400054931641,180.5399932861328
2023-04-13 00:00:00-04:00,182.9600067138672,185.8999938964844
2023-04-14 00:00:00-04:00,183.9499969482422,185.0
2023-04-17 00:00:00-04:00,186.32000732421875,187.0399932861328
2023-04-18 00:00:00-04:00,187.1499938964844,184.3099975585937
2023-04-19 00:00:00-04:00,179.10000610351562,180.58999633789065
2023-04-20 00:00:00-04:00,166.1699981689453,162.99000549316406
2023-04-21 00:00:00-04:00,164.8000030517578,165.0800018310547
2023-04-24 00:00:00-04:00,164.64999389648438,162.5500030517578
2023-04-25 00:00:00-04:00,159.82000732421875,160.6699981689453
2023-04-26 00:00:00-04:00,160.2899932861328,153.75
2023-04-27 00:00:00-04:00,152.63999938964844,160.19000244140625
2023-04-28 00:00:00-04:00,160.89999389648438,164.30999755859375
2023-05-01 00:00:00-04:00,163.1699981689453,161.8300018310547
2023-05-02 00:00:00-04:00,161.8800048828125,160.30999755859375
2023-05-03 00:00:00-04:00,160.00999450683594,160.61000061035156
2023-05-04 00:00:00-04:00,162.7100067138672,161.1999969482422
2023-05-05 00:00:00-04:00,163.97000122070312,170.05999755859375
2023-05-08 00:00:00-04:00,173.72000122070312,171.7899932861328
2023-05-09 00:00:00-04:00,168.9499969482422,169.14999389648438
2023-05-10 00:00:00-04:00,172.5500030517578,168.5399932861328
2023-05-11 00:00:00-04:00,168.6999969482422,172.0800018310547
2023-05-12 00:00:00-04:00,176.07000732421875,167.97999572753906
2023-05-15 00:00:00-04:00,167.66000366210938,166.35000610351562
2023-05-16 00:00:00-04:00,165.64999389648438,166.52000427246094
2023-05-17 00:00:00-04:00,168.41000366210938,173.86000061035156
2023-05-18 00:00:00-04:00,174.22000122070312,176.88999938964844
2023-05-19 00:00:00-04:00,177.1699981689453,180.13999938964844
2023-05-22 00:00:00-04:00,180.6999969482422,188.8699951171875
2023-05-23 00:00:00-04:00,186.1999969482422,185.7700042724609
2023-05-24 00:00:00-04:00,182.22999572753903,182.8999938964844
2023-05-25 00:00:00-04:00,186.5399932861328,184.47000122070312
2023-05-26 00:00:00-04:00,184.6199951171875,193.1699981689453
2023-05-30 00:00:00-04:00,200.1000061035156,201.1600036621093
2023-05-31 00:00:00-04:00,199.77999877929688,203.92999267578125
2023-06-01 00:00:00-04:00,202.58999633789065,207.5200042724609
