Date,Open,Close
2021-09-08 00:00:00-04:00,154.0555098943376,152.22035217285156
2021-09-09 00:00:00-04:00,152.59328165383056,151.19973754882812
2021-09-10 00:00:00-04:00,152.11241016755477,146.1947479248047
2021-09-13 00:00:00-04:00,147.82381299473937,146.76393127441406
2021-09-14 00:00:00-04:00,147.54904724190396,145.36058044433594
2021-09-15 00:00:00-04:00,145.79240150994914,146.25364685058594
2021-09-16 00:00:00-04:00,145.674611041655,146.01808166503906
2021-09-17 00:00:00-04:00,146.04753509048223,143.3389434814453
2021-09-20 00:00:00-04:00,141.12106347538898,140.27708435058594
2021-09-21 00:00:00-04:00,141.24863503100102,140.75794982910156
2021-09-22 00:00:00-04:00,141.7589460412651,143.13287353515625
2021-09-23 00:00:00-04:00,143.91793480945785,144.09458923339844
2021-09-24 00:00:00-04:00,142.94643143467502,144.18295288085938
2021-09-27 00:00:00-04:00,142.75996249414771,142.6618194580078
2021-09-28 00:00:00-04:00,140.58131390847566,139.2662811279297
2021-09-29 00:00:00-04:00,139.81586493483022,140.16915893554688
2021-09-30 00:00:00-04:00,140.98367044588636,138.86390686035156
2021-10-01 00:00:00-04:00,139.2564648173922,139.99249267578125
2021-10-04 00:00:00-04:00,139.11906783458025,136.54788208007812
2021-10-05 00:00:00-04:00,136.89137056313777,138.48118591308594
2021-10-06 00:00:00-04:00,136.87173304580557,139.35459899902344
2021-10-07 00:00:00-04:00,140.39483345627966,140.62054443359375
2021-10-08 00:00:00-04:00,141.34679220421845,140.2378387451172
2021-10-11 00:00:00-04:00,139.61958738462852,140.14952087402344
2021-10-12 00:00:00-04:00,140.56169197186182,138.8737335205078
2021-10-13 00:00:00-04:00,138.60875085656076,138.28489685058594
2021-10-14 00:00:00-04:00,139.46254720881987,141.08180236816406
2021-10-15 00:00:00-04:00,141.0916496611523,142.14170837402344
2021-10-18 00:00:00-04:00,140.7775702194293,143.81982421875
2021-10-19 00:00:00-04:00,144.27126443259647,145.98866271972656
2021-10-20 00:00:00-04:00,145.92977457496073,146.47933959960938
2021-10-21 00:00:00-04:00,146.03773505673811,146.69525146484375
2021-10-22 00:00:00-04:00,146.9013226931811,145.91995239257812
2021-10-25 00:00:00-04:00,145.91014361287867,145.8708953857422
2021-10-26 00:00:00-04:00,146.54801631915606,146.5382080078125
2021-10-27 00:00:00-04:00,146.57748938272076,146.07699584960938
2021-10-28 00:00:00-04:00,147.02887805343488,149.72764587402344
2021-10-29 00:00:00-04:00,144.47732511810955,147.00926208496094
2021-11-01 00:00:00-04:00,146.214406960223,146.18496704101562
2021-11-02 00:00:00-04:00,145.89055512860912,147.2252197265625
2021-11-03 00:00:00-04:00,147.5883026678542,148.66781616210938
2021-11-04 00:00:00-04:00,148.75613470689277,148.14768981933594
2021-11-05 00:00:00-04:00,149.2779007467471,148.6783905029297
2021-11-08 00:00:00-05:00,148.80613336618327,147.85281372070312
2021-11-09 00:00:00-05:00,147.6169509817295,148.21646118164062
2021-11-10 00:00:00-05:00,147.44008208978292,145.37619018554688
2021-11-11 00:00:00-05:00,146.39829267733833,145.3270263671875
2021-11-12 00:00:00-05:00,145.8773986754407,147.41058349609375
2021-11-15 00:00:00-05:00,147.78402707270035,147.42039489746094
2021-11-16 00:00:00-05:00,147.3614298460006,148.4031982421875
2021-11-17 00:00:00-05:00,148.40320352046666,150.8503875732422
2021-11-18 00:00:00-05:00,151.0665970606914,155.15504455566406
2021-11-19 00:00:00-05:00,154.9388492026231,157.7889862060547
2021-11-22 00:00:00-05:00,158.89953867509402,158.2509002685547
2021-11-23 00:00:00-05:00,158.34916461294523,158.63418579101562
2021-11-24 00:00:00-05:00,157.9855374355737,159.1550750732422
2021-11-26 00:00:00-05:00,156.82585721821107,154.11331176757812
2021-11-29 00:00:00-05:00,156.62923504514734,157.48428344726562
2021-11-30 00:00:00-05:00,157.23859590016,162.457275390625
2021-12-01 00:00:00-05:00,164.59978822518326,161.9364013671875
2021-12-02 00:00:00-05:00,156.01009761206393,160.94375610351562
2021-12-03 00:00:00-05:00,161.19929553834072,159.05677795410156
2021-12-06 00:00:00-05:00,161.4646737543423,162.4769744873047
2021-12-07 00:00:00-05:00,166.17226851871695,168.23614501953125
2021-12-08 00:00:00-05:00,169.16984194604416,172.06910705566406
2021-12-09 00:00:00-05:00,171.9020466816097,171.5580596923828
2021-12-10 00:00:00-05:00,172.19684872711986,176.36392211914062
2021-12-13 00:00:00-05:00,178.00521097357498,172.71774291992188
2021-12-14 00:00:00-05:00,172.23619277855693,171.33201599121094
2021-12-15 00:00:00-05:00,172.0985915209184,176.21653747558594
2021-12-16 00:00:00-05:00,176.19685561719783,169.29757690429688
2021-12-17 00:00:00-05:00,167.00768607297093,168.19688415527344
2021-12-20 00:00:00-05:00,165.38604354598067,166.8307647705078
2021-12-21 00:00:00-05:00,168.60961436850548,170.01502990722656
2021-12-22 00:00:00-05:00,170.06418314156005,172.61947631835938
2021-12-23 00:00:00-05:00,172.82586089930803,173.2484588623047
2021-12-27 00:00:00-05:00,174.04451952373478,177.2288055419922
2021-12-28 00:00:00-05:00,177.0617287998104,176.20668029785156
2021-12-29 00:00:00-05:00,176.2460228777558,176.295166015625
2021-12-30 00:00:00-05:00,176.3835852641225,175.1354217529297
2021-12-31 00:00:00-05:00,175.02732773011687,174.5162811279297
2022-01-03 00:00:00-05:00,174.77177544165573,178.8798828125
2022-01-04 00:00:00-05:00,179.48928499666104,176.6096649169922
2022-01-05 00:00:00-05:00,176.52118146370043,171.91183471679688
2022-01-06 00:00:00-05:00,169.73002738877994,169.0420684814453
2022-01-07 00:00:00-05:00,169.91675609783337,169.20913696289062
2022-01-10 00:00:00-05:00,166.17225846623543,169.22877502441406
2022-01-11 00:00:00-05:00,169.3565768677328,172.06910705566406
2022-01-12 00:00:00-05:00,173.09121782891782,172.51136779785156
2022-01-13 00:00:00-05:00,172.75703261190145,169.22877502441406
2022-01-14 00:00:00-05:00,168.39342931174855,170.09368896484375
2022-01-18 00:00:00-05:00,168.56049766865218,166.87991333007812
2022-01-19 00:00:00-05:00,167.07647817629606,163.37130737304688
2022-01-20 00:00:00-05:00,164.10837074224375,161.68084716796875
2022-01-21 00:00:00-05:00,161.59241715203612,159.6169891357422
2022-01-24 00:00:00-05:00,157.26808565686596,158.84056091308594
2022-01-25 00:00:00-05:00,156.24598134135783,157.0322265625
2022-01-26 00:00:00-05:00,160.6882161425736,156.94374084472656
2022-01-27 00:00:00-05:00,159.65629046052865,156.48184204101562
2022-01-28 00:00:00-05:00,162.86024363325143,167.40078735351562
2022-01-31 00:00:00-05:00,167.2336879096415,171.77423095703125
2022-02-01 00:00:00-05:00,171.01747491741384,171.60716247558594
2022-02-02 00:00:00-05:00,171.74478859061858,172.8160400390625
2022-02-03 00:00:00-05:00,171.4794201148579,169.9265899658203
2022-02-04 00:00:00-05:00,168.94251932550307,169.64120483398438
2022-02-07 00:00:00-05:00,170.1037143263292,168.9228515625
2022-02-08 00:00:00-05:00,168.9917215679186,172.04229736328125
2022-02-09 00:00:00-05:00,173.24286408752374,173.4691925048828
2022-02-10 00:00:00-05:00,171.3633292711471,169.3755340576172
2022-02-11 00:00:00-05:00,169.58218430454045,165.95101928710938
2022-02-14 00:00:00-05:00,164.7012320839439,166.18716430664062
2022-02-15 00:00:00-05:00,168.24384864689935,170.03482055664062
2022-02-16 00:00:00-05:00,169.1098249151892,169.7986602783203
2022-02-17 00:00:00-05:00,168.30287592792615,166.18716430664062
2022-02-18 00:00:00-05:00,167.1121922796674,164.6323699951172
2022-02-22 00:00:00-05:00,162.34938552584524,161.69992065429688
2022-02-23 00:00:00-05:00,162.9004517631082,157.51768493652344
2022-02-24 00:00:00-05:00,150.14709468760051,160.1450958251953
2022-02-25 00:00:00-05:00,161.22754578023935,162.22145080566406
2022-02-28 00:00:00-05:00,160.45998619224247,162.4871368408203
2022-03-01 00:00:00-05:00,162.0738454702056,160.59776306152344
2022-03-02 00:00:00-05:00,161.7687775639212,163.9041748046875
2022-03-03 00:00:00-05:00,165.78372557589515,163.57943725585938
2022-03-04 00:00:00-05:00,161.8671969888056,160.5682373046875
2022-03-07 00:00:00-05:00,160.75519357831982,156.7599334716797
2022-03-08 00:00:00-05:00,156.28758103481016,154.92958068847656
2022-03-09 00:00:00-05:00,158.90518367729155,160.35174560546875
2022-03-10 00:00:00-05:00,157.64559087729302,155.9923858642578
2022-03-11 00:00:00-05:00,156.39581380133615,152.26278686523438
2022-03-14 00:00:00-04:00,149.03512069014965,148.21835327148438
2022-03-15 00:00:00-04:00,148.49385829575584,152.61705017089844
2022-03-16 00:00:00-04:00,154.54582575293017,157.04531860351562
2022-03-17 00:00:00-04:00,156.08098404679944,158.05892944335938
2022-03-18 00:00:00-04:00,157.9506540620346,161.36532592773438
2022-03-21 00:00:00-04:00,160.90280343219604,162.7429962158203
2022-03-22 00:00:00-04:00,162.87089425645846,166.1281280517578
2022-03-23 00:00:00-04:00,165.3113688542094,167.4959716796875
2022-03-24 00:00:00-04:00,168.33241890873853,171.29443359375
2022-03-25 00:00:00-04:00,171.10744910627062,171.93405151367188
2022-03-28 00:00:00-04:00,169.42473266654576,172.800048828125
2022-03-29 00:00:00-04:00,173.8726217522342,176.10643005371094
2022-03-30 00:00:00-04:00,175.70303231942208,174.9354705810547
2022-03-31 00:00:00-04:00,175.0042983977884,171.8258056640625
2022-04-01 00:00:00-04:00,171.25505972274473,171.5305938720703
2022-04-04 00:00:00-04:00,171.78645453057726,175.59474182128906
2022-04-05 00:00:00-04:00,174.66972709725982,172.2686309814453
2022-04-06 00:00:00-04:00,169.6116814961237,169.0901336669922
2022-04-07 00:00:00-04:00,168.43081790840108,169.3951873779297
2022-04-08 00:00:00-04:00,169.04092358061774,167.37786865234375
2022-04-11 00:00:00-04:00,166.01991058277108,163.1071014404297
2022-04-12 00:00:00-04:00,165.34090892509556,164.9866485595703
2022-04-13 00:00:00-04:00,164.72092298955894,167.68292236328125
2022-04-14 00:00:00-04:00,167.89944882901148,162.65443420410156
2022-04-18 00:00:00-04:00,161.30627040967605,162.4379425048828
2022-04-19 00:00:00-04:00,162.3887336211493,164.73077392578125
2022-04-20 00:00:00-04:00,166.06909457220715,164.56349182128906
2022-04-21 00:00:00-04:00,166.2167361075696,163.7664337158203
2022-04-22 00:00:00-04:00,163.8057851903542,159.21023559570312
2022-04-25 00:00:00-04:00,158.55092119216803,160.28286743164062
2022-04-26 00:00:00-04:00,159.66288486961668,154.29978942871094
2022-04-27 00:00:00-04:00,153.4240064759593,154.073486328125
2022-04-28 00:00:00-04:00,156.71071626419635,161.0307159423828
2022-04-29 00:00:00-04:00,159.25939108159915,155.13619995117188
2022-05-02 00:00:00-04:00,154.2112612412753,155.4413299560547
2022-05-03 00:00:00-04:00,155.62827792248643,156.93707275390625
2022-05-04 00:00:00-04:00,157.12403328379716,163.37278747558594
2022-05-05 00:00:00-04:00,161.23742078079442,154.2703094482422
2022-05-06 00:00:00-04:00,153.74795219056614,154.99954223632812
2022-05-09 00:00:00-04:00,152.68362217522588,149.85523986816406
2022-05-10 00:00:00-04:00,153.26507972972064,152.26971435546875
2022-05-11 00:00:00-04:00,151.2743434971103,144.37583923339844
2022-05-12 00:00:00-04:00,140.6999121632787,140.49295043945312
2022-05-13 00:00:00-04:00,142.4935240941809,144.97698974609375
2022-05-16 00:00:00-04:00,143.43961316503615,143.42974853515625
2022-05-17 00:00:00-04:00,146.7016158103138,147.07611083984375
2022-05-18 00:00:00-04:00,144.72079733304852,138.77822875976562
2022-05-19 00:00:00-04:00,137.8518359532745,135.3585205078125
2022-05-20 00:00:00-04:00,137.07329814838306,135.5950469970703
2022-05-23 00:00:00-04:00,135.79214749031698,141.03501892089844
2022-05-24 00:00:00-04:00,138.76831655725638,138.32484436035156
2022-05-25 00:00:00-04:00,136.42285136269513,138.48255920410156
2022-05-26 00:00:00-04:00,135.3979480231376,141.69529724121094
2022-05-27 00:00:00-04:00,143.28194375102797,147.47032165527344
2022-05-31 00:00:00-04:00,146.908621827792,146.68194580078125
2022-06-01 00:00:00-04:00,147.72655096677192,146.55381774902344
2022-06-02 00:00:00-04:00,145.68655087325112,149.01754760742188
2022-06-03 00:00:00-04:00,144.770060362495,143.27210998535156
2022-06-06 00:00:00-04:00,144.89818276511863,144.02108764648438
2022-06-07 00:00:00-04:00,142.25703403584302,146.55381774902344
2022-06-08 00:00:00-04:00,146.42570291726497,145.814697265625
2022-06-09 00:00:00-04:00,144.9474644884546,140.57183837890625
2022-06-10 00:00:00-04:00,138.2460293933542,135.14170837402344
2022-06-13 00:00:00-04:00,130.94347052169286,129.96783447265625
2022-06-14 00:00:00-04:00,131.19969793288186,130.83505249023438
2022-06-15 00:00:00-04:00,132.34286902822936,133.46633911132812
2022-06-16 00:00:00-04:00,130.16492507881696,128.17420959472656
2022-06-17 00:00:00-04:00,128.1841096170733,129.65249633789062
2022-06-21 00:00:00-04:00,131.48548988632157,133.89996337890625
2022-06-22 00:00:00-04:00,132.8356344352228,133.3875274658203
2022-06-23 00:00:00-04:00,134.83620952437622,136.2651824951172
2022-06-24 00:00:00-04:00,137.87154246227976,139.6060333251953
2022-06-27 00:00:00-04:00,140.63094744074303,139.6060333251953
2022-06-28 00:00:00-04:00,140.06922057977073,135.4472198486328
2022-06-29 00:00:00-04:00,135.46693252662052,137.2112579345703
2022-06-30 00:00:00-04:00,135.25995448479154,134.73764038085938
2022-07-01 00:00:00-04:00,134.06752218659983,136.91561889648438
2022-07-05 00:00:00-04:00,135.77243576693132,139.50747680664062
2022-07-06 00:00:00-04:00,139.30051963790794,140.84774780273438
2022-07-07 00:00:00-04:00,141.2123976378396,144.22804260253906
2022-07-08 00:00:00-04:00,143.1538148575739,144.9080047607422
2022-07-11 00:00:00-04:00,143.5578737194986,142.76947021484375
2022-07-12 00:00:00-04:00,143.64660685810082,143.7451629638672
2022-07-13 00:00:00-04:00,140.91674157030096,143.3804931640625
2022-07-14 00:00:00-04:00,141.99094375492157,146.31729125976562
2022-07-15 00:00:00-04:00,147.6083005741264,147.99264526367188
2022-07-18 00:00:00-04:00,148.55436158747918,144.9375762939453
2022-07-19 00:00:00-04:00,145.77524895701922,148.8105926513672
2022-07-20 00:00:00-04:00,148.92883987406518,150.8209991455078
2022-07-21 00:00:00-04:00,152.25985260020167,153.0975341796875
2022-07-22 00:00:00-04:00,153.13694301712763,151.8557891845703
2022-07-25 00:00:00-04:00,151.77697403156125,150.7323455810547
2022-07-26 00:00:00-04:00,150.05232023117222,149.4019012451172
2022-07-27 00:00:00-04:00,150.3677126833835,154.51666259765625
2022-07-28 00:00:00-04:00,154.70386654701585,155.06851196289062
2022-07-29 00:00:00-04:00,158.90212681060993,160.15370178222656
2022-08-01 00:00:00-04:00,158.6754473283087,159.16819763183594
2022-08-02 00:00:00-04:00,157.77866315380257,157.68995666503906
2022-08-03 00:00:00-04:00,158.5079152513036,163.72122192382812
2022-08-04 00:00:00-04:00,163.60296566260632,163.40586853027344
2022-08-05 00:00:00-04:00,161.0669786444056,163.1788787841797
2022-08-08 00:00:00-04:00,164.18548932563507,162.70518493652344
2022-08-09 00:00:00-04:00,161.86635524789833,162.75453186035156
2022-08-10 00:00:00-04:00,165.4783081057615,167.01783752441406
2022-08-11 00:00:00-04:00,167.8270416248752,166.2776641845703
2022-08-12 00:00:00-04:00,167.59019436587388,169.8402557373047
2022-08-15 00:00:00-04:00,169.26788410549148,170.91595458984375
2022-08-16 00:00:00-04:00,170.51135446153611,170.75807189941406
2022-08-17 00:00:00-04:00,170.50146052110878,172.25808715820312
2022-08-18 00:00:00-04:00,171.468570003892,171.86331176757812
2022-08-19 00:00:00-04:00,170.75806641545842,169.2678985595703
2022-08-22 00:00:00-04:00,167.461909771558,165.3697509765625
2022-08-23 00:00:00-04:00,164.88620102349742,165.0342254638672
2022-08-24 00:00:00-04:00,165.12301180960134,165.3302459716797
2022-08-25 00:00:00-04:00,166.56383740879377,167.79742431640625
2022-08-26 00:00:00-04:00,168.33034343433388,161.47158813476562
2022-08-29 00:00:00-04:00,159.03404123840198,159.2610321044922
2022-08-30 00:00:00-04:00,160.00117720950024,156.82345581054688
2022-08-31 00:00:00-04:00,158.20506309707196,155.1556396484375
2022-09-01 00:00:00-04:00,154.58325022090398,155.88592529296875
2022-09-02 00:00:00-04:00,157.65241340262483,153.76414489746094
2022-09-06 00:00:00-04:00,154.4154753271388,152.50094604492188
2022-09-07 00:00:00-04:00,152.78715495485997,153.9121856689453
2022-09-08 00:00:00-04:00,152.6094835121141,152.43185424804688
2022-09-09 00:00:00-04:00,153.42861893209738,155.3036651611328
2022-09-12 00:00:00-04:00,157.49451256385936,161.28408813476562
2022-09-13 00:00:00-04:00,157.80043436290458,151.82000732421875
2022-09-14 00:00:00-04:00,152.75757542159582,153.270751953125
2022-09-15 00:00:00-04:00,152.61938532747467,150.36932373046875
2022-09-16 00:00:00-04:00,149.22455028716234,148.7212371826172
2022-09-19 00:00:00-04:00,147.34950026158054,152.4516143798828
2022-09-20 00:00:00-04:00,151.38579993733708,154.83984375
2022-09-21 00:00:00-04:00,155.2740467070239,151.7015838623047
2022-09-22 00:00:00-04:00,150.37920812092767,150.73448181152344
2022-09-23 00:00:00-04:00,149.20480341314504,148.45477294921875
2022-09-26 00:00:00-04:00,147.69490315670595,148.7903289794922
2022-09-27 00:00:00-04:00,150.73444637733243,149.76730346679688
2022-09-28 00:00:00-04:00,145.70143313730634,147.87254333496094
2022-09-29 00:00:00-04:00,144.18165483368003,140.6091766357422
2022-09-30 00:00:00-04:00,139.42496735526288,136.38540649414062
2022-10-03 00:00:00-04:00,136.39524222216883,140.57955932617188
2022-10-04 00:00:00-04:00,143.12568302717952,144.181640625
2022-10-05 00:00:00-04:00,142.17832895296007,144.47772216796875
2022-10-06 00:00:00-04:00,143.895462065149,143.52044677734375
2022-10-07 00:00:00-04:00,140.6683921871329,138.2505645751953
2022-10-10 00:00:00-04:00,138.57623291015625,138.57623291015625
2022-10-11 00:00:00-04:00,138.063054355342,137.15513610839844
2022-10-12 00:00:00-04:00,137.30316442493086,136.52352905273438
2022-10-13 00:00:00-04:00,133.21753108987443,141.11248779296875
2022-10-14 00:00:00-04:00,142.41514824444727,136.56301879882812
2022-10-17 00:00:00-04:00,139.21768336307096,140.5400848388672
2022-10-18 00:00:00-04:00,143.57966155321216,141.8625030517578
2022-10-19 00:00:00-04:00,139.8295639891064,141.9710693359375
2022-10-20 00:00:00-04:00,141.14211094871374,141.5072479248047
2022-10-21 00:00:00-04:00,140.99405322955806,145.33628845214844
2022-10-24 00:00:00-04:00,145.25735083913412,147.4876708984375
2022-10-25 00:00:00-04:00,148.1192649256449,150.3397216796875
2022-10-26 00:00:00-04:00,148.9778530921607,147.3889923095703
2022-10-27 00:00:00-04:00,146.12581097157454,142.89874267578125
2022-10-28 00:00:00-04:00,146.2540925974477,153.69509887695312
2022-10-31 00:00:00-04:00,151.14893931793952,151.32656860351562
2022-11-01 00:00:00-04:00,153.0437301537615,148.67189025878906
2022-11-02 00:00:00-04:00,146.9942133937789,143.1256866455078
2022-11-03 00:00:00-04:00,140.19468007204958,137.0564422607422
2022-11-04 00:00:00-04:00,140.45691755937278,136.78956604003906
2022-11-07 00:00:00-05:00,135.5341392248018,137.32333374023438
2022-11-08 00:00:00-05:00,138.7961967271589,137.8966522216797
2022-11-09 00:00:00-05:00,136.90816917152026,133.31988525390625
2022-11-10 00:00:00-05:00,139.61669377296678,145.18197631835938
2022-11-11 00:00:00-05:00,144.1440507641814,147.9794464111328
2022-11-14 00:00:00-05:00,147.25781653663145,146.57574462890625
2022-11-15 00:00:00-05:00,150.47050439791028,148.3155517578125
2022-11-16 00:00:00-05:00,147.4160140311921,147.0799102783203
2022-11-17 00:00:00-05:00,144.747029718181,148.98773193359375
2022-11-18 00:00:00-05:00,150.5594283528078,149.5511474609375
2022-11-21 00:00:00-05:00,148.4341513417214,146.30885314941406
2022-11-22 00:00:00-05:00,146.42750698271593,148.4539337158203
2022-11-23 00:00:00-05:00,147.73231865639212,149.33370971679688
2022-11-25 00:00:00-05:00,146.6054284287757,146.40773010253906
2022-11-28 00:00:00-05:00,143.4718786844285,142.5624542236328
2022-11-29 00:00:00-05:00,142.6316369436181,139.54750061035156
2022-11-30 00:00:00-05:00,139.7748396315525,146.32864379882812
2022-12-01 00:00:00-05:00,146.50656610739853,146.60540771484375
2022-12-02 00:00:00-05:00,144.2824471593233,146.11117553710938
2022-12-05 00:00:00-05:00,146.07162962618466,144.94473266601562
2022-12-06 00:00:00-05:00,145.3796777864446,141.26748657226562
2022-12-07 00:00:00-05:00,140.55577809875786,139.3201446533203
2022-12-08 00:00:00-05:00,140.72382246539036,141.01048278808594
2022-12-09 00:00:00-05:00,140.70404702164143,140.526123046875
2022-12-12 00:00:00-05:00,141.0598800348259,142.82931518554688
2022-12-13 00:00:00-05:00,147.7817615043003,143.79808044433594
2022-12-14 00:00:00-05:00,143.67944472283807,141.5640411376953
2022-12-15 00:00:00-05:00,139.48815264772358,134.93113708496094
2022-12-16 00:00:00-05:00,135.11898755239025,132.9640350341797
2022-12-19 00:00:00-05:00,133.55714671976315,130.8486328125
2022-12-20 00:00:00-05:00,129.87987436917055,130.7794189453125
2022-12-21 00:00:00-05:00,131.45162141055363,133.8932342529297
2022-12-22 00:00:00-05:00,132.8058800384377,130.71023559570312
2022-12-23 00:00:00-05:00,129.41526864352002,130.34446716308594
2022-12-27 00:00:00-05:00,129.87002793021114,128.53553771972656
2022-12-28 00:00:00-05:00,128.17965363057965,124.59137725830078
2022-12-29 00:00:00-05:00,126.51896259932624,128.12034606933594
2022-12-30 00:00:00-05:00,126.9341415306844,128.43666076660156
2023-01-03 00:00:00-05:00,128.7826411649236,123.6325225830078
2023-01-04 00:00:00-05:00,125.43161455867812,124.90770721435548
2023-01-05 00:00:00-05:00,125.66884902202132,123.58309936523438
2023-01-06 00:00:00-05:00,124.56170184454876,128.1302032470703
2023-01-09 00:00:00-05:00,128.97044308668717,128.65411376953125
2023-01-10 00:00:00-05:00,128.76286346285156,129.2274627685547
2023-01-11 00:00:00-05:00,129.74150433319187,131.9557647705078
2023-01-12 00:00:00-05:00,132.34126249583184,131.8766632080078
2023-01-13 00:00:00-05:00,130.51253218381837,133.21115112304688
2023-01-17 00:00:00-05:00,133.28033589487055,134.37757873535156
2023-01-18 00:00:00-05:00,135.2475023487297,133.656005859375
2023-01-19 00:00:00-05:00,132.5389610381249,133.7152862548828
2023-01-20 00:00:00-05:00,133.72517191147224,136.285400390625
2023-01-23 00:00:00-05:00,136.5325789217385,139.48822021484375
2023-01-24 00:00:00-05:00,138.69734480445425,140.89183044433594
2023-01-25 00:00:00-05:00,139.27068541615571,140.2295379638672
2023-01-26 00:00:00-05:00,141.52449124388164,142.305419921875
2023-01-27 00:00:00-05:00,141.51459443182878,144.25274658203125
2023-01-30 00:00:00-05:00,143.29394037386407,141.35646057128906
2023-01-31 00:00:00-05:00,141.05990031223735,142.63162231445312
2023-02-01 00:00:00-05:00,142.31531825228282,143.75852966308594
2023-02-02 00:00:00-05:00,147.18864741549214,149.0865936279297
2023-02-03 00:00:00-05:00,146.32863460622823,152.72427368164062
2023-02-06 00:00:00-05:00,150.81647157748358,149.98611450195312
2023-02-07 00:00:00-05:00,148.90863720361276,152.87254333496094
2023-02-08 00:00:00-05:00,152.1114301464605,150.1739501953125
2023-02-09 00:00:00-05:00,152.0125441621068,149.135986328125
2023-02-10 00:00:00-05:00,147.9677914305051,149.50230407714844
2023-02-13 00:00:00-05:00,149.44290943263957,152.31396484375
2023-02-14 00:00:00-05:00,150.60123678518164,151.6704559326172
2023-02-15 00:00:00-05:00,151.58135329250317,153.77919006347656
2023-02-16 00:00:00-05:00,151.97735397330246,152.1753692626953
2023-02-17 00:00:00-05:00,150.8289468385779,151.02694702148438
2023-02-21 00:00:00-05:00,148.70038717333577,146.99755859375
2023-02-22 00:00:00-05:00,147.3836697109664,147.42327880859375
2023-02-23 00:00:00-05:00,148.59149969615066,147.90838623046875
2023-02-24 00:00:00-05:00,145.64122427463124,145.24522399902344
2023-02-27 00:00:00-05:00,146.23528135301038,146.44317626953125
2023-02-28 00:00:00-05:00,145.58181090878074,145.93821716308594
2023-03-01 00:00:00-05:00,145.36403554214274,143.8592071533203
2023-03-02 00:00:00-05:00,142.9385237056633,144.4532470703125
2023-03-03 00:00:00-05:00,146.56195681168307,149.52210998535156
2023-03-06 00:00:00-05:00,152.25454983701871,152.29415893554688
2023-03-07 00:00:00-05:00,152.16543476603405,150.08641052246094
2023-03-08 00:00:00-05:00,151.28433620073233,151.34373474121094
2023-03-09 00:00:00-05:00,152.02685072996366,149.0865020751953
2023-03-10 00:00:00-05:00,148.7102983763868,147.01736450195312
2023-03-13 00:00:00-04:00,146.33425116280637,148.9676971435547
2023-03-14 00:00:00-04:00,149.7696098588517,151.0665283203125
2023-03-15 00:00:00-04:00,149.6804929323757,151.4625244140625
2023-03-16 00:00:00-04:00,150.64081493684654,154.29397583007812
2023-03-17 00:00:00-04:00,154.52168788730708,153.4524688720703
2023-03-20 00:00:00-04:00,153.52176753764005,155.8284912109375
2023-03-21 00:00:00-04:00,155.74930512262205,157.68972778320312
2023-03-22 00:00:00-04:00,157.70953600837723,156.25421142578125
2023-03-23 00:00:00-04:00,157.24422341863578,157.3432159423828
2023-03-24 00:00:00-04:00,157.27394850099208,158.6500701904297
2023-03-27 00:00:00-04:00,158.34316780021032,156.69973754882812
2023-03-28 00:00:00-04:00,156.3928163743877,156.0760040283203
2023-03-29 00:00:00-04:00,157.77887005022876,159.16490173339844
2023-03-30 00:00:00-04:00,159.9172681392784,160.73898315429688
2023-03-31 00:00:00-04:00,160.8182007028279,163.25363159179688
2023-04-03 00:00:00-04:00,162.62993146566447,164.51095581054688
2023-04-04 00:00:00-04:00,164.9366655701128,163.97634887695312
2023-04-05 00:00:00-04:00,163.09524181864398,162.12501525878906
2023-04-06 00:00:00-04:00,160.8083054990294,163.01605224609375
2023-04-10 00:00:00-04:00,159.80836691031573,160.4122772216797
2023-04-11 00:00:00-04:00,160.7290771287002,159.19454956054688
2023-04-12 00:00:00-04:00,159.61038476928212,158.50157165527344
2023-04-13 00:00:00-04:00,160.0163027979601,163.9070587158203
2023-04-14 00:00:00-04:00,162.94672669437054,163.560546875
2023-04-17 00:00:00-04:00,163.4416901527227,163.58029174804688
2023-04-18 00:00:00-04:00,164.4416518212544,164.80795288085938
2023-04-19 00:00:00-04:00,164.1446592502392,165.95639038085938
2023-04-20 00:00:00-04:00,164.43173852810273,164.98614501953125
2023-04-21 00:00:00-04:00,163.40212053189984,163.37242126464844
2023-04-24 00:00:00-04:00,163.35262947612597,163.67933654785156
2023-04-25 00:00:00-04:00,163.54075445626503,162.1349334716797
2023-04-26 00:00:00-04:00,161.43200707778223,162.12501525878906
2023-04-27 00:00:00-04:00,163.54072434320634,166.72857666015625
2023-04-28 00:00:00-04:00,166.80780972743617,167.9859161376953
2023-05-01 00:00:00-04:00,167.5899022757501,167.8968048095703
2023-05-02 00:00:00-04:00,168.3918123170909,166.85728454589844
2023-05-03 00:00:00-04:00,167.8077034423993,165.77816772460938
2023-05-04 00:00:00-04:00,163.243711633137,164.1347198486328
2023-05-05 00:00:00-04:00,169.27292902501793,171.8370819091797
2023-05-08 00:00:00-04:00,170.75794076749395,171.76776123046875
2023-05-09 00:00:00-04:00,171.3222729910744,170.0550537109375
2023-05-10 00:00:00-04:00,171.29257694818676,171.82717895507812
2023-05-11 00:00:00-04:00,172.11426641943214,172.0152587890625
2023-05-12 00:00:00-04:00,172.1243165202818,171.0833740234375
2023-05-15 00:00:00-04:00,171.66828335580217,170.58767700195312
2023-05-16 00:00:00-04:00,170.50836436212853,170.58767700195312
