Date,Open,Close
2021-09-07 00:00:00-04:00,22.79019917160321,22.61952018737793
2021-09-08 00:00:00-04:00,22.47080616450089,22.29713249206543
2021-09-09 00:00:00-04:00,22.270178472986,22.13543128967285
2021-09-10 00:00:00-04:00,22.3061099187358,22.435867309570312
2021-09-13 00:00:00-04:00,22.641483731301825,22.11048126220703
2021-09-14 00:00:00-04:00,22.23324884827066,22.2003116607666
2021-09-15 00:00:00-04:00,22.26718606048304,22.29912567138672
2021-09-16 00:00:00-04:00,22.14142223119242,22.2003116607666
2021-09-17 00:00:00-04:00,22.258201451764013,21.85895156860352
2021-09-20 00:00:00-04:00,21.10636247612884,21.07342529296875
2021-09-21 00:00:00-04:00,21.37685384034194,21.206174850463867
2021-09-22 00:00:00-04:00,21.325947038354915,21.89986991882324
2021-09-23 00:00:00-04:00,22.098503242861145,22.43986320495605
2021-09-24 00:00:00-04:00,22.02863275410855,22.03961181640625
2021-09-27 00:00:00-04:00,21.669303630416145,21.61939811706543
2021-09-28 00:00:00-04:00,21.174236070678667,20.660200119018555
2021-09-29 00:00:00-04:00,20.9007517218144,20.47854423522949
2021-09-30 00:00:00-04:00,20.72907620163611,20.67717361450196
2021-10-01 00:00:00-04:00,20.711109427297025,20.703125
2021-10-04 00:00:00-04:00,20.46556530550665,19.69501304626465
2021-10-05 00:00:00-04:00,19.912607817291025,20.41266822814941
2021-10-06 00:00:00-04:00,20.08228868291119,20.66120147705078
2021-10-07 00:00:00-04:00,21.0524660036176,21.035499572753903
2021-10-08 00:00:00-04:00,21.06144648113882,20.79195213317871
2021-10-11 00:00:00-04:00,20.53643593423532,20.65620994567871
2021-10-12 00:00:00-04:00,20.78896087546607,20.63225555419922
2021-10-13 00:00:00-04:00,20.87879302187604,20.89975357055664
2021-10-14 00:00:00-04:00,21.248096660937723,21.70523834228516
2021-10-15 00:00:00-04:00,21.76911755243372,21.821020126342773
2021-10-18 00:00:00-04:00,21.70823445521517,22.18034744262696
2021-10-19 00:00:00-04:00,22.23424293638144,22.24821853637696
2021-10-20 00:00:00-04:00,22.26319408528226,22.061573028564453
2021-10-21 00:00:00-04:00,22.055581514029527,22.64946556091309
2021-10-22 00:00:00-04:00,22.780221323580307,22.68340301513672
2021-10-25 00:00:00-04:00,22.929940528823,23.12257957458496
2021-10-26 00:00:00-04:00,23.94403353048125,24.67066764831543
2021-10-27 00:00:00-04:00,24.428128046404414,24.405170440673828
2021-10-28 00:00:00-04:00,24.831363522755947,24.89424514770508
2021-10-29 00:00:00-04:00,24.95413448203266,25.519073486328125
2021-11-01 00:00:00-04:00,25.60092339643473,25.778589248657227
2021-11-02 00:00:00-04:00,25.77359588993472,26.35150909423828
2021-11-03 00:00:00-04:00,26.620012755236488,26.54814720153809
2021-11-04 00:00:00-04:00,27.177960661408324,29.7451400756836
2021-11-05 00:00:00-04:00,30.13041591842773,29.696231842041016
2021-11-08 00:00:00-05:00,30.092488648394927,30.746261596679688
2021-11-09 00:00:00-05:00,32.22148892438302,30.599533081054688
2021-11-10 00:00:00-05:00,29.30097811813441,29.403783798217773
2021-11-11 00:00:00-05:00,30.41089315231929,30.333038330078125
2021-11-12 00:00:00-05:00,29.953751415289407,30.333038330078125
2021-11-15 00:00:00-05:00,30.49473401848278,29.968721389770508
2021-11-16 00:00:00-05:00,29.703219107444752,30.146385192871094
2021-11-17 00:00:00-05:00,30.360982834698927,29.20615196228028
2021-11-18 00:00:00-05:00,32.30633153707258,31.61562728881836
2021-11-19 00:00:00-05:00,32.18256225749875,32.92317199707031
2021-11-22 00:00:00-05:00,33.45417397567859,31.896100997924805
2021-11-23 00:00:00-05:00,31.47588799437304,31.686492919921875
2021-11-24 00:00:00-05:00,31.40203282737438,32.61275863647461
2021-11-26 00:00:00-05:00,32.53889461478636,31.443952560424805
2021-11-29 00:00:00-05:00,32.305333266978955,33.313438415527344
2021-11-30 00:00:00-05:00,33.10682584631962,32.614749908447266
2021-12-01 00:00:00-05:00,33.16079341132922,31.37991714477539
2021-12-02 00:00:00-05:00,31.15930157777207,32.0697021484375
2021-12-03 00:00:00-05:00,31.943930302637863,30.63922119140625
2021-12-06 00:00:00-05:00,29.827644780843933,29.98437118530273
2021-12-07 00:00:00-05:00,30.902756606380816,32.37017822265625
2021-12-08 00:00:00-05:00,31.94293226813798,31.770235061645508
2021-12-09 00:00:00-05:00,31.67839665588183,30.43657684326172
2021-12-10 00:00:00-05:00,31.09541783592562,30.14508628845215
2021-12-13 00:00:00-05:00,30.195998888423453,28.111656188964844
2021-12-14 00:00:00-05:00,27.650465209942464,28.2873477935791
2021-12-15 00:00:00-05:00,28.350237826437468,30.405630111694336
2021-12-16 00:00:00-05:00,31.097417834039263,28.33726119995117
2021-12-17 00:00:00-05:00,27.93596835628573,27.752290725708008
2021-12-20 00:00:00-05:00,27.257158860918736,27.6704330444336
2021-12-21 00:00:00-05:00,28.324281700128683,29.0240535736084
2021-12-22 00:00:00-05:00,28.840378926185185,29.34848594665528
2021-12-23 00:00:00-05:00,29.702862462287506,29.588064193725582
2021-12-27 00:00:00-05:00,29.608027500629184,30.890775680541992
2021-12-28 00:00:00-05:00,31.25713643397001,30.268871307373047
2021-12-29 00:00:00-05:00,30.21995567466968,29.94843101501465
2021-12-30 00:00:00-05:00,29.77473948606718,29.534162521362305
2021-12-31 00:00:00-05:00,29.6220062223588,29.35946655273437
2022-01-03 00:00:00-05:00,29.76275846512053,30.06822204589844
2022-01-04 00:00:00-05:00,30.2239519793228,29.23868179321289
2022-01-05 00:00:00-05:00,28.89827420780447,27.55563163757324
2022-01-06 00:00:00-05:00,27.59156844932308,28.128625869750977
2022-01-07 00:00:00-05:00,28.091693384069224,27.19925880432129
2022-01-10 00:00:00-05:00,26.534422691681613,27.35198783874512
2022-01-11 00:00:00-05:00,27.27512326974032,27.76825714111328
2022-01-12 00:00:00-05:00,28.017823287842585,27.94994354248047
2022-01-13 00:00:00-05:00,28.329274682646453,26.5284366607666
2022-01-14 00:00:00-05:00,26.25391724987273,26.89479255676269
2022-01-18 00:00:00-05:00,26.213987424363868,25.85761260986328
2022-01-19 00:00:00-05:00,26.03330283500956,25.02307510375977
2022-01-20 00:00:00-05:00,25.259662338175847,24.10768318176269
2022-01-21 00:00:00-05:00,23.465810427443177,23.333044052124023
2022-01-24 00:00:00-05:00,22.29087486739741,23.3310489654541
2022-01-25 00:00:00-05:00,22.506496560966628,22.28488540649414
2022-01-26 00:00:00-05:00,23.199281887419843,22.732101440429688
2022-01-27 00:00:00-05:00,23.52670498128017,21.90555000305176
2022-01-28 00:00:00-05:00,21.97343179343116,22.79998207092285
2022-01-31 00:00:00-05:00,23.141378345935745,24.44309425354004
2022-02-01 00:00:00-05:00,25.060014577270604,24.594831466674805
2022-02-02 00:00:00-05:00,25.748803893317607,25.19777107238769
2022-02-03 00:00:00-05:00,24.415142943146904,23.906036376953125
2022-02-04 00:00:00-05:00,23.92999230422901,24.27638435363769
2022-02-07 00:00:00-05:00,24.3292980583028,24.684675216674805
2022-02-08 00:00:00-05:00,24.31631861784448,25.06400680541992
2022-02-09 00:00:00-05:00,25.57710257910848,26.65820503234864
2022-02-10 00:00:00-05:00,25.94945510404862,25.77875328063965
2022-02-11 00:00:00-05:00,25.87059019831528,23.90703582763672
2022-02-14 00:00:00-05:00,23.892061092359377,24.224477767944336
2022-02-15 00:00:00-05:00,24.905283461876483,26.448575973510746
2022-02-16 00:00:00-05:00,26.2129907525164,26.46454811096192
2022-02-17 00:00:00-05:00,25.58509134880872,24.46405982971192
2022-02-18 00:00:00-05:00,24.624773808589243,23.60057258605957
2022-02-22 00:00:00-05:00,22.99463866604964,23.349016189575195
2022-02-23 00:00:00-05:00,23.76029009135,22.347768783569336
2022-02-24 00:00:00-05:00,20.978179061390968,23.70639038085937
2022-02-25 00:00:00-05:00,23.679436747579647,24.11467170715332
2022-02-28 00:00:00-05:00,23.94996078629308,24.34227180480957
2022-03-01 00:00:00-05:00,24.248436333224337,23.43586158752441
2022-03-02 00:00:00-05:00,23.71841598057506,24.18168067932129
2022-03-03 00:00:00-05:00,24.2236146029454,23.676483154296875
2022-03-04 00:00:00-05:00,23.34700662924073,22.899715423583984
2022-03-07 00:00:00-05:00,22.780900603372093,21.31821823120117
2022-03-08 00:00:00-05:00,21.2752877029685,21.479963302612305
2022-03-09 00:00:00-05:00,22.351579845606995,22.977588653564453
2022-03-10 00:00:00-05:00,22.49535245556984,22.62215232849121
2022-03-11 00:00:00-05:00,22.98558106409739,22.065040588378903
2022-03-14 00:00:00-04:00,21.834399997336966,21.296253204345703
2022-03-15 00:00:00-04:00,21.483957009446616,22.936655044555664
2022-03-16 00:00:00-04:00,23.46281853737912,24.45724296569824
2022-03-17 00:00:00-04:00,24.08184022245879,24.7268180847168
2022-03-18 00:00:00-04:00,24.75976194344014,26.4111442565918
2022-03-21 00:00:00-04:00,26.46506364568239,26.69170379638672
2022-03-22 00:00:00-04:00,26.6847145409987,26.48203659057617
2022-03-23 00:00:00-04:00,26.08466315394444,25.59344291687012
2022-03-24 00:00:00-04:00,26.12460446733236,28.10546493530273
2022-03-25 00:00:00-04:00,27.841880951681336,27.6481876373291
2022-03-28 00:00:00-04:00,27.712085845046825,28.174352645874023
2022-03-29 00:00:00-04:00,28.649600315235286,28.61066246032715
2022-03-30 00:00:00-04:00,28.25922341895474,27.64619445800781
2022-03-31 00:00:00-04:00,27.738043905197447,27.242828369140625
2022-04-01 00:00:00-04:00,27.331689942170463,26.66973876953125
2022-04-04 00:00:00-04:00,26.68571513765649,27.31671524047852
2022-04-05 00:00:00-04:00,27.210883448700816,25.889976501464844
2022-04-06 00:00:00-04:00,24.89455197569633,24.368385314941406
2022-04-07 00:00:00-04:00,24.40232986869821,24.16969871520996
2022-04-08 00:00:00-04:00,23.879160053200785,23.082422256469727
2022-04-11 00:00:00-04:00,22.178853275805785,21.882322311401367
2022-04-12 00:00:00-04:00,22.501344972589628,21.46997833251953
2022-04-13 00:00:00-04:00,21.693624502064967,22.167871475219727
2022-04-14 00:00:00-04:00,22.46939400417776,21.22436714172364
2022-04-18 00:00:00-04:00,21.166457415456826,21.74853515625
2022-04-19 00:00:00-04:00,21.685633693459216,22.162878036499023
2022-04-20 00:00:00-04:00,22.481375661869,21.448013305664062
2022-04-21 00:00:00-04:00,21.67465242113581,20.15106773376465
2022-04-22 00:00:00-04:00,20.27087856646262,19.4841251373291
2022-04-25 00:00:00-04:00,19.17162244894179,19.87051582336425
2022-04-26 00:00:00-04:00,19.686802954155635,18.75827407836914
2022-04-27 00:00:00-04:00,18.56857529646152,18.385866165161133
2022-04-28 00:00:00-04:00,18.93699080656897,19.750701904296875
2022-04-29 00:00:00-04:00,19.37130510686021,18.51765823364257
2022-05-02 00:00:00-04:00,18.51166693263268,19.502098083496094
2022-05-03 00:00:00-04:00,19.36930950082889,19.57098960876465
2022-05-04 00:00:00-04:00,19.891483082633624,20.30183219909668
2022-05-05 00:00:00-04:00,19.83556828731373,18.814186096191406
2022-05-06 00:00:00-04:00,18.70635681062437,18.64545249938965
2022-05-09 00:00:00-04:00,18.005470062057196,16.923185348510742
2022-05-10 00:00:00-04:00,17.661014619319474,17.567163467407227
2022-05-11 00:00:00-04:00,17.31955580309831,16.603689193725586
2022-05-12 00:00:00-04:00,16.193343176578434,16.149412155151367
2022-05-13 00:00:00-04:00,16.76143927351917,17.67798614501953
2022-05-16 00:00:00-04:00,17.481297997545482,17.236684799194336
2022-05-17 00:00:00-04:00,18.04540146963005,18.148239135742188
2022-05-18 00:00:00-04:00,17.676986181750127,16.91119956970215
2022-05-19 00:00:00-04:00,16.91020226237054,17.096906661987305
2022-05-20 00:00:00-04:00,17.304578335009833,16.667587280273438
2022-05-23 00:00:00-04:00,16.248253966391196,16.871267318725586
2022-05-24 00:00:00-04:00,16.483878501085666,16.128440856933594
2022-05-25 00:00:00-04:00,15.994654056130356,16.948143005371094
2022-05-26 00:00:00-04:00,16.010626990327115,17.822755813598633
2022-05-27 00:00:00-04:00,18.15722925835725,18.78124046325684
2022-05-31 00:00:00-04:00,18.94996736360451,18.6424560546875
2022-06-01 00:00:00-04:00,18.69437964005421,18.29101753234864
2022-06-02 00:00:00-04:00,18.263061991962847,19.561004638671875
2022-06-03 00:00:00-04:00,19.051812636929697,18.69038391113281
2022-06-06 00:00:00-04:00,19.108715339912287,18.75627326965332
2022-06-07 00:00:00-04:00,18.442776806994864,18.896059036254883
2022-06-08 00:00:00-04:00,18.773224745279013,18.622432708740234
2022-06-09 00:00:00-04:00,18.45566321727446,18.023256301879883
2022-06-10 00:00:00-04:00,17.575870567979027,16.950729370117188
2022-06-13 00:00:00-04:00,15.978063114136962,15.625547409057615
2022-06-14 00:00:00-04:00,15.70943255406572,15.814289093017578
2022-06-15 00:00:00-04:00,16.072930448129153,16.50433921813965
2022-06-16 00:00:00-04:00,15.838254590231823,15.579609870910645
2022-06-17 00:00:00-04:00,15.62654452479903,15.858226776123049
2022-06-21 00:00:00-04:00,16.452408644627273,16.543283462524414
2022-06-22 00:00:00-04:00,16.203755026060914,16.33757209777832
2022-06-23 00:00:00-04:00,16.49635060350386,16.202754974365234
2022-06-24 00:00:00-04:00,16.477376935581376,17.10251808166504
2022-06-27 00:00:00-04:00,17.28826633930451,16.84587287902832
2022-06-28 00:00:00-04:00,16.876830411741455,15.960089683532717
2022-06-29 00:00:00-04:00,15.792319274408229,15.520691871643066
2022-06-30 00:00:00-04:00,15.339939689323622,15.138216972351074
2022-07-01 00:00:00-04:00,14.878571907888004,14.503087043762209
2022-07-05 00:00:00-04:00,14.15556645659554,14.94348430633545
2022-07-06 00:00:00-04:00,14.989422325888844,15.109257698059082
2022-07-07 00:00:00-04:00,15.434809616202475,15.836257934570312
2022-07-08 00:00:00-04:00,15.40884547069508,15.816286087036133
2022-07-11 00:00:00-04:00,15.504713369588908,15.131226539611816
2022-07-12 00:00:00-04:00,15.247066109475629,15.061321258544922
2022-07-13 00:00:00-04:00,14.569996097816231,15.143208503723145
2022-07-14 00:00:00-04:00,15.08728462631365,15.350922584533691
2022-07-15 00:00:00-04:00,15.637532300377917,15.74039077758789
2022-07-18 00:00:00-04:00,16.27965073780717,16.07892608642578
2022-07-19 00:00:00-04:00,16.463397441175893,16.968704223632812
2022-07-20 00:00:00-04:00,16.92376553145508,17.78258514404297
2022-07-21 00:00:00-04:00,17.86047860589084,18.025251388549805
2022-07-22 00:00:00-04:00,17.868468104985222,17.295255661010742
2022-07-25 00:00:00-04:00,16.99566763785872,17.000661849975586
2022-07-26 00:00:00-04:00,16.865846877588588,16.51033592224121
2022-07-27 00:00:00-04:00,17.008649505743477,17.76561164855957
2022-07-28 00:00:00-04:00,17.950356423261784,17.95934295654297
2022-07-29 00:00:00-04:00,17.788577248891293,18.138097763061523
2022-08-01 00:00:00-04:00,18.15707238058243,18.41571807861328
2022-08-02 00:00:00-04:00,18.09715348411525,18.500598907470703
2022-08-03 00:00:00-04:00,18.159064732942085,18.86709213256836
2022-08-04 00:00:00-04:00,18.823160297594526,19.18865776062012
2022-08-05 00:00:00-04:00,18.784207691004337,18.962963104248047
2022-08-08 00:00:00-04:00,17.47800479146066,17.768604278564453
2022-08-09 00:00:00-04:00,17.22834330338016,17.062570571899414
2022-08-10 00:00:00-04:00,17.673732457522053,18.072185516357425
2022-08-11 00:00:00-04:00,18.10614231673798,17.917400360107422
2022-08-12 00:00:00-04:00,18.13510064991279,18.683347702026367
2022-08-15 00:00:00-04:00,18.67535960434154,19.005905151367188
2022-08-16 00:00:00-04:00,18.894061144686493,18.853116989135746
2022-08-17 00:00:00-04:00,18.49760602273924,18.30986213684082
2022-08-18 00:00:00-04:00,18.27591180366072,18.747264862060547
2022-08-19 00:00:00-04:00,18.38076126527296,17.824525833129883
2022-08-22 00:00:00-04:00,17.466024937146393,17.010650634765625
2022-08-23 00:00:00-04:00,16.965709688839496,17.157445907592773
2022-08-24 00:00:00-04:00,16.98867408521419,17.198387145996094
2022-08-25 00:00:00-04:00,16.820906458784396,17.88844108581543
2022-08-26 00:00:00-04:00,17.832519805720057,16.237709045410156
2022-08-29 00:00:00-04:00,15.998036535008664,15.779335975646973
2022-08-30 00:00:00-04:00,15.938117659650224,15.446792602539062
2022-08-31 00:00:00-04:00,15.3629074854091,15.073305130004885
2022-09-01 00:00:00-04:00,14.189519872618684,13.917893409729004
2022-09-02 00:00:00-04:00,14.080669178676304,13.628290176391602
2022-09-06 00:00:00-04:00,13.712173046876003,13.446537971496582
2022-09-07 00:00:00-04:00,13.548429577340285,13.699267387390137
2022-09-08 00:00:00-04:00,13.444540197108026,13.974969863891602
2022-09-09 00:00:00-04:00,14.141791420251703,14.37154483795166
2022-09-12 00:00:00-04:00,14.35356350397063,14.48941707611084
2022-09-13 00:00:00-04:00,13.78717343586701,13.116893768310549
2022-09-14 00:00:00-04:00,13.239761417639984,13.113897323608398
2022-09-15 00:00:00-04:00,13.001017682359656,12.915109634399414
2022-09-16 00:00:00-04:00,12.728309378217253,13.183819770812988
2022-09-19 00:00:00-04:00,12.998021871678208,13.367624282836914
2022-09-20 00:00:00-04:00,13.200802865242403,13.16184425354004
2022-09-21 00:00:00-04:00,13.19880492501757,13.246752738952637
2022-09-22 00:00:00-04:00,13.05595837624956,12.547505378723145
2022-09-23 00:00:00-04:00,12.406657353956374,12.502553939819336
2022-09-26 00:00:00-04:00,12.47758173756805,12.214863777160645
2022-09-27 00:00:00-04:00,12.493563757903228,12.399664878845217
2022-09-28 00:00:00-04:00,12.39666770608599,12.722317695617676
2022-09-29 00:00:00-04:00,12.434627698749594,12.206872940063477
2022-09-30 00:00:00-04:00,12.074014262996702,12.125958442687988
2022-10-03 00:00:00-04:00,12.333734406187611,12.498557090759276
2022-10-04 00:00:00-04:00,12.865165134973983,13.15285587310791
2022-10-05 00:00:00-04:00,12.897128792057934,13.19480800628662
2022-10-06 00:00:00-04:00,13.205798741632972,13.11589527130127
2022-10-07 00:00:00-04:00,12.491565435321451,12.063026428222656
2022-10-10 00:00:00-04:00,12.024068434661013,11.657463073730469
2022-10-11 00:00:00-04:00,11.548580323969118,11.573554039001465
2022-10-12 00:00:00-04:00,11.566561709517808,11.487646102905272
2022-10-13 00:00:00-04:00,10.959215115007677,11.947153091430664
2022-10-14 00:00:00-04:00,12.044047375714609,11.21493911743164
2022-10-17 00:00:00-04:00,11.505625543705175,11.87522792816162
2022-10-18 00:00:00-04:00,12.330737373984292,11.954142570495604
2022-10-19 00:00:00-04:00,11.86623835705214,12.038053512573242
2022-10-20 00:00:00-04:00,12.099988209372931,12.180901527404783
2022-10-21 00:00:00-04:00,12.08500339892655,12.452608108520508
2022-10-24 00:00:00-04:00,12.494564531558703,12.585466384887695
2022-10-25 00:00:00-04:00,12.680362458755884,13.246752738952637
2022-10-26 00:00:00-04:00,12.85517350995469,12.8821439743042
2022-10-27 00:00:00-04:00,13.615356979676683,13.16184425354004
2022-10-28 00:00:00-04:00,13.08992227979024,13.819137573242188
2022-10-31 00:00:00-04:00,13.763199312088274,13.482501029968262
2022-11-01 00:00:00-04:00,13.796163675250105,13.528451919555664
2022-11-02 00:00:00-04:00,13.835122332912915,13.20479965209961
2022-11-03 00:00:00-04:00,13.028988642622243,13.40658187866211
2022-11-04 00:00:00-04:00,13.970974453238004,14.140791893005373
2022-11-07 00:00:00-05:00,14.212715367274726,14.285636901855469
2022-11-08 00:00:00-05:00,14.785097900038616,14.586312294006348
2022-11-09 00:00:00-05:00,14.14678591725043,13.761200904846191
2022-11-10 00:00:00-05:00,14.78409978149752,15.733078956604004
2022-11-11 00:00:00-05:00,15.790015120705403,16.30945587158203
2022-11-14 00:00:00-05:00,16.200577486630568,16.277494430541992
2022-11-15 00:00:00-05:00,16.704035679925042,16.648096084594727
2022-11-16 00:00:00-05:00,16.144639155069807,15.892909049987791
2022-11-17 00:00:00-05:00,15.698117440433853,15.660158157348633
2022-11-18 00:00:00-05:00,15.94884832876096,15.392447471618652
2022-11-21 00:00:00-05:00,15.13072635709174,15.300543785095217
2022-11-22 00:00:00-05:00,15.311531894542304,16.020769119262695
2022-11-23 00:00:00-05:00,16.080704012212358,16.501251220703125
2022-11-25 00:00:00-05:00,16.30046837060945,16.252519607543945
2022-11-28 00:00:00-05:00,16.008780292006513,15.8099946975708
2022-11-29 00:00:00-05:00,15.80999585179943,15.622198104858398
2022-11-30 00:00:00-05:00,15.684150074109812,16.909147262573242
2022-12-01 00:00:00-05:00,16.985083344047936,17.1209716796875
2022-12-02 00:00:00-05:00,16.6453612261795,16.8621826171875
2022-12-05 00:00:00-05:00,16.66534688023787,16.596403121948242
2022-12-06 00:00:00-05:00,16.516466931221224,15.97391128540039
2022-12-07 00:00:00-05:00,15.759088264862536,16.10680389404297
2022-12-08 00:00:00-05:00,16.259678967569904,17.154945373535156
2022-12-09 00:00:00-05:00,17.14595175825143,16.98708152770996
2022-12-12 00:00:00-05:00,17.023051775036333,17.52064323425293
2022-12-13 00:00:00-05:00,18.51583101296008,18.057207107543945
2022-12-14 00:00:00-05:00,17.97227412197752,17.659530639648438
2022-12-15 00:00:00-05:00,17.131959361835964,16.93811798095703
2022-12-16 00:00:00-05:00,16.850191523278642,16.557430267333984
2022-12-19 00:00:00-05:00,16.55842868729629,16.24068832397461
2022-12-20 00:00:00-05:00,16.05084803309705,16.07183074951172
2022-12-21 00:00:00-05:00,16.10080555260264,16.48748779296875
2022-12-22 00:00:00-05:00,16.08082476403522,15.32644271850586
2022-12-23 00:00:00-05:00,15.18355711582258,15.193549156188965
2022-12-27 00:00:00-05:00,15.0616587078648,14.1094388961792
2022-12-28 00:00:00-05:00,13.915596566363249,14.024507522583008
2022-12-29 00:00:00-05:00,14.390209721155754,14.591044425964355
2022-12-30 00:00:00-05:00,14.32226501383252,14.602036476135254
2023-01-03 00:00:00-05:00,14.838839325800745,14.303277969360352
2023-01-04 00:00:00-05:00,14.555074914722184,14.73692512512207
2023-01-05 00:00:00-05:00,14.479136454686978,14.253321647644045
2023-01-06 00:00:00-05:00,14.462148249448695,14.84683322906494
2023-01-09 00:00:00-05:00,15.271487531503388,15.615205764770508
2023-01-10 00:00:00-05:00,15.49430474778188,15.895976066589355
2023-01-11 00:00:00-05:00,15.827031344724569,15.98789882659912
2023-01-12 00:00:00-05:00,16.086819482461305,16.497482299804688
2023-01-13 00:00:00-05:00,16.264674246702192,16.88516616821289
2023-01-17 00:00:00-05:00,16.885167342585643,17.687509536743164
2023-01-18 00:00:00-05:00,17.652535475198235,17.362773895263672
2023-01-19 00:00:00-05:00,17.022050215153467,16.751272201538086
2023-01-20 00:00:00-05:00,16.99706934760768,17.824392318725586
2023-01-23 00:00:00-05:00,18.04921251313377,19.177289962768555
2023-01-24 00:00:00-05:00,18.811582652021247,19.249223709106445
2023-01-25 00:00:00-05:00,18.89751622008394,19.30718040466309
2023-01-26 00:00:00-05:00,19.684870441693302,19.78578758239746
2023-01-27 00:00:00-05:00,19.446063368602864,20.348323822021484
2023-01-30 00:00:00-05:00,19.933669670014947,19.14631462097168
2023-01-31 00:00:00-05:00,19.154305515596747,19.521005630493164
2023-02-01 00:00:00-05:00,19.67487620181203,20.92585182189941
2023-02-02 00:00:00-05:00,20.982805922594803,21.691225051879883
2023-02-03 00:00:00-05:00,20.98280321848353,21.08272171020508
2023-02-06 00:00:00-05:00,20.788968007374493,21.07173728942871
2023-02-07 00:00:00-05:00,21.36449529606032,22.154848098754883
2023-02-08 00:00:00-05:00,22.36867119008588,22.18682098388672
2023-02-09 00:00:00-05:00,22.587493006154816,22.31871223449707
2023-02-10 00:00:00-05:00,21.672242294842736,21.247589111328125
2023-02-13 00:00:00-05:00,21.520365368362526,21.770160675048828
2023-02-14 00:00:00-05:00,21.56033132218114,22.952192306518555
2023-02-15 00:00:00-05:00,22.530535323111405,22.745359420776367
2023-02-16 00:00:00-05:00,22.114881090043124,21.98398971557617
2023-02-17 00:00:00-05:00,21.61328826636144,21.37048721313477
2023-02-21 00:00:00-05:00,20.98280893021431,20.638092041015625
2023-02-22 00:00:00-05:00,20.690046644389827,20.73700714111328
2023-02-23 00:00:00-05:00,23.42080908535159,23.644624710083008
2023-02-24 00:00:00-05:00,23.20598637091708,23.266935348510746
2023-02-27 00:00:00-05:00,23.65062037481705,23.48175811767578
2023-02-28 00:00:00-05:00,23.352863375406507,23.196990966796875
2023-03-01 00:00:00-05:00,23.17301169063144,22.67941665649414
2023-03-02 00:00:00-05:00,22.46959026498517,23.29491233825684
2023-03-03 00:00:00-05:00,23.30090838185372,23.87044143676757
2023-03-06 00:00:00-05:00,23.87143962178628,23.53471565246582
2023-03-07 00:00:00-05:00,23.584684063817,23.27288627624512
2023-03-08 00:00:00-05:00,23.47175625894332,24.1653060913086
2023-03-09 00:00:00-05:00,24.159306518278665,23.420787811279297
2023-03-10 00:00:00-05:00,23.393804334986,22.950092315673828
2023-03-13 00:00:00-04:00,22.73723188407138,22.951091766357425
2023-03-14 00:00:00-04:00,23.48074905093903,24.04738044738769
2023-03-15 00:00:00-04:00,23.74557858510268,24.212276458740234
2023-03-16 00:00:00-04:00,24.01140449094085,25.52442169189453
2023-03-17 00:00:00-04:00,25.965138540410702,25.70830535888672
2023-03-20 00:00:00-04:00,25.598375276520795,25.883190155029297
2023-03-21 00:00:00-04:00,26.163008623155417,26.181995391845703
2023-03-22 00:00:00-04:00,26.40784575429176,26.45081901550293
2023-03-23 00:00:00-04:00,27.09739850119744,27.173349380493164
2023-03-24 00:00:00-04:00,27.01345490097488,26.76161766052246
2023-03-27 00:00:00-04:00,26.81958560392325,26.513784408569336
2023-03-28 00:00:00-04:00,26.42983514619669,26.392858505249023
2023-03-29 00:00:00-04:00,26.807588785589424,26.96648406982422
2023-03-30 00:00:00-04:00,27.21132926540928,27.3652286529541
2023-03-31 00:00:00-04:00,27.12238456665612,27.75897216796875
2023-04-03 00:00:00-04:00,27.49114640923392,27.946849822998047
2023-04-04 00:00:00-04:00,27.947848187847303,27.4351806640625
2023-04-05 00:00:00-04:00,26.81158960821493,26.863555908203125
2023-04-06 00:00:00-04:00,26.56674415859172,27.019451141357425
2023-04-10 00:00:00-04:00,26.805590178121808,27.56110000610352
2023-04-11 00:00:00-04:00,27.70600728201999,27.1513671875
2023-04-12 00:00:00-04:00,27.352236262733783,26.47780418395996
2023-04-13 00:00:00-04:00,26.716651540538177,26.44582748413086
2023-04-14 00:00:00-04:00,26.486796261789348,26.740631103515625
2023-04-17 00:00:00-04:00,26.547757558326303,26.984474182128903
2023-04-18 00:00:00-04:00,27.51513402889549,27.649045944213867
2023-04-19 00:00:00-04:00,27.343240685548253,27.91287040710449
2023-04-20 00:00:00-04:00,27.65304199464376,27.086410522460938
2023-04-21 00:00:00-04:00,26.93450514321989,27.101396560668945
2023-04-24 00:00:00-04:00,26.99546979327811,27.024450302124023
2023-04-25 00:00:00-04:00,27.06042517631063,26.22396850585937
2023-04-26 00:00:00-04:00,26.984472931330465,26.938501358032227
2023-04-27 00:00:00-04:00,27.345242278323862,27.208330154418945
2023-04-28 00:00:00-04:00,27.20733314471315,27.730993270874023
2023-05-01 00:00:00-04:00,27.82193199383704,28.891237258911133
2023-05-02 00:00:00-04:00,28.661382750770706,28.191686630249023
2023-05-03 00:00:00-04:00,27.82193197242477,27.78395652770996
2023-05-04 00:00:00-04:00,27.63305036851333,27.544109344482425
2023-05-05 00:00:00-04:00,27.80794065911765,28.661386489868164
2023-05-08 00:00:00-04:00,28.503488588696168,29.132080078125
2023-05-09 00:00:00-04:00,28.88024597338646,28.55245780944824
2023-05-10 00:00:00-04:00,28.986173947740745,28.86625289916992
2023-05-11 00:00:00-04:00,28.87724453995884,28.559450149536133
2023-05-12 00:00:00-04:00,28.51048218586155,28.321605682373047
