Date,Open,Close
2021-09-07 00:00:00-04:00,48.08845900131888,47.982906341552734
2021-09-08 00:00:00-04:00,48.194021505459915,47.54310607910156
2021-09-09 00:00:00-04:00,47.16486965943823,47.57828903198242
2021-09-10 00:00:00-04:00,48.54585670636229,47.48152542114258
2021-09-13 00:00:00-04:00,48.07086621750156,48.704185485839844
2021-09-14 00:00:00-04:00,48.985660487527426,48.00929260253906
2021-09-15 00:00:00-04:00,48.70418387410866,49.627777099609375
2021-09-16 00:00:00-04:00,49.66296956183164,49.10001754760742
2021-09-17 00:00:00-04:00,48.67780087963342,48.51947021484375
2021-09-20 00:00:00-04:00,47.30560194578272,47.226436614990234
2021-09-21 00:00:00-04:00,47.824578144466294,47.18246078491211
2021-09-22 00:00:00-04:00,47.87735255411128,48.56344985961914
2021-09-23 00:00:00-04:00,48.74816696317243,50.20832824707031
2021-09-24 00:00:00-04:00,49.87407373244683,50.65692901611328
2021-09-27 00:00:00-04:00,51.76523373548322,52.16106033325195
2021-09-28 00:00:00-04:00,52.688839214234186,52.70642852783203
2021-09-29 00:00:00-04:00,52.63606023748655,52.67124557495117
2021-09-30 00:00:00-04:00,52.88235395962076,51.73885726928711
2021-10-01 00:00:00-04:00,52.25783204527289,53.594844818115234
2021-10-04 00:00:00-04:00,53.93789101491842,54.289737701416016
2021-10-05 00:00:00-04:00,54.99342796763815,54.20177459716797
2021-10-06 00:00:00-04:00,53.190224406639366,53.20781707763672
2021-10-07 00:00:00-04:00,53.31336558472532,53.35734558105469
2021-10-08 00:00:00-04:00,53.876318134952925,54.694358825683594
2021-10-11 00:00:00-04:00,55.44201977323887,54.148990631103516
2021-10-12 00:00:00-04:00,54.157793854899,53.867523193359375
2021-10-13 00:00:00-04:00,53.46289838352557,53.717987060546875
2021-10-14 00:00:00-04:00,54.28093733211356,54.53602600097656
2021-10-15 00:00:00-04:00,55.17815328509179,55.05500793457031
2021-10-18 00:00:00-04:00,55.49480421299305,55.02861022949219
2021-10-19 00:00:00-04:00,55.301292307123745,55.85544967651367
2021-10-20 00:00:00-04:00,55.318879237368265,56.163307189941406
2021-10-21 00:00:00-04:00,55.829052563763504,55.14295196533203
2021-10-22 00:00:00-04:00,55.21332733001241,55.52119064331055
2021-10-25 00:00:00-04:00,56.048964890497615,56.603118896484375
2021-10-26 00:00:00-04:00,56.72626160100875,57.91373825073242
2021-10-27 00:00:00-04:00,57.31560665307592,56.40959930419922
2021-10-28 00:00:00-04:00,56.13692346846011,56.56793212890625
2021-10-29 00:00:00-04:00,57.21884890384627,56.70867156982422
2021-11-01 00:00:00-04:00,57.23644542283842,57.729026794433594
2021-11-02 00:00:00-04:00,57.20124705553926,57.01652908325195
2021-11-03 00:00:00-04:00,56.33043872873519,56.233680725097656
2021-11-04 00:00:00-04:00,56.89338786866353,56.6558952331543
2021-11-05 00:00:00-04:00,57.21884932860059,57.19245529174805
2021-11-08 00:00:00-05:00,57.658656735909624,57.808189392089844
2021-11-09 00:00:00-05:00,57.85217174768264,58.37114715576172
2021-11-10 00:00:00-05:00,58.2285139774154,57.221195220947266
2021-11-11 00:00:00-05:00,57.221195336117155,57.328163146972656
2021-11-12 00:00:00-05:00,57.01616154819048,56.891361236572266
2021-11-15 00:00:00-05:00,56.83787373228571,57.38165283203125
2021-11-16 00:00:00-05:00,57.354906577305876,57.961082458496094
2021-11-17 00:00:00-05:00,57.39056330367403,57.328163146972656
2021-11-18 00:00:00-05:00,57.19445056221911,56.704158782958984
2021-11-19 00:00:00-05:00,55.170891074618275,54.08333969116211
2021-11-22 00:00:00-05:00,53.771335904626774,54.8321418762207
2021-11-23 00:00:00-05:00,55.43832105166858,56.27627182006836
2021-11-24 00:00:00-05:00,55.785982937003865,56.58827209472656
2021-11-26 00:00:00-05:00,53.94962919722858,54.60037612915039
2021-11-29 00:00:00-05:00,55.77706702475249,54.90346145629883
2021-11-30 00:00:00-05:00,53.896141014107144,53.34345245361328
2021-12-01 00:00:00-05:00,54.288370706363445,53.29887771606445
2021-12-02 00:00:00-05:00,53.254302870032376,54.62710952758789
2021-12-03 00:00:00-05:00,55.19763760324609,54.27946090698242
2021-12-06 00:00:00-05:00,55.01934299035173,54.8945426940918
2021-12-07 00:00:00-05:00,55.57203607859327,55.50963592529297
2021-12-08 00:00:00-05:00,55.81273059064134,55.670101165771484
2021-12-09 00:00:00-05:00,55.313520429221064,55.81272506713867
2021-12-10 00:00:00-05:00,56.40107117987454,56.16929626464844
2021-12-13 00:00:00-05:00,55.68793039341394,54.939125061035156
2021-12-14 00:00:00-05:00,54.60928651289988,54.858890533447266
2021-12-15 00:00:00-05:00,54.54688961388415,54.61820602416992
2021-12-16 00:00:00-05:00,54.769732752098705,54.707332611083984
2021-12-17 00:00:00-05:00,54.33295059389085,53.5128288269043
2021-12-20 00:00:00-05:00,52.40744050816106,52.73727035522461
2021-12-21 00:00:00-05:00,53.26322103137812,53.93179702758789
2021-12-22 00:00:00-05:00,53.78916884915072,54.36860275268555
2021-12-23 00:00:00-05:00,54.529053116141704,54.39533996582031
2021-12-27 00:00:00-05:00,54.31511434684118,55.17089080810547
2021-12-28 00:00:00-05:00,55.18872384493145,54.99260711669922
2021-12-29 00:00:00-05:00,54.80540213637092,54.51123046875
2021-12-30 00:00:00-05:00,54.57362859099554,54.190311431884766
2021-12-31 00:00:00-05:00,54.14573977483924,54.54688262939453
2022-01-03 00:00:00-05:00,54.591451615505065,56.64175033569336
2022-01-04 00:00:00-05:00,57.167704116618516,58.77228927612305
2022-01-05 00:00:00-05:00,59.280406709020944,59.503265380859375
2022-01-06 00:00:00-05:00,60.61756174510787,60.9028205871582
2022-01-07 00:00:00-05:00,61.08109867086074,61.402015686035156
2022-01-10 00:00:00-05:00,61.48225069372615,61.03653335571289
2022-01-11 00:00:00-05:00,61.41092322644288,63.603851318359375
2022-01-12 00:00:00-05:00,63.41667938232422,63.41667938232422
2022-01-13 00:00:00-05:00,63.398836389969794,62.96202850341797
2022-01-14 00:00:00-05:00,62.97986192500037,64.06741333007812
2022-01-18 00:00:00-05:00,64.91426697098203,65.14604187011719
2022-01-19 00:00:00-05:00,65.74330818308125,65.17279052734375
2022-01-20 00:00:00-05:00,64.62901273422747,65.31541442871094
2022-01-21 00:00:00-05:00,65.235174320981,64.33482360839844
2022-01-24 00:00:00-05:00,63.18488405977384,64.88752746582031
2022-01-25 00:00:00-05:00,64.70922119779488,66.79518127441406
2022-01-26 00:00:00-05:00,67.2409236201317,66.11771392822266
2022-01-27 00:00:00-05:00,67.26766891681491,66.96458435058594
2022-01-28 00:00:00-05:00,66.83086565020658,67.10720825195312
2022-01-31 00:00:00-05:00,66.83086045872795,67.71337890625
2022-02-01 00:00:00-05:00,68.15017648018407,72.0546646118164
2022-02-02 00:00:00-05:00,71.36826171816662,71.86746978759766
2022-02-03 00:00:00-05:00,71.39500282280237,71.0295181274414
2022-02-04 00:00:00-05:00,72.0903103456691,72.57168579101562
2022-02-07 00:00:00-05:00,72.33101148829734,73.44530487060547
2022-02-08 00:00:00-05:00,73.3383256863075,71.54654693603516
2022-02-09 00:00:00-05:00,71.7268213903667,71.20405578613281
2022-02-10 00:00:00-05:00,70.95167049547533,70.51903533935547
2022-02-11 00:00:00-05:00,70.86154878195256,72.29463958740234
2022-02-14 00:00:00-05:00,71.72681641112317,71.18602752685547
2022-02-15 00:00:00-05:00,69.31128412415237,70.29371643066406
2022-02-16 00:00:00-05:00,71.01477631113201,70.61819458007812
2022-02-17 00:00:00-05:00,70.73536190610358,70.5100326538086
2022-02-18 00:00:00-05:00,69.54563805431026,69.72589874267578
2022-02-22 00:00:00-05:00,71.80793038157162,68.91470336914062
2022-02-23 00:00:00-05:00,68.91470097002804,69.19410705566406
2022-02-24 00:00:00-05:00,71.20405147002725,68.31983947753906
2022-02-25 00:00:00-05:00,69.12199930632909,70.15850830078125
2022-02-28 00:00:00-05:00,68.95976259475275,70.6812744140625
2022-03-01 00:00:00-05:00,70.99674868220667,71.3572769165039
2022-03-02 00:00:00-05:00,72.64616077297299,72.58306884765625
2022-03-03 00:00:00-05:00,71.97917787846711,73.04273223876953
2022-03-04 00:00:00-05:00,73.05175024403351,75.791748046875
2022-03-07 00:00:00-05:00,76.53984160552,78.52274322509766
2022-03-08 00:00:00-05:00,80.26228358585396,79.11760711669922
2022-03-09 00:00:00-05:00,75.7376566452538,74.62002563476562
2022-03-10 00:00:00-05:00,75.71964009942137,76.93641662597656
2022-03-11 00:00:00-05:00,75.77372259643128,76.53984069824219
2022-03-14 00:00:00-04:00,74.8634050436233,73.79985046386719
2022-03-15 00:00:00-04:00,71.04180677496666,69.59970092773438
2022-03-16 00:00:00-04:00,70.13146664787739,69.33831024169922
2022-03-17 00:00:00-04:00,70.46497109682937,71.18602752685547
2022-03-18 00:00:00-04:00,71.2581216705538,70.90660858154297
2022-03-21 00:00:00-04:00,72.21351521041163,74.08824920654297
2022-03-22 00:00:00-04:00,73.5745105548387,73.76378631591797
2022-03-23 00:00:00-04:00,75.1157665564231,74.9264907836914
2022-03-24 00:00:00-04:00,75.2239243401376,75.15181732177734
2022-03-25 00:00:00-04:00,74.73721899693042,76.79222106933594
2022-03-28 00:00:00-04:00,74.96253620639934,74.6380615234375
2022-03-29 00:00:00-04:00,72.83542636501966,74.24148559570312
2022-03-30 00:00:00-04:00,74.86337226674588,75.51232147216797
2022-03-31 00:00:00-04:00,74.69215577085998,74.43978118896484
2022-04-01 00:00:00-04:00,73.89898773607045,74.91748046875
2022-04-04 00:00:00-04:00,75.31405067756934,74.95352935791016
2022-04-05 00:00:00-04:00,75.25996715846887,74.56595611572266
2022-04-06 00:00:00-04:00,75.18788139015638,75.39518737792969
2022-04-07 00:00:00-04:00,75.55741262865105,76.65702056884766
2022-04-08 00:00:00-04:00,76.76517263791081,78.27037048339844
2022-04-11 00:00:00-04:00,77.31498177706843,75.575439453125
2022-04-12 00:00:00-04:00,77.25187826798766,77.1527328491211
2022-04-13 00:00:00-04:00,78.0630788592967,78.24333953857422
2022-04-14 00:00:00-04:00,78.11715045559693,79.16268157958984
2022-04-18 00:00:00-04:00,79.76656164438562,79.81163024902344
2022-04-19 00:00:00-04:00,79.32492340116647,79.09959411621094
2022-04-20 00:00:00-04:00,79.28886891750952,79.27985382080078
2022-04-21 00:00:00-04:00,80.17216251244793,78.44163513183594
2022-04-22 00:00:00-04:00,78.1081392163328,76.72911834716797
2022-04-25 00:00:00-04:00,74.2414946778571,74.14234924316406
2022-04-26 00:00:00-04:00,74.56596188682437,74.16938018798828
2022-04-27 00:00:00-04:00,75.16082925831378,76.2874755859375
2022-04-28 00:00:00-04:00,76.50378580245372,78.59484100341797
2022-04-29 00:00:00-04:00,79.44208605751352,76.8372802734375
2022-05-02 00:00:00-04:00,76.62095219600323,77.88279724121094
2022-05-03 00:00:00-04:00,77.74760993425195,79.48715209960938
2022-05-04 00:00:00-04:00,80.66787730269195,82.65077209472656
2022-05-05 00:00:00-04:00,82.9572231307563,81.39794158935547
2022-05-06 00:00:00-04:00,82.00182750515853,82.64176177978516
2022-05-09 00:00:00-04:00,80.61379840422943,76.12523651123047
2022-05-10 00:00:00-04:00,77.18878573986983,76.62996673583984
2022-05-11 00:00:00-04:00,77.900836575893,78.22531127929688
2022-05-12 00:00:00-04:00,78.2617387750062,78.58043670654297
2022-05-13 00:00:00-04:00,79.54559858746423,80.91142272949219
2022-05-16 00:00:00-04:00,81.02070675948211,82.81448364257812
2022-05-17 00:00:00-04:00,83.52471358031528,83.87071990966797
2022-05-18 00:00:00-04:00,84.23493578907824,82.54131317138672
2022-05-19 00:00:00-04:00,81.03890480601633,82.98748016357422
2022-05-20 00:00:00-04:00,83.70682749044778,83.6430892944336
2022-05-23 00:00:00-04:00,84.37152874377215,85.49150085449219
2022-05-24 00:00:00-04:00,84.51720925010447,85.95587921142578
2022-05-25 00:00:00-04:00,86.11977444441459,87.68592071533203
2022-05-26 00:00:00-04:00,87.95907584544257,87.99549865722656
2022-05-27 00:00:00-04:00,87.36722633588204,88.86052703857422
2022-05-31 00:00:00-04:00,89.74376252714137,87.41275787353516
2022-06-01 00:00:00-04:00,88.34151492466887,89.08816528320312
2022-06-02 00:00:00-04:00,88.58735857123894,88.93336486816406
2022-06-03 00:00:00-04:00,89.1427996687746,90.22634887695312
2022-06-06 00:00:00-04:00,90.30831639078286,89.99872589111328
2022-06-07 00:00:00-04:00,90.78177532401317,94.12349700927734
2022-06-08 00:00:00-04:00,94.23277187492249,95.234375
2022-06-09 00:00:00-04:00,94.16903993973646,93.17654418945312
2022-06-10 00:00:00-04:00,92.82142469881083,91.47380828857422
2022-06-13 00:00:00-04:00,88.79678483208572,87.27616882324219
2022-06-14 00:00:00-04:00,88.69662392394166,87.50379943847656
2022-06-15 00:00:00-04:00,87.40364160092254,86.40203857421875
2022-06-16 00:00:00-04:00,84.14387507571819,83.2151107788086
2022-06-17 00:00:00-04:00,82.8235831159712,78.4165267944336
2022-06-21 00:00:00-04:00,80.6564783599586,83.29707336425781
2022-06-22 00:00:00-04:00,79.70949422481968,80.00086975097656
2022-06-23 00:00:00-04:00,80.72932104854279,77.58792114257812
2022-06-24 00:00:00-04:00,79.17227806862522,79.12675476074219
2022-06-27 00:00:00-04:00,79.95535161189996,81.06622314453125
2022-06-28 00:00:00-04:00,82.96927079943879,83.31527709960938
2022-06-29 00:00:00-04:00,84.66289628539363,80.23762512207031
2022-06-30 00:00:00-04:00,78.4347287637658,77.97945404052734
2022-07-01 00:00:00-04:00,78.98106284118019,79.71861267089844
2022-07-05 00:00:00-04:00,78.61683334442466,77.22369384765625
2022-07-06 00:00:00-04:00,76.26762557926385,75.83055877685547
2022-07-07 00:00:00-04:00,77.74271965882497,78.25263214111328
2022-07-08 00:00:00-04:00,79.17227769842926,78.3801040649414
2022-07-11 00:00:00-04:00,77.55149468917264,77.97945404052734
2022-07-12 00:00:00-04:00,76.28583241744828,76.9414291381836
2022-07-13 00:00:00-04:00,75.92160580143694,77.25100708007812
2022-07-14 00:00:00-04:00,74.52846962267478,75.70307922363281
2022-07-15 00:00:00-04:00,77.2145890185938,76.97784423828125
2022-07-18 00:00:00-04:00,78.83537460155853,78.39830780029297
2022-07-19 00:00:00-04:00,78.6896837781531,80.37419891357422
2022-07-20 00:00:00-04:00,79.74592255461471,81.25743103027344
2022-07-21 00:00:00-04:00,79.1540759343447,79.90072631835938
2022-07-22 00:00:00-04:00,79.71860877592901,79.2906494140625
2022-07-25 00:00:00-04:00,80.27404414848414,81.93124389648438
2022-07-26 00:00:00-04:00,82.97836531509155,81.61254119873047
2022-07-27 00:00:00-04:00,82.20440343453213,83.37901306152344
2022-07-28 00:00:00-04:00,83.93445767260083,84.35330963134766
2022-07-29 00:00:00-04:00,86.00140134307986,88.25956726074219
2022-08-01 00:00:00-04:00,86.31099280831454,86.02872467041016
2022-08-02 00:00:00-04:00,86.21993104750963,85.65538787841797
2022-08-03 00:00:00-04:00,85.97408164736832,82.87821197509766
2022-08-04 00:00:00-04:00,82.23171791969993,79.39080810546875
2022-08-05 00:00:00-04:00,78.63506350839756,80.5381088256836
2022-08-08 00:00:00-04:00,80.68377898028992,80.99336242675781
2022-08-09 00:00:00-04:00,81.99499602525917,82.48668670654297
2022-08-10 00:00:00-04:00,82.56863241457373,83.2697525024414
2022-08-11 00:00:00-04:00,84.43739759257588,85.6785888671875
2022-08-12 00:00:00-04:00,85.02580659470627,86.42328643798828
2022-08-15 00:00:00-04:00,83.23298685750898,84.87870788574219
2022-08-16 00:00:00-04:00,84.61207615680021,84.08802032470703
2022-08-17 00:00:00-04:00,83.91330972677719,84.76834869384766
2022-08-18 00:00:00-04:00,85.64180527215039,86.77265930175781
2022-08-19 00:00:00-04:00,86.57039484860857,86.49684143066406
2022-08-22 00:00:00-04:00,85.89003977625877,86.43248748779297
2022-08-23 00:00:00-04:00,87.84834932524602,90.10086822509766
2022-08-24 00:00:00-04:00,90.11007652361181,90.6341323852539
2022-08-25 00:00:00-04:00,90.94670871921323,91.1030044555664
2022-08-26 00:00:00-04:00,90.80880514332063,89.98135375976562
2022-08-29 00:00:00-04:00,90.2663636709457,92.04999542236328
2022-08-30 00:00:00-04:00,90.43185455081134,88.54708862304688
2022-08-31 00:00:00-04:00,86.4508676477887,87.88512420654297
2022-09-01 00:00:00-04:00,86.80942060793913,86.30375671386719
2022-09-02 00:00:00-04:00,88.58386763889706,87.88512420654297
2022-09-06 00:00:00-04:00,88.40917552094953,87.29669952392578
2022-09-07 00:00:00-04:00,85.67857036999226,86.55199432373047
2022-09-08 00:00:00-04:00,87.03009193414202,87.25994110107422
2022-09-09 00:00:00-04:00,88.74015608574433,88.72177124023438
2022-09-12 00:00:00-04:00,89.77907101382381,89.74229431152344
2022-09-13 00:00:00-04:00,88.82289881706258,87.64607238769531
2022-09-14 00:00:00-04:00,88.43676696415008,89.79747009277344
2022-09-15 00:00:00-04:00,88.46434689228867,87.18638610839844
2022-09-16 00:00:00-04:00,87.40703877028349,85.69696044921875
2022-09-19 00:00:00-04:00,83.67429308684943,85.6877670288086
2022-09-20 00:00:00-04:00,85.25564714869704,84.98902130126953
2022-09-21 00:00:00-04:00,86.02794719663865,83.61912536621094
2022-09-22 00:00:00-04:00,84.76837425091517,83.26976013183594
2022-09-23 00:00:00-04:00,80.447193067901,78.83824920654297
2022-09-26 00:00:00-04:00,78.05677306260455,77.21092987060547
2022-09-27 00:00:00-04:00,78.70955199919469,78.82907104492188
2022-09-28 00:00:00-04:00,79.17844862205835,81.69759368896484
2022-09-29 00:00:00-04:00,81.07240611481036,81.5321044921875
2022-09-30 00:00:00-04:00,81.06318827037562,80.27250671386719
2022-10-03 00:00:00-04:00,82.78248480398496,84.51094818115234
2022-10-04 00:00:00-04:00,85.72454533784418,87.5909194946289
2022-10-05 00:00:00-04:00,88.03222331880654,91.1305923461914
2022-10-06 00:00:00-04:00,90.53299497797897,93.83362579345703
2022-10-07 00:00:00-04:00,93.9531459373172,92.88664245605469
2022-10-10 00:00:00-04:00,93.30955600191282,90.87315368652344
2022-10-11 00:00:00-04:00,89.38373998806537,90.10086822509766
2022-10-12 00:00:00-04:00,89.64116906693273,90.49620819091797
2022-10-13 00:00:00-04:00,89.68713515108973,93.65892791748047
2022-10-14 00:00:00-04:00,92.96938191600334,91.1949462890625
2022-10-17 00:00:00-04:00,92.9234073358509,92.50968170166016
2022-10-18 00:00:00-04:00,93.35553003635175,92.67517852783203
2022-10-19 00:00:00-04:00,93.08891818876603,95.42418670654297
2022-10-20 00:00:00-04:00,95.9114587264207,95.55289459228516
2022-10-21 00:00:00-04:00,96.03097887805576,97.32733154296875
2022-10-24 00:00:00-04:00,97.14346226965125,98.0076904296875
2022-10-25 00:00:00-04:00,97.83301218605928,97.3457260131836
2022-10-26 00:00:00-04:00,97.69509148089612,98.50415802001953
2022-10-27 00:00:00-04:00,99.67179281423374,98.88111114501953
2022-10-28 00:00:00-04:00,100.63716408207314,101.77721405029297
2022-10-31 00:00:00-04:00,100.67394183373166,101.87834930419922
2022-11-01 00:00:00-04:00,103.31259289714924,102.8896713256836
2022-11-02 00:00:00-04:00,102.586274997457,100.77506256103516
2022-11-03 00:00:00-04:00,99.82808220400027,102.14495849609375
2022-11-04 00:00:00-04:00,103.89181693582965,103.25743103027344
2022-11-07 00:00:00-05:00,103.34936322084681,104.48021697998047
2022-11-08 00:00:00-05:00,104.33313508933459,104.81121826171875
2022-11-09 00:00:00-05:00,103.98376241908412,100.12229919433594
2022-11-10 00:00:00-05:00,101.30831205686428,101.59332275390625
2022-11-11 00:00:00-05:00,103.50566709456824,104.7652359008789
2022-11-14 00:00:00-05:00,104.38526267401117,105.07109832763672
2022-11-15 00:00:00-05:00,105.46962130581731,105.77545928955078
2022-11-16 00:00:00-05:00,105.13595424973822,104.6447525024414
2022-11-17 00:00:00-05:00,103.14334604791505,104.78377532958984
2022-11-18 00:00:00-05:00,102.78189690482003,103.87551879882812
2022-11-21 00:00:00-05:00,101.93851368594574,102.8467788696289
2022-11-22 00:00:00-05:00,103.9960069662415,105.8218002319336
2022-11-23 00:00:00-05:00,104.09795537789773,105.29352569580078
2022-11-25 00:00:00-05:00,105.54375110448258,104.92279815673828
2022-11-28 00:00:00-05:00,102.55947435828678,101.77169036865234
2022-11-29 00:00:00-05:00,102.51311012437064,102.44823455810547
2022-11-30 00:00:00-05:00,103.3750458423404,103.18968200683594
2022-12-01 00:00:00-05:00,103.46772350474976,102.68921661376953
2022-12-02 00:00:00-05:00,101.49366102245074,101.81803894042969
2022-12-05 00:00:00-05:00,102.59653701803369,99.02836608886719
2022-12-06 00:00:00-05:00,98.14790798332685,96.27577209472656
2022-12-07 00:00:00-05:00,96.1831032747643,96.0626220703125
2022-12-08 00:00:00-05:00,98.50008995670058,96.7762451171875
2022-12-09 00:00:00-05:00,96.9338041763366,95.9606704711914
2022-12-12 00:00:00-05:00,96.22944655265276,98.32400512695312
2022-12-13 00:00:00-05:00,99.9088277294548,99.39908599853516
2022-12-14 00:00:00-05:00,100.08490798705495,98.66690826416016
2022-12-15 00:00:00-05:00,97.6196397841354,97.72158813476562
2022-12-16 00:00:00-05:00,96.09969041937774,97.03575134277344
2022-12-19 00:00:00-05:00,97.55475185511551,97.4713363647461
2022-12-20 00:00:00-05:00,97.47133673216088,98.88007354736328
2022-12-21 00:00:00-05:00,100.36295455038214,100.14978790283203
2022-12-22 00:00:00-05:00,99.99224541414144,98.12937927246094
2022-12-23 00:00:00-05:00,99.12103978652287,100.72440338134766
2022-12-27 00:00:00-05:00,101.27121134104361,102.12387084960938
2022-12-28 00:00:00-05:00,101.86437224535278,100.44636535644531
2022-12-29 00:00:00-05:00,100.08491226351326,101.20633697509766
2022-12-30 00:00:00-05:00,100.65953907516153,102.225830078125
2023-01-03 00:00:00-05:00,101.74387531730682,98.71324920654297
2023-01-04 00:00:00-05:00,97.12843567915617,99.00056457519531
2023-01-05 00:00:00-05:00,98.55569393759048,101.21560668945312
2023-01-06 00:00:00-05:00,102.02193143618139,102.4389877319336
2023-01-09 00:00:00-05:00,103.46772541196886,100.52977752685547
2023-01-10 00:00:00-05:00,101.75316141452429,102.03119659423828
2023-01-11 00:00:00-05:00,102.86530340040692,103.21749114990234
2023-01-12 00:00:00-05:00,103.63454929178555,104.93206787109375
2023-01-13 00:00:00-05:00,104.83012998757762,104.86720275878906
2023-01-17 00:00:00-05:00,105.108165716582,104.66329956054688
2023-01-18 00:00:00-05:00,104.96913855808612,102.51312255859375
2023-01-19 00:00:00-05:00,102.01265273974245,103.17115020751953
2023-01-20 00:00:00-05:00,103.20822524020505,105.05255126953125
2023-01-23 00:00:00-05:00,105.32132463225625,104.50574493408203
2023-01-24 00:00:00-05:00,101.16927664072968,105.4788818359375
2023-01-25 00:00:00-05:00,104.94133807599157,104.92279815673828
2023-01-26 00:00:00-05:00,106.32225821407745,109.13972473144531
2023-01-27 00:00:00-05:00,108.38902354382918,107.1471176147461
2023-01-30 00:00:00-05:00,106.6651769125591,105.24717712402344
2023-01-31 00:00:00-05:00,103.89404659280125,107.51782989501953
2023-02-01 00:00:00-05:00,107.35100318971664,106.34078979492188
2023-02-02 00:00:00-05:00,106.44275311844405,103.01360321044922
2023-02-03 00:00:00-05:00,103.70870103730637,103.72723388671875
2023-02-06 00:00:00-05:00,104.13502767689224,103.5511474609375
2023-02-07 00:00:00-05:00,104.16283147730691,106.50762939453125
2023-02-08 00:00:00-05:00,106.6281120645248,105.58082580566406
2023-02-09 00:00:00-05:00,106.22958664243886,105.9793472290039
2023-02-10 00:00:00-05:00,107.9812314378834,110.4465103149414
2023-02-13 00:00:00-05:00,109.94219828645011,110.01691436767578
2023-02-14 00:00:00-05:00,109.27910291070793,108.72808074951172
2023-02-15 00:00:00-05:00,108.07433303955047,108.40120697021484
2023-02-16 00:00:00-05:00,107.69143094114082,108.08368682861328
2023-02-17 00:00:00-05:00,106.64541159767089,103.92767333984375
2023-02-21 00:00:00-05:00,103.48872834359014,103.82494354248047
2023-02-22 00:00:00-05:00,103.18054208756732,102.48009490966797
2023-02-23 00:00:00-05:00,103.41402093738186,103.42335510253906
2023-02-24 00:00:00-05:00,102.10653034727558,103.43270874023438
2023-02-27 00:00:00-05:00,103.47939302308033,103.24591064453125
2023-02-28 00:00:00-05:00,103.89032960555537,102.64820861816406
2023-03-01 00:00:00-05:00,102.08783566272375,103.56344604492188
2023-03-02 00:00:00-05:00,103.31130041756315,104.03976440429688
2023-03-03 00:00:00-05:00,102.77894984284272,105.3565902709961
2023-03-06 00:00:00-05:00,104.59077572721266,106.29052734375
2023-03-07 00:00:00-05:00,105.35659060430731,104.23587799072266
2023-03-08 00:00:00-05:00,103.88098923331205,102.71357727050781
2023-03-09 00:00:00-05:00,103.5447892199588,101.91974639892578
2023-03-10 00:00:00-05:00,102.32132916747298,100.658935546875
2023-03-13 00:00:00-04:00,98.38015739436334,99.5008773803711
2023-03-14 00:00:00-04:00,99.32340565884425,99.87442779541016
2023-03-15 00:00:00-04:00,96.02664224768195,94.90592956542969
2023-03-16 00:00:00-04:00,92.56176109417981,94.35490417480469
2023-03-17 00:00:00-04:00,93.95331878302089,93.2435302734375
2023-03-20 00:00:00-04:00,93.04740993887154,95.68109130859375
2023-03-21 00:00:00-04:00,97.28744628313433,99.96782684326172
2023-03-22 00:00:00-04:00,99.74368585128975,97.67969512939453
2023-03-23 00:00:00-04:00,98.39882717936943,96.57766723632812
2023-03-24 00:00:00-04:00,94.76583513833695,96.68972778320312
2023-03-27 00:00:00-04:00,97.81979076085159,98.80976104736328
2023-03-28 00:00:00-04:00,98.47355450744419,100.04255676269531
2023-03-29 00:00:00-04:00,100.92042541552519,101.7609634399414
2023-03-30 00:00:00-04:00,102.31199154950855,102.25595092773438
2023-03-31 00:00:00-04:00,102.4334017147136,102.41472625732422
2023-04-03 00:00:00-04:00,105.89827224420036,108.45723724365234
2023-04-04 00:00:00-04:00,108.57866353312907,107.42058563232422
2023-04-05 00:00:00-04:00,107.72877025869818,109.26041412353516
2023-04-06 00:00:00-04:00,109.13902652349418,107.44861602783203
2023-04-10 00:00:00-04:00,107.19643877826793,106.97229766845703
2023-04-11 00:00:00-04:00,107.36455066387943,107.7287826538086
2023-04-12 00:00:00-04:00,108.48526931907725,107.61671447753906
2023-04-13 00:00:00-04:00,107.02833673169656,108.12103271484375
2023-04-14 00:00:00-04:00,108.24245458991786,108.3825454711914
2023-04-17 00:00:00-04:00,107.8595322612925,107.1217269897461
2023-04-18 00:00:00-04:00,106.83220652490688,109.21372985839844
2023-04-19 00:00:00-04:00,108.41054059194332,108.8681640625
2023-04-20 00:00:00-04:00,107.52332003424219,107.99962615966797
2023-04-21 00:00:00-04:00,108.79345126110928,108.34516906738281
2023-04-24 00:00:00-04:00,108.2611141308581,110.39047241210938
2023-04-25 00:00:00-04:00,109.78342562630598,108.82147216796875
2023-04-26 00:00:00-04:00,108.36383963801674,107.82215881347656
2023-04-27 00:00:00-04:00,107.98094606710758,109.11100006103516
2023-04-28 00:00:00-04:00,109.50323757692897,110.5212173461914
2023-05-01 00:00:00-04:00,108.32649871289382,107.09371185302734
2023-05-02 00:00:00-04:00,106.41194663860091,102.82565307617188
2023-05-03 00:00:00-04:00,101.87304700201598,100.79902648925781
2023-05-04 00:00:00-04:00,100.77101482003263,99.03390502929688
2023-05-05 00:00:00-04:00,101.37805766340922,101.49946594238281
2023-05-08 00:00:00-04:00,103.19922362118152,101.90106201171875
2023-05-09 00:00:00-04:00,101.18193060970165,101.9290771484375
2023-05-10 00:00:00-04:00,102.48944139687724,100.62158203125
2023-05-11 00:00:00-04:00,99.4541475610918,98.80039978027344
2023-05-12 00:00:00-04:00,99.2860505640947,98.79106903076172
