Date,Open,Close
2021-09-09 00:00:00-04:00,375.8685709529571,376.22686767578125
2021-09-10 00:00:00-04:00,379.5710937509483,376.91363525390625
2021-09-13 00:00:00-04:00,379.88959737494787,374.7438659667969
2021-09-14 00:00:00-04:00,375.62961637615894,374.7637023925781
2021-09-15 00:00:00-04:00,375.23155448255073,372.166015625
2021-09-16 00:00:00-04:00,371.0412445501991,371.3099670410156
2021-09-17 00:00:00-04:00,369.66774485550087,363.0091247558594
2021-09-20 00:00:00-04:00,357.61455213009725,354.0314636230469
2021-09-21 00:00:00-04:00,356.8183661212892,355.80316162109375
2021-09-22 00:00:00-04:00,345.60119874714525,341.60003662109375
2021-09-23 00:00:00-04:00,343.7399666153922,344.337158203125
2021-09-24 00:00:00-04:00,341.62988512267395,351.3042907714844
2021-09-27 00:00:00-04:00,348.1690520636645,351.9213562011719
2021-09-28 00:00:00-04:00,346.3377022356965,339.0520324707031
2021-09-29 00:00:00-04:00,341.54034027057156,338.0169372558594
2021-09-30 00:00:00-04:00,338.85302947300704,337.7980041503906
2021-10-01 00:00:00-04:00,340.0075134751669,341.4009704589844
2021-10-04 00:00:00-04:00,333.95610113859857,324.6997375488281
2021-10-05 00:00:00-04:00,327.0386431890316,331.3981018066406
2021-10-06 00:00:00-04:00,328.1932212833495,332.074951171875
2021-10-07 00:00:00-04:00,335.4191939084237,327.6756896972656
2021-10-08 00:00:00-04:00,329.95494323578305,328.50177001953125
2021-10-11 00:00:00-04:00,326.09313698727885,323.9233703613281
2021-10-12 00:00:00-04:00,321.514671231213,322.2511901855469
2021-10-13 00:00:00-04:00,325.43620235208436,323.0176086425781
2021-10-14 00:00:00-04:00,326.81967569282114,326.9888916015625
2021-10-15 00:00:00-04:00,327.1381666772435,323.236572265625
2021-10-18 00:00:00-04:00,327.4069281434316,333.7669372558594
2021-10-19 00:00:00-04:00,338.05674014208074,338.3951416015625
2021-10-20 00:00:00-04:00,341.8389771231532,339.1814880371094
2021-10-21 00:00:00-04:00,338.68377502016017,340.2762756347656
2021-10-22 00:00:00-04:00,324.81910812324077,323.0872497558594
2021-10-25 00:00:00-04:00,318.79747485967215,327.14813232421875
2021-10-26 00:00:00-04:00,326.7201939307644,314.3285827636719
2021-10-27 00:00:00-04:00,312.71616171036374,310.7554016113281
2021-10-28 00:00:00-04:00,311.52182233432774,315.43341064453125
2021-10-29 00:00:00-04:00,318.68800511359916,322.0521545410156
2021-11-01 00:00:00-04:00,324.51060836972124,328.43212890625
2021-11-02 00:00:00-04:00,329.82555407541145,326.541015625
2021-11-03 00:00:00-04:00,325.95379086903824,330.0644226074219
2021-11-04 00:00:00-04:00,332.44320155493455,334.2745666503906
2021-11-05 00:00:00-04:00,338.7136244356057,339.52978515625
2021-11-08 00:00:00-05:00,342.8043970938723,337.0315856933594
2021-11-09 00:00:00-05:00,338.40506910110867,333.7967834472656
2021-11-10 00:00:00-05:00,330.9303441877636,326.1031188964844
2021-11-11 00:00:00-05:00,328.2728662117516,326.2026062011719
2021-11-12 00:00:00-05:00,328.6311420434949,339.2909240722656
2021-11-15 00:00:00-05:00,342.72472996548066,345.92962646484375
2021-11-16 00:00:00-05:00,342.21714093064026,341.3512268066406
2021-11-17 00:00:00-05:00,342.62520213677027,339.1714782714844
2021-11-18 00:00:00-05:00,338.12639391995214,337.1012268066406
2021-11-19 00:00:00-05:00,340.59480275569365,343.68023681640625
2021-11-22 00:00:00-05:00,347.4126332608795,339.4103698730469
2021-11-23 00:00:00-05:00,337.3400806224814,335.66796875
2021-11-24 00:00:00-05:00,334.42385199377156,339.4601135253906
2021-11-26 00:00:00-05:00,334.2247942296062,331.557373046875
2021-11-29 00:00:00-05:00,335.3096993511872,336.4443359375
2021-11-30 00:00:00-05:00,333.4285233925623,322.9379577636719
2021-12-01 00:00:00-05:00,328.7406759781026,309.1430358886719
2021-12-02 00:00:00-05:00,309.93923196398356,308.9339904785156
2021-12-03 00:00:00-05:00,312.25832891335966,305.400634765625
2021-12-06 00:00:00-05:00,306.684605106222,316.37890625
2021-12-07 00:00:00-05:00,320.06154181704915,321.29571533203125
2021-12-08 00:00:00-05:00,323.4754528106619,329.0093688964844
2021-12-09 00:00:00-05:00,327.99417233043374,328.2728576660156
2021-12-10 00:00:00-05:00,331.0000022640614,328.20318603515625
2021-12-13 00:00:00-05:00,329.3975566337777,332.9209289550781
2021-12-14 00:00:00-05:00,326.5111274523815,332.1744384765625
2021-12-15 00:00:00-05:00,330.93031416613354,340.05731201171875
2021-12-16 00:00:00-05:00,337.38991901847066,333.32904052734375
2021-12-17 00:00:00-05:00,331.2388360432268,332.2242126464844
2021-12-20 00:00:00-05:00,328.23304555413574,323.9233703613281
2021-12-21 00:00:00-05:00,324.878827765797,332.6322937011719
2021-12-22 00:00:00-05:00,332.23416350993966,328.89990234375
2021-12-23 00:00:00-05:00,328.5515463551032,333.66741943359375
2021-12-27 00:00:00-05:00,337.2604890897512,344.55609130859375
2021-12-28 00:00:00-05:00,345.0039971227118,344.5959167480469
2021-12-29 00:00:00-05:00,345.2826770965245,341.331298828125
2021-12-30 00:00:00-05:00,342.3863017224052,342.7445983886719
2021-12-31 00:00:00-05:00,341.41088026103967,334.7721862792969
2022-01-03 00:00:00-05:00,336.71303998747584,336.9519348144531
2022-01-04 00:00:00-05:00,338.3553253124637,334.95135498046875
2022-01-05 00:00:00-05:00,331.4578139547363,322.64935302734375
2022-01-06 00:00:00-05:00,321.30571745694516,330.9004821777344
2022-01-07 00:00:00-05:00,331.17910686811086,330.23358154296875
2022-01-10 00:00:00-05:00,323.7839737712289,326.5310363769531
2022-01-11 00:00:00-05:00,325.24709108780655,332.8014831542969
2022-01-12 00:00:00-05:00,333.607692747427,331.69671630859375
2022-01-13 00:00:00-05:00,333.4086439598992,324.9485168457031
2022-01-14 00:00:00-05:00,320.2805479506256,330.3431091308594
2022-01-18 00:00:00-05:00,321.77349626744797,316.6575927734375
2022-01-19 00:00:00-05:00,318.0808269854166,318.0907897949219
2022-01-20 00:00:00-05:00,322.3806077915642,315.0750427246094
2022-01-21 00:00:00-05:00,313.333277225582,301.7478942871094
2022-01-24 00:00:00-05:00,296.4428660138379,307.2618713378906
2022-01-25 00:00:00-05:00,298.5430218042662,298.7420654296875
2022-01-26 00:00:00-05:00,305.56985631468643,293.2479248046875
2022-01-27 00:00:00-05:00,296.35327010582546,293.25787353515625
2022-01-28 00:00:00-05:00,294.2332494108696,300.294677734375
2022-01-31 00:00:00-05:00,299.26949300746315,311.7904968261719
2022-02-01 00:00:00-05:00,313.08442626567705,317.50360107421875
2022-02-02 00:00:00-05:00,326.2822298179943,321.4848327636719
2022-02-03 00:00:00-05:00,243.50236286244046,236.64468383789062
2022-02-04 00:00:00-05:00,233.86779368668977,235.97784423828125
2022-02-07 00:00:00-05:00,236.58496145505566,223.85496520996094
2022-02-08 00:00:00-05:00,219.8140109347167,219.1471405029297
2022-02-09 00:00:00-05:00,223.1482838346324,230.9116973876953
2022-02-10 00:00:00-05:00,227.1991960972799,227.00013732910156
2022-02-11 00:00:00-05:00,227.38831861274423,218.52011108398438
2022-02-14 00:00:00-05:00,218.28123548400916,216.6787872314453
2022-02-15 00:00:00-05:00,219.43580524683236,219.96331787109375
2022-02-16 00:00:00-05:00,211.4135996358165,215.5242156982422
2022-02-17 00:00:00-05:00,213.01603891266416,206.7356414794922
2022-02-18 00:00:00-05:00,208.40777633886196,205.19293212890625
2022-02-22 00:00:00-05:00,201.39085499644926,201.132080078125
2022-02-23 00:00:00-05:00,203.20231041402806,197.5190887451172
2022-02-24 00:00:00-05:00,190.16373988938514,206.62615966796875
2022-02-25 00:00:00-05:00,203.978669505687,209.49267578125
2022-02-28 00:00:00-05:00,206.7058081894898,210.04010009765625
2022-03-01 00:00:00-05:00,208.88549190780765,202.53543090820312
2022-03-02 00:00:00-05:00,203.81937772129547,207.13375854492188
2022-03-03 00:00:00-05:00,208.03953764335915,202.01791381835938
2022-03-04 00:00:00-05:00,201.42071328250708,199.12155151367188
2022-03-07 00:00:00-05:00,199.8481002649138,186.59059143066406
2022-03-08 00:00:00-05:00,186.96882784277634,189.39736938476562
2022-03-09 00:00:00-05:00,194.82181517515326,197.56886291503906
2022-03-10 00:00:00-05:00,193.9260215700199,194.29429626464844
2022-03-11 00:00:00-05:00,191.73633808508686,186.7299346923828
2022-03-14 00:00:00-04:00,186.15266469481412,185.75454711914062
2022-03-15 00:00:00-04:00,189.90497028464154,191.1291961669922
2022-03-16 00:00:00-04:00,193.78667159569645,202.67478942871094
2022-03-17 00:00:00-04:00,200.75383885319104,206.8650360107422
2022-03-18 00:00:00-04:00,205.7303874737888,215.47447204589844
2022-03-21 00:00:00-04:00,213.49379969667123,210.4979248046875
2022-03-22 00:00:00-04:00,210.37848187878498,215.6337127685547
2022-03-23 00:00:00-04:00,212.32928416116454,212.45867919921875
2022-03-24 00:00:00-04:00,213.99145398040548,218.54002380371094
2022-03-25 00:00:00-04:00,219.4756122542055,220.77947998046875
2022-03-28 00:00:00-04:00,221.0880102060458,222.54115295410156
2022-03-29 00:00:00-04:00,225.0095386805417,228.78175354003906
2022-03-30 00:00:00-04:00,227.83621420161512,226.78118896484375
2022-03-31 00:00:00-04:00,227.37836930692887,221.3169403076172
2022-04-01 00:00:00-04:00,223.49666180043877,223.79525756835938
2022-04-04 00:00:00-04:00,224.91994798989987,232.7928466796875
2022-04-05 00:00:00-04:00,232.98196990879717,230.75247192382812
2022-04-06 00:00:00-04:00,225.84558403958047,222.2525177001953
2022-04-07 00:00:00-04:00,222.87955820593345,221.90415954589844
2022-04-08 00:00:00-04:00,221.33684735095093,221.28707885742188
2022-04-11 00:00:00-04:00,217.39540789179856,215.44461059570312
2022-04-12 00:00:00-04:00,219.2068898590888,213.135498046875
2022-04-13 00:00:00-04:00,210.82637836040755,213.98150634765625
2022-04-14 00:00:00-04:00,213.8819738659461,209.19406127929688
2022-04-18 00:00:00-04:00,209.01491874732997,209.78131103515625
2022-04-19 00:00:00-04:00,209.53246198267283,216.2906036376953
2022-04-20 00:00:00-04:00,212.60797227876438,199.47984313964844
2022-04-21 00:00:00-04:00,200.6543208386935,187.1877899169922
2022-04-22 00:00:00-04:00,189.47698244880127,183.24635314941406
2022-04-25 00:00:00-04:00,181.87284243090534,186.1128692626953
2022-04-26 00:00:00-04:00,185.75452895391095,180.10116577148438
2022-04-27 00:00:00-04:00,173.6117684834717,174.12933349609375
2022-04-28 00:00:00-04:00,201.9681372438253,204.76495361328125
2022-04-29 00:00:00-04:00,203.50089053975063,199.52960205078125
2022-05-02 00:00:00-04:00,200.22631793158442,210.1396026611328
2022-05-03 00:00:00-04:00,209.46279494721443,211.03538513183594
2022-05-04 00:00:00-04:00,209.6618606437168,222.3620147705078
2022-05-05 00:00:00-04:00,217.71391840321272,207.302978515625
2022-05-06 00:00:00-04:00,206.3673936858556,202.81414794921875
2022-05-09 00:00:00-04:00,198.9025581035472,195.2895965576172
2022-05-10 00:00:00-04:00,198.57411490604073,196.72283935546875
2022-05-11 00:00:00-04:00,195.40903719037124,187.85464477539062
2022-05-12 00:00:00-04:00,186.18251098392093,190.34291076660156
2022-05-13 00:00:00-04:00,191.67663302715846,197.68829345703125
2022-05-16 00:00:00-04:00,196.1256590780549,199.10162353515625
2022-05-17 00:00:00-04:00,201.17187059607872,201.66952514648438
2022-05-18 00:00:00-04:00,199.06181944544653,191.33822631835938
2022-05-19 00:00:00-04:00,190.3030955043139,190.39266967773438
2022-05-20 00:00:00-04:00,194.05542583372602,192.6321258544922
2022-05-23 00:00:00-04:00,194.2743792709637,195.3094940185547
2022-05-24 00:00:00-04:00,179.70305509829623,180.42962646484375
2022-05-25 00:00:00-04:00,179.55377859532328,182.9676971435547
2022-05-26 00:00:00-04:00,182.02213943091002,190.73109436035156
2022-05-27 00:00:00-04:00,190.46234125703288,194.21466064453125
2022-05-31 00:00:00-04:00,193.97581070281703,192.73167419433594
2022-06-01 00:00:00-04:00,195.5882055002462,187.755126953125
2022-06-02 00:00:00-04:00,187.56601280189557,197.92718505859375
2022-06-03 00:00:00-04:00,195.06067513561032,189.88507080078125
2022-06-06 00:00:00-04:00,193.08003123570114,193.33880615234375
2022-06-07 00:00:00-04:00,191.02967236446682,194.7322235107422
2022-06-08 00:00:00-04:00,193.75683009472488,195.71759033203125
2022-06-09 00:00:00-04:00,193.36866361112587,183.1368865966797
2022-06-10 00:00:00-04:00,182.18135868760842,174.7464141845703
2022-06-13 00:00:00-04:00,169.78974832681735,163.48944091796875
2022-06-14 00:00:00-04:00,165.2511584054928,162.96194458007812
2022-06-15 00:00:00-04:00,166.41567933900382,168.55560302734375
2022-06-16 00:00:00-04:00,162.95200874316495,160.11537170410156
2022-06-17 00:00:00-04:00,160.92157424527068,162.971923828125
2022-06-21 00:00:00-04:00,165.15162772651811,156.31329345703125
2022-06-22 00:00:00-04:00,157.63707327900366,155.1189422607422
2022-06-23 00:00:00-04:00,155.53694789245958,158.00531005859375
2022-06-24 00:00:00-04:00,160.9713374852641,169.36180114746094
2022-06-27 00:00:00-04:00,170.51636378032046,168.6949462890625
2022-06-28 00:00:00-04:00,169.103021258367,159.92626953125
2022-06-29 00:00:00-04:00,162.80271522785688,163.1709747314453
2022-06-30 00:00:00-04:00,161.38937876171093,160.4936065673828
2022-07-01 00:00:00-04:00,159.55801274893219,159.27932739257812
2022-07-05 00:00:00-04:00,157.39818685452104,167.4010467529297
2022-07-06 00:00:00-04:00,167.41100532878124,168.97364807128906
2022-07-07 00:00:00-04:00,168.65512600783367,171.3822784423828
2022-07-08 00:00:00-04:00,169.1826428402313,170.07843017578125
2022-07-11 00:00:00-04:00,166.2862991091349,162.11595153808594
2022-07-12 00:00:00-04:00,164.02694157042103,162.50411987304688
2022-07-13 00:00:00-04:00,159.4087025077127,162.72308349609375
2022-07-14 00:00:00-04:00,160.46373708780524,157.30860900878906
2022-07-15 00:00:00-04:00,159.7869242321839,163.9274139404297
2022-07-18 00:00:00-04:00,165.96779725235947,166.44554138183594
2022-07-19 00:00:00-04:00,169.570803302963,174.95542907714844
2022-07-20 00:00:00-04:00,176.65743306086165,182.2311553955078
2022-07-21 00:00:00-04:00,179.78269719025255,182.31077575683594
2022-07-22 00:00:00-04:00,172.25814484053492,168.47596740722656
2022-07-25 00:00:00-04:00,168.20722260362837,165.8682403564453
2022-07-26 00:00:00-04:00,165.16159989819332,158.4034423828125
2022-07-27 00:00:00-04:00,161.82731408349076,168.78453063964844
2022-07-28 00:00:00-04:00,160.3044811608668,159.96607971191406
2022-07-29 00:00:00-04:00,156.95030912297085,158.35369873046875
2022-08-01 00:00:00-04:00,156.51234291833012,159.1797637939453
2022-08-02 00:00:00-04:00,157.56738213610367,159.43856811523438
2022-08-03 00:00:00-04:00,161.92685422363462,168.00819396972656
2022-08-04 00:00:00-04:00,167.51051121404862,169.76986694335938
2022-08-05 00:00:00-04:00,166.20667860306156,166.32611083984375
2022-08-08 00:00:00-04:00,167.2119248175936,169.4513702392578
2022-08-09 00:00:00-04:00,168.15746891628208,167.73944091796875
2022-08-10 00:00:00-04:00,175.16445073930183,177.50341796875
2022-08-11 00:00:00-04:00,178.8669815357614,176.6573944091797
2022-08-12 00:00:00-04:00,179.96183318123636,179.65328979492188
2022-08-15 00:00:00-04:00,178.12051890328047,180.0414581298828
2022-08-16 00:00:00-04:00,178.59825473705163,178.62811279296875
2022-08-17 00:00:00-04:00,175.9308292341521,174.02980041503906
2022-08-18 00:00:00-04:00,173.5221920271503,173.8406982421875
2022-08-19 00:00:00-04:00,169.40160175176052,167.172119140625
2022-08-22 00:00:00-04:00,164.7137129506601,162.28515625
2022-08-23 00:00:00-04:00,161.7178166398378,160.354248046875
2022-08-24 00:00:00-04:00,159.8466602679633,162.49417114257812
2022-08-25 00:00:00-04:00,164.40514721374151,167.98826599121094
2022-08-26 00:00:00-04:00,167.689686642503,161.0211181640625
2022-08-29 00:00:00-04:00,159.90635579730952,158.42333984375
2022-08-30 00:00:00-04:00,159.5978291634246,156.42279052734375
2022-08-31 00:00:00-04:00,166.28630485733373,162.16571044921875
2022-09-01 00:00:00-04:00,162.81267101337778,164.58432006835938
2022-09-02 00:00:00-04:00,166.66452215935502,159.56797790527344
2022-09-06 00:00:00-04:00,159.34899009107613,157.79629516601562
2022-09-07 00:00:00-04:00,157.01995133916657,159.6376190185547
2022-09-08 00:00:00-04:00,157.9654981310102,161.29977416992188
2022-09-09 00:00:00-04:00,162.4842189475287,168.35653686523438
2022-09-12 00:00:00-04:00,166.60479209253228,168.1674346923828
2022-09-13 00:00:00-04:00,160.78220373445888,152.4116668701172
2022-09-14 00:00:00-04:00,152.6107513043194,150.7594757080078
2022-09-15 00:00:00-04:00,149.09729221745584,148.8484649658203
2022-09-16 00:00:00-04:00,147.35551347989295,145.603759765625
2022-09-19 00:00:00-04:00,144.55869507124584,147.32565307617188
2022-09-20 00:00:00-04:00,145.09615023192904,145.40469360351562
2022-09-21 00:00:00-04:00,145.70329744159392,141.4533233642578
2022-09-22 00:00:00-04:00,140.8860232277192,142.1500701904297
2022-09-23 00:00:00-04:00,140.75661478213078,139.75135803222656
2022-09-26 00:00:00-04:00,139.46271013271172,135.7303009033203
2022-09-27 00:00:00-04:00,137.27302338473746,133.76953125
2022-09-28 00:00:00-04:00,133.988508300892,140.9457244873047
2022-09-29 00:00:00-04:00,138.7062853312721,135.77012634277344
2022-09-30 00:00:00-04:00,135.41179272435343,135.04351806640625
2022-10-03 00:00:00-04:00,136.49668751865056,137.9597930908203
2022-10-04 00:00:00-04:00,139.83098510058932,139.62196350097656
2022-10-05 00:00:00-04:00,137.59152972253636,138.3280487060547
2022-10-06 00:00:00-04:00,137.07397491197278,138.4176483154297
2022-10-07 00:00:00-04:00,136.11846039825195,132.82398986816406
2022-10-10 00:00:00-04:00,132.9235348251432,133.1623992919922
2022-10-11 00:00:00-04:00,131.0025808746313,127.93702697753906
2022-10-12 00:00:00-04:00,127.71806193906448,126.90190124511719
2022-10-13 00:00:00-04:00,122.95053360742253,129.67881774902344
2022-10-14 00:00:00-04:00,130.38548291641004,126.16537475585938
2022-10-17 00:00:00-04:00,129.68876323800103,133.4112091064453
2022-10-18 00:00:00-04:00,136.44693271546402,132.17706298828125
2022-10-19 00:00:00-04:00,132.26662479833314,132.6050262451172
2022-10-20 00:00:00-04:00,132.3064517824057,130.91302490234375
2022-10-21 00:00:00-04:00,125.71747575136206,129.40011596679688
2022-10-24 00:00:00-04:00,126.65308131198296,129.1114959716797
2022-10-25 00:00:00-04:00,130.26605566520792,136.8649444580078
2022-10-26 00:00:00-04:00,131.0623047961983,129.21104431152344
2022-10-27 00:00:00-04:00,97.52038883670613,97.48057556152344
2022-10-28 00:00:00-04:00,99.11287959633101,98.73465728759766
2022-10-31 00:00:00-04:00,97.75926119813265,92.7229995727539
2022-11-01 00:00:00-04:00,93.8875039602185,94.75341796875
2022-11-02 00:00:00-04:00,93.76807039402826,90.11528778076172
2022-11-03 00:00:00-04:00,89.65744499802331,88.49293518066406
2022-11-04 00:00:00-04:00,89.92617442608974,90.3641128540039
2022-11-07 00:00:00-05:00,94.33538684606212,96.26628875732422
2022-11-08 00:00:00-05:00,95.47004067817295,96.01746368408203
2022-11-09 00:00:00-05:00,101.24283818879528,100.99401092529297
2022-11-10 00:00:00-05:00,106.61751194751989,111.34523010253906
2022-11-11 00:00:00-05:00,108.7176152481457,112.48983001708984
2022-11-14 00:00:00-05:00,110.46935243850882,113.6842041015625
2022-11-15 00:00:00-05:00,115.52552791061386,116.53079223632812
2022-11-16 00:00:00-05:00,113.96289946765384,112.69886016845703
2022-11-17 00:00:00-05:00,109.8920779387376,110.92719268798828
2022-11-18 00:00:00-05:00,113.26618215369642,111.5243911743164
2022-11-21 00:00:00-05:00,110.99685930401769,109.34465026855469
2022-11-22 00:00:00-05:00,109.34466134316365,110.91725158691406
2022-11-23 00:00:00-05:00,111.19592835262634,111.71348571777344
2022-11-25 00:00:00-05:00,110.7779055285652,110.88739013671875
2022-11-28 00:00:00-05:00,110.2603401720271,108.26972198486328
2022-11-29 00:00:00-05:00,109.0261673885818,108.94654083251953
2022-11-30 00:00:00-05:00,108.99629650081332,117.5459976196289
2022-12-01 00:00:00-05:00,118.64084176532097,119.87503051757812
2022-12-02 00:00:00-05:00,117.27728244709606,122.91072845458984
2022-12-05 00:00:00-05:00,121.17888711668026,121.85569763183594
2022-12-06 00:00:00-05:00,119.34751130591351,113.58467102050781
2022-12-07 00:00:00-05:00,113.22636050096166,113.39556121826172
2022-12-08 00:00:00-05:00,115.84401899184564,114.78899383544922
2022-12-09 00:00:00-05:00,114.759139316266,115.3563232421875
2022-12-12 00:00:00-05:00,114.63970200778424,114.17190551757812
2022-12-13 00:00:00-05:00,121.5571031179108,119.58639526367188
2022-12-14 00:00:00-05:00,118.8299459472177,121.01962280273438
2022-12-15 00:00:00-05:00,117.77493013276049,115.60515594482422
2022-12-16 00:00:00-05:00,119.66600887308826,118.86975860595703
2022-12-19 00:00:00-05:00,116.28196032757056,113.94298553466797
2022-12-20 00:00:00-05:00,112.72872019632283,116.5407485961914
2022-12-21 00:00:00-05:00,116.15257574054588,119.19822692871094
2022-12-22 00:00:00-05:00,116.65021373780601,116.57059478759766
2022-12-23 00:00:00-05:00,115.48572401086862,117.48629760742188
2022-12-27 00:00:00-05:00,117.37680367744063,116.33172607421875
2022-12-28 00:00:00-05:00,115.70468636636733,115.07764434814453
2022-12-29 00:00:00-05:00,115.85398325880043,119.69587707519531
2022-12-30 00:00:00-05:00,117.60572332496524,119.7754898071289
2023-01-03 00:00:00-05:00,122.24386218953632,124.15485382080078
2023-01-04 00:00:00-05:00,126.7824695961951,126.77252197265625
2023-01-05 00:00:00-05:00,125.53833031695387,126.34453582763672
2023-01-06 00:00:00-05:00,128.36503274358685,129.4101104736328
2023-01-09 00:00:00-05:00,130.54474571400232,128.8626708984375
2023-01-10 00:00:00-05:00,126.67298819367953,132.3661651611328
2023-01-11 00:00:00-05:00,130.34567767697496,132.26661682128906
2023-01-12 00:00:00-05:00,132.81406029325268,136.0687255859375
2023-01-13 00:00:00-05:00,134.33686708767706,136.33743286132812
2023-01-17 00:00:00-05:00,135.54118216295166,134.72503662109375
2023-01-18 00:00:00-05:00,135.17291686238818,132.39601135253906
2023-01-19 00:00:00-05:00,131.8685024155259,135.51132202148438
2023-01-20 00:00:00-05:00,135.25254580936195,138.71621704101562
2023-01-23 00:00:00-05:00,138.63660481536394,142.5979461669922
2023-01-24 00:00:00-05:00,141.02534129627708,142.46853637695312
2023-01-25 00:00:00-05:00,140.55755733281322,140.83624267578125
2023-01-26 00:00:00-05:00,143.72263368935285,146.60903930664062
2023-01-27 00:00:00-05:00,147.54463153104425,151.02821350097656
2023-01-30 00:00:00-05:00,148.70911456468681,146.37013244628906
2023-01-31 00:00:00-05:00,147.25597494675876,148.2711944580078
2023-02-01 00:00:00-05:00,147.33561342963432,152.4017333984375
2023-02-02 00:00:00-05:00,182.51979069367002,187.88450622558594
2023-02-03 00:00:00-05:00,182.6093404602422,185.6549835205078
2023-02-06 00:00:00-05:00,185.6550065784378,185.1872100830078
2023-02-07 00:00:00-05:00,184.7094551386282,190.7211151123047
2023-02-08 00:00:00-05:00,189.108737946779,182.56954956054688
2023-02-09 00:00:00-05:00,185.25689830609852,177.0854034423828
2023-02-10 00:00:00-05:00,175.52276095625143,173.33306884765625
2023-02-13 00:00:00-05:00,177.38400227491994,178.58831787109375
2023-02-14 00:00:00-05:00,176.32896751888825,178.63807678222656
2023-02-15 00:00:00-05:00,175.59243003019583,176.32896423339844
2023-02-16 00:00:00-05:00,171.93964690645842,171.631103515625
2023-02-17 00:00:00-05:00,169.4215201087607,172.0690460205078
2023-02-21 00:00:00-05:00,173.49231627815678,171.2727813720703
2023-02-22 00:00:00-05:00,170.2675379536797,170.31729125976562
2023-02-23 00:00:00-05:00,171.19318076494926,171.2329864501953
2023-02-24 00:00:00-05:00,167.8489528154584,169.5907440185547
2023-02-27 00:00:00-05:00,171.0737401340374,168.7447052001953
2023-02-28 00:00:00-05:00,171.09363645113456,174.119384765625
2023-03-01 00:00:00-05:00,173.771016199502,172.60650634765625
2023-03-02 00:00:00-05:00,171.57139512593176,173.7113037109375
2023-03-03 00:00:00-05:00,178.08068875943948,184.38099670410156
2023-03-06 00:00:00-05:00,187.1181027011441,184.0326385498047
2023-03-07 00:00:00-05:00,188.11341338650107,183.64447021484375
2023-03-08 00:00:00-05:00,182.01218534014973,184.1023406982422
2023-03-09 00:00:00-05:00,185.4758514347984,180.83770751953125
2023-03-10 00:00:00-05:00,180.16090194224154,178.66793823242188
2023-03-13 00:00:00-04:00,177.12522592730892,180.05142211914062
2023-03-14 00:00:00-04:00,186.70010016859123,193.10989379882812
2023-03-15 00:00:00-04:00,192.04488576977488,196.82237243652344
2023-03-16 00:00:00-04:00,197.32997901246466,203.96868896484375
2023-03-17 00:00:00-04:00,199.61919032932525,194.69241333007812
2023-03-20 00:00:00-04:00,197.54895062735395,196.88209533691406
2023-03-21 00:00:00-04:00,202.24679993080582,201.21168518066406
2023-03-22 00:00:00-04:00,201.55009512210543,198.87271118164062
2023-03-23 00:00:00-04:00,201.888514407543,203.32176208496094
2023-03-24 00:00:00-04:00,204.21751649177017,205.0436248779297
2023-03-27 00:00:00-04:00,203.84926426575987,201.8885040283203
2023-03-28 00:00:00-04:00,199.21110435106297,199.73861694335938
2023-03-29 00:00:00-04:00,202.6051070521332,204.38671875
2023-03-30 00:00:00-04:00,202.42596600872767,206.8650360107422
2023-03-31 00:00:00-04:00,206.26786624192704,210.94581604003906
2023-04-03 00:00:00-04:00,207.86035751864137,212.07052612304688
2023-04-04 00:00:00-04:00,212.3890208096772,213.71278381347656
2023-04-05 00:00:00-04:00,213.14544969847222,210.48797607421875
2023-04-06 00:00:00-04:00,208.26843026535886,215.0863037109375
2023-04-10 00:00:00-04:00,213.70282432311066,213.7426300048828
2023-04-11 00:00:00-04:00,214.469206341982,212.84686279296875
2023-04-12 00:00:00-04:00,213.83219549453068,212.9961395263672
2023-04-13 00:00:00-04:00,214.7180072867847,219.31634521484375
2023-04-14 00:00:00-04:00,216.85793779798237,220.4510040283203
2023-04-17 00:00:00-04:00,218.75898897403798,217.83335876464844
2023-04-18 00:00:00-04:00,218.8784333482308,216.86790466308594
2023-04-19 00:00:00-04:00,212.46863633007044,214.68817138671875
2023-04-20 00:00:00-04:00,212.47859132888405,212.07052612304688
2023-04-21 00:00:00-04:00,209.22392121007456,211.89134216308594
2023-04-24 00:00:00-04:00,212.67763354165274,211.79180908203125
2023-04-25 00:00:00-04:00,209.8310656719504,206.57640075683594
2023-04-26 00:00:00-04:00,211.50318897041646,208.417724609375
2023-04-27 00:00:00-04:00,238.7646961349494,237.44093322753906
2023-04-28 00:00:00-04:00,237.88882032208997,239.19268798828125
2023-05-01 00:00:00-04:00,237.5006388027442,242.03924560546875
2023-05-02 00:00:00-04:00,242.0392571311576,238.1177520751953
2023-05-03 00:00:00-04:00,238.34667803957808,235.91812133789062
2023-05-04 00:00:00-04:00,234.9526541341907,232.42457580566406
2023-05-05 00:00:00-04:00,231.15058908887747,231.68804931640625
2023-05-08 00:00:00-04:00,230.3344531558001,232.17578125
2023-05-09 00:00:00-04:00,230.37425494196762,232.27528381347656
2023-05-10 00:00:00-04:00,235.06215005629753,231.9866485595703
2023-05-11 00:00:00-04:00,231.95680727071314,234.68394470214844
2023-05-12 00:00:00-04:00,235.62947452992515,232.7132110595703
2023-05-15 00:00:00-04:00,235.80861524996425,237.73951721191406
2023-05-16 00:00:00-04:00,234.68392179887599,237.69972229003906
2023-05-17 00:00:00-04:00,237.33143628120126,241.3524932861328
