Date,Open,Close
2023-05-23 00:00:00-04:00,461.55823295353855,464.7181396484375
2023-05-24 00:00:00-04:00,465.85221441543086,466.0654602050781
2023-05-25 00:00:00-04:00,462.963697525837,463.0315551757813
2023-05-26 00:00:00-04:00,463.3805355876442,466.7342834472656
2023-05-30 00:00:00-04:00,462.0428961414845,465.1155700683594
2023-05-31 00:00:00-04:00,463.4386721906603,472.2786254882813
2023-06-01 00:00:00-04:00,472.8118314146202,478.4725036621094
2023-06-02 00:00:00-04:00,476.8924826195247,484.2397155761719
2023-06-05 00:00:00-04:00,485.3253621635064,482.8924255371094
2023-06-06 00:00:00-04:00,484.5499196880338,472.5985412597656
2023-06-07 00:00:00-04:00,474.90544511686,467.3255615234375
2023-06-08 00:00:00-04:00,469.51617784787845,475.1768493652344
2023-06-09 00:00:00-04:00,474.9441972719481,478.4627380371094
2023-06-12 00:00:00-04:00,477.183221528121,477.4643249511719
2023-06-13 00:00:00-04:00,475.7971412651387,476.2236328125
2023-06-14 00:00:00-04:00,440.6796952432834,445.7393798828125
2023-06-15 00:00:00-04:00,449.6421710974232,453.4379577636719
2023-06-16 00:00:00-04:00,453.6813074996445,446.2357482910156
2023-06-20 00:00:00-04:00,444.542271662025,456.8444519042969
2023-06-21 00:00:00-04:00,456.41620640246873,464.0077209472656
2023-06-22 00:00:00-04:00,465.3994734311944,466.2462158203125
2023-06-23 00:00:00-04:00,465.5454771074367,464.25103759765625
2023-06-26 00:00:00-04:00,465.3605872632188,466.2559814453125
2023-06-27 00:00:00-04:00,465.3508241432132,469.6624145507813
2023-06-28 00:00:00-04:00,469.0784215626308,461.7691650390625
2023-06-29 00:00:00-04:00,462.3823579197002,463.7060241699219
2023-06-30 00:00:00-04:00,465.2243082559748,467.7937622070313
2023-07-03 00:00:00-04:00,465.321634587161,465.1075134277344
2023-07-05 00:00:00-04:00,463.3069576596925,458.6255187988281
2023-07-06 00:00:00-04:00,456.8055035357013,456.8152160644531
2023-07-07 00:00:00-04:00,452.5717695005763,449.2431640625
2023-07-10 00:00:00-04:00,447.7054194554064,450.67388916015625
2023-07-11 00:00:00-04:00,450.0120676924079,450.5181884765625
2023-07-12 00:00:00-04:00,450.625227125228,439.6272583007813
2023-07-13 00:00:00-04:00,439.91924575132606,435.7828369140625
2023-07-14 00:00:00-04:00,450.1872454497697,467.3363342285156
2023-07-17 00:00:00-04:00,468.25116387305343,471.1417846679688
2023-07-18 00:00:00-04:00,476.2514898406994,486.6363220214844
2023-07-19 00:00:00-04:00,493.9747900252828,490.2374267578125
2023-07-20 00:00:00-04:00,493.11833341311495,490.7630004882813
2023-07-21 00:00:00-04:00,491.5512757100374,492.9917297363281
2023-07-24 00:00:00-04:00,491.8238810960846,495.0843505859375
2023-07-25 00:00:00-04:00,496.369003056596,497.2741394042969
2023-07-26 00:00:00-04:00,497.8678787038185,494.4224853515625
2023-07-27 00:00:00-04:00,494.9772896584823,491.7265625
2023-07-28 00:00:00-04:00,491.7070208626987,489.468505859375
2023-07-31 00:00:00-04:00,489.5561355417541,492.8360595703125
2023-08-01 00:00:00-04:00,493.9358758401192,491.2496337890625
2023-08-02 00:00:00-04:00,496.0673005414838,491.3079833984375
2023-08-03 00:00:00-04:00,489.4490755212983,491.3663940429688
2023-08-04 00:00:00-04:00,496.3690468855445,489.2933654785156
2023-08-07 00:00:00-04:00,492.2228704456332,497.0892333984375
2023-08-08 00:00:00-04:00,489.5561152797837,492.3396606445313
2023-08-09 00:00:00-04:00,490.5294104347255,488.6899108886719
2023-08-10 00:00:00-04:00,490.9867846755386,490.0232543945313
2023-08-11 00:00:00-04:00,492.11585730532937,494.4322509765625
2023-08-14 00:00:00-04:00,495.5417154444507,497.2741394042969
2023-08-15 00:00:00-04:00,497.9068097916374,493.14752197265625
2023-08-16 00:00:00-04:00,494.4224678609708,490.1011352539063
2023-08-17 00:00:00-04:00,482.23708368398553,480.7576904296875
2023-08-18 00:00:00-04:00,481.55586038246514,485.1180419921875
2023-08-21 00:00:00-04:00,484.2128256839104,484.3782653808594
2023-08-22 00:00:00-04:00,482.1786958182438,479.1809997558594
2023-08-23 00:00:00-04:00,479.8233991583722,476.3585510253906
2023-08-24 00:00:00-04:00,478.295367152029,475.0543823242188
2023-08-25 00:00:00-04:00,476.82572452299553,476.0470886230469
2023-08-28 00:00:00-04:00,477.38048983931975,478.1493835449219
2023-08-29 00:00:00-04:00,478.3342615375847,479.6578979492188
2023-08-30 00:00:00-04:00,480.78691190608646,478.3926696777344
2023-08-31 00:00:00-04:00,479.20049547591,463.8422546386719
2023-09-01 00:00:00-04:00,466.1975638354645,463.5113220214844
2023-09-05 00:00:00-04:00,465.2243043590356,467.9591979980469
2023-09-06 00:00:00-04:00,469.2050056497818,464.1926574707031
2023-09-07 00:00:00-04:00,467.0735228096908,471.852294921875
2023-09-08 00:00:00-04:00,469.1751692501067,469.7418518066406
2023-09-11 00:00:00-04:00,470.92412447299614,468.3837585449219
2023-09-12 00:00:00-04:00,466.4296005442091,468.8917846679688
2023-09-13 00:00:00-04:00,470.3866845205296,468.8331604003906
2023-09-14 00:00:00-04:00,471.5592071387602,472.5069580078125
2023-09-15 00:00:00-04:00,474.5978576176955,475.5358581542969
2023-09-18 00:00:00-04:00,477.2066230082212,474.9105224609375
2023-09-19 00:00:00-04:00,472.66326541150056,469.6343688964844
2023-09-20 00:00:00-04:00,471.6764364866283,480.8412780761719
2023-09-21 00:00:00-04:00,482.85403333449256,489.6446228027344
2023-09-22 00:00:00-04:00,487.5537019220768,494.4908447265625
2023-09-25 00:00:00-04:00,496.6013280328066,498.5749816894531
2023-09-26 00:00:00-04:00,497.2656784760821,493.8557434082031
2023-09-27 00:00:00-04:00,494.6178245033653,492.1751708984375
2023-09-28 00:00:00-04:00,494.3638095931664,498.3990783691406
2023-09-29 00:00:00-04:00,498.1547745264882,492.6246032714844
2023-10-02 00:00:00-04:00,493.93389626558,502.76654052734375
2023-10-03 00:00:00-04:00,501.52564061106295,497.7835083007813
2023-10-04 00:00:00-04:00,497.8030812014124,498.90716552734375
2023-10-05 00:00:00-04:00,499.884158387901,504.3883972167969
2023-10-06 00:00:00-04:00,504.6033872068797,512.7716064453125
2023-10-09 00:00:00-04:00,509.19564270861935,514.4326782226562
2023-10-10 00:00:00-04:00,514.4228902564026,512.2147216796875
2023-10-11 00:00:00-04:00,508.9707892857688,512.107177734375
2023-10-12 00:00:00-04:00,512.4394003525329,513.48486328125
2023-10-13 00:00:00-04:00,521.0180256813838,527.0269775390625
2023-10-16 00:00:00-04:00,530.7201847375927,525.6883544921875
2023-10-17 00:00:00-04:00,527.5545988186719,524.340087890625
2023-10-18 00:00:00-04:00,530.5834195292146,523.7635498046875
2023-10-19 00:00:00-04:00,524.5061319479221,519.4351806640625
2023-10-20 00:00:00-04:00,518.8196402721063,514.9407348632812
2023-10-23 00:00:00-04:00,514.9407341152734,509.60595703125
2023-10-24 00:00:00-04:00,510.8662279448339,512.9571533203125
2023-10-25 00:00:00-04:00,515.1752880777653,518.0478515625
2023-10-26 00:00:00-04:00,513.6412768505191,516.240234375
2023-10-27 00:00:00-04:00,513.9245695297201,512.6250610351562
2023-10-30 00:00:00-04:00,512.9572972707788,517.8328247070312
2023-10-31 00:00:00-04:00,522.7279333623185,523.2750854492188
2023-11-01 00:00:00-04:00,517.8229271881502,519.40576171875
2023-11-02 00:00:00-04:00,519.7967015765338,523.8319702148438
2023-11-03 00:00:00-04:00,522.3077224870601,518.721923828125
2023-11-06 00:00:00-05:00,519.4351664734627,521.2232055664062
2023-11-07 00:00:00-05:00,523.0796081441281,525.4929809570312
2023-11-08 00:00:00-05:00,527.6131617515281,524.4181518554688
2023-11-09 00:00:00-05:00,525.2682594251793,526.6361694335938
2023-11-10 00:00:00-05:00,530.2317229588132,528.7954711914062
2023-11-13 00:00:00-05:00,528.7367960643403,530.1242065429688
2023-11-14 00:00:00-05:00,526.6654923078256,528.0626831054688
2023-11-15 00:00:00-05:00,527.6620264450631,526.0596313476562
2023-11-16 00:00:00-05:00,526.0595659843948,527.437255859375
2023-11-17 00:00:00-05:00,527.8770265042124,523.98828125
2023-11-20 00:00:00-05:00,521.3697494948563,522.8255615234375
2023-11-21 00:00:00-05:00,525.4343873797468,527.212646484375
2023-11-22 00:00:00-05:00,530.515070529216,531.2869873046875
2023-11-24 00:00:00-05:00,532.4300863298831,534.55029296875
2023-11-27 00:00:00-05:00,534.5502851393016,531.120849609375
2023-11-28 00:00:00-05:00,533.1140935219482,528.131103515625
2023-11-29 00:00:00-05:00,517.8426265403111,522.7083740234375
2023-11-30 00:00:00-05:00,523.4997950174889,540.2857055664062
2023-12-01 00:00:00-05:00,539.6287741643166,536.4326782226562
2023-12-04 00:00:00-05:00,537.5111346790858,537.53076171875
2023-12-05 00:00:00-05:00,538.3346935276965,539.4719848632812
2023-12-06 00:00:00-05:00,536.8249389115063,538.75634765625
2023-12-07 00:00:00-05:00,540.5406299223296,537.5210571289062
2023-12-08 00:00:00-05:00,539.4327068629598,538.9915771484375
2023-12-11 00:00:00-05:00,538.9818127674438,533.02099609375
2023-12-12 00:00:00-05:00,535.0994444288139,535.02099609375
2023-12-13 00:00:00-05:00,533.3346733400185,538.2464599609375
2023-12-14 00:00:00-05:00,533.6287582990861,523.7659912109375
2023-12-15 00:00:00-05:00,519.6092380143579,520.707275390625
2023-12-18 00:00:00-05:00,518.736675959074,516.2268676757812
2023-12-19 00:00:00-05:00,514.3052561396551,513.7659912109375
2023-12-20 00:00:00-05:00,513.5796802955225,505.8149719238281
2023-12-21 00:00:00-05:00,508.70716641284326,509.68756103515625
2023-12-22 00:00:00-05:00,509.6875988387159,510.1091613769531
2023-12-26 00:00:00-05:00,509.6875726296104,509.8346557617188
2023-12-27 00:00:00-05:00,509.5602096565119,512.5405883789062
2023-12-28 00:00:00-05:00,513.2071748430502,514.6091918945312
2023-12-29 00:00:00-05:00,515.6679316507003,516.1483154296875
2024-01-02 00:00:00-05:00,516.5111793121329,528.76611328125
2024-01-03 00:00:00-05:00,532.3934686063366,531.4033203125
2024-01-04 00:00:00-05:00,534.3151186510628,534.7268676757812
2024-01-05 00:00:00-05:00,536.2759363066382,526.8445434570312
2024-01-08 00:00:00-05:00,528.8249454401968,526.0014038085938
2024-01-09 00:00:00-05:00,527.4523832359822,527.8151245117188
2024-01-10 00:00:00-05:00,527.5503695394833,527.0994262695312
2024-01-11 00:00:00-05:00,525.6189762754722,529.099365234375
2024-01-12 00:00:00-05:00,508.6875443039378,511.2856140136719
2024-01-16 00:00:00-05:00,513.4425211909364,508.971923828125
2024-01-17 00:00:00-05:00,511.0602189390889,514.6484375
2024-01-18 00:00:00-05:00,495.3247802897682,506.2169799804688
2024-01-19 00:00:00-05:00,504.9032789851845,493.68756103515625
2024-01-22 00:00:00-05:00,494.0601179675904,502.93267822265625
2024-01-23 00:00:00-05:00,502.4523051864253,505.4131164550781
2024-01-24 00:00:00-05:00,507.7464552284984,503.16796875
2024-01-25 00:00:00-05:00,478.0306245559624,483.7267150878906
2024-01-26 00:00:00-05:00,483.609096651,493.3346252441406
2024-01-29 00:00:00-05:00,493.24635879999965,494.6483459472656
2024-01-30 00:00:00-05:00,494.6483620969887,493.736572265625
2024-01-31 00:00:00-05:00,494.6189190826937,501.7071533203125
2024-02-01 00:00:00-05:00,498.8541966105573,497.1973571777344
2024-02-02 00:00:00-05:00,498.28561433229794,500.226806640625
2024-02-05 00:00:00-05:00,499.9620670193959,493.0993041992188
2024-02-06 00:00:00-05:00,494.0601356473149,500.658203125
2024-02-07 00:00:00-05:00,503.9326861159336,509.2072143554688
2024-02-08 00:00:00-05:00,510.4228852358019,509.89349365234375
2024-02-09 00:00:00-05:00,508.8150121435948,508.0600891113281
2024-02-12 00:00:00-05:00,508.06010194347897,507.4915161132813
2024-02-13 00:00:00-05:00,511.7660058313169,506.7169494628906
2024-02-14 00:00:00-05:00,505.1581809068655,506.8052368164063
2024-02-15 00:00:00-05:00,507.1974235500834,510.6679992675781
2024-02-16 00:00:00-05:00,512.060125105401,511.3248291015625
2024-02-20 00:00:00-05:00,513.9326883937727,510.8444213867188
2024-02-21 00:00:00-05:00,513.4032551563362,511.736572265625
2024-02-22 00:00:00-05:00,513.9228996296341,516.1777954101562
2024-02-23 00:00:00-05:00,516.4228754789716,516.9032592773438
2024-02-26 00:00:00-05:00,517.9621190676432,515.0209350585938
2024-02-27 00:00:00-05:00,514.4719194781799,503.3542175292969
2024-02-28 00:00:00-05:00,485.7266997905136,488.5110168457031
2024-02-29 00:00:00-05:00,488.7267490031244,483.9228210449219
2024-03-01 00:00:00-05:00,479.8247576208282,479.9325866699219
2024-03-04 00:00:00-05:00,473.7659264827442,472.42279052734375
2024-03-05 00:00:00-05:00,472.9326162004063,463.8737487792969
2024-03-06 00:00:00-05:00,465.138456319845,463.3345336914063
2024-03-07 00:00:00-05:00,464.70705591674704,469.3933410644531
2024-03-08 00:00:00-05:00,470.80081872108326,469.0685424804688
2024-03-11 00:00:00-04:00,469.4917840240118,481.4505310058594
2024-03-12 00:00:00-04:00,480.4466020919826,481.64739990234375
2024-03-13 00:00:00-04:00,485.751735637558,480.3186340332031
2024-03-14 00:00:00-04:00,481.0272955092676,481.3028869628906
2024-03-15 00:00:00-04:00,479.7773189950319,483.0942687988281
2024-03-18 00:00:00-04:00,484.3541039158314,479.3835754394531
2024-03-19 00:00:00-04:00,481.9623599749186,485.5549011230469
2024-03-20 00:00:00-04:00,484.7182856786852,486.4505920410156
2024-03-21 00:00:00-04:00,484.5312404764525,483.9505310058594
2024-03-22 00:00:00-04:00,487.4053353385561,482.3560791015625
2024-03-25 00:00:00-04:00,482.8777005146056,478.2319946289063
2024-03-26 00:00:00-04:00,480.4466237817381,484.5608215332031
2024-03-27 00:00:00-04:00,485.92891007534575,485.3383483886719
2024-03-28 00:00:00-04:00,487.2084738558684,486.9132080078125
2024-04-01 00:00:00-04:00,486.6868200740272,481.9919128417969
2024-04-02 00:00:00-04:00,452.36569093900505,450.9286804199219
2024-04-03 00:00:00-04:00,454.7278845464514,452.5034484863281
2024-04-04 00:00:00-04:00,453.566502148046,448.2121276855469
2024-04-05 00:00:00-04:00,443.5959380653536,448.5664367675781
2024-04-08 00:00:00-04:00,448.7928000769962,448.82232666015625
2024-04-09 00:00:00-04:00,447.1294208863154,452.4837951660156
2024-04-10 00:00:00-04:00,448.3203469463833,442.9659729003906
2024-04-11 00:00:00-04:00,443.30063257775663,434.76708984375
2024-04-12 00:00:00-04:00,433.4088138644291,432.2867736816406
2024-04-15 00:00:00-04:00,435.04267297357336,438.6155395507813
2024-04-16 00:00:00-04:00,469.2654002304906,461.5094604492188
2024-04-17 00:00:00-04:00,471.0665633819434,471.4504089355469
2024-04-18 00:00:00-04:00,478.47806641250406,485.4170837402344
2024-04-19 00:00:00-04:00,489.1770075539729,493.2420043945313
2024-04-22 00:00:00-04:00,489.9446904143004,483.497802734375
2024-04-23 00:00:00-04:00,483.2714207753792,478.52728271484375
2024-04-24 00:00:00-04:00,476.1650257745983,479.6296081542969
2024-04-25 00:00:00-04:00,481.2634993772289,486.08636474609375
2024-04-26 00:00:00-04:00,484.2557029858186,487.552978515625
2024-04-29 00:00:00-04:00,487.9072743101076,481.3324279785156
2024-04-30 00:00:00-04:00,481.2635187956495,476.0863342285156
2024-05-01 00:00:00-04:00,471.71620324632937,476.4898376464844
2024-05-02 00:00:00-04:00,476.6571710558372,485.21038818359375
2024-05-03 00:00:00-04:00,483.1335789235356,484.6985778808594
2024-05-06 00:00:00-04:00,484.7281185655463,486.5982055664063
2024-05-07 00:00:00-04:00,488.1927271351629,493.07464599609375
2024-05-08 00:00:00-04:00,496.23412583564647,495.2892150878906
2024-05-09 00:00:00-04:00,494.2360893540081,499.0491027832031
2024-05-10 00:00:00-04:00,500.9881022447479,504.7381286621094
2024-05-13 00:00:00-04:00,503.9900545591634,503.6849365234375
2024-05-14 00:00:00-04:00,506.4802839666392,505.7912902832031
2024-05-15 00:00:00-04:00,506.72628564040616,509.4034423828125
2024-05-16 00:00:00-04:00,511.8149735705969,513.0650024414062
2024-05-17 00:00:00-04:00,514.7086085030256,516.3720092773438
2024-05-20 00:00:00-04:00,516.3720759603019,509.0885314941406
2024-05-21 00:00:00-04:00,510.1613633167549,515.3090209960938
2024-05-22 00:00:00-04:00,514.5905694910183,513.1436767578125
2024-05-23 00:00:00-04:00,510.1613917809484,508.6948547363281
2024-05-24 00:00:00-04:00,507.9861350496241,500.171142578125
2024-05-28 00:00:00-04:00,498.6750830496223,495.7518310546875
2024-05-29 00:00:00-04:00,484.5903236580276,477.09027099609375
2024-05-30 00:00:00-04:00,474.7280400666665,474.0685729980469
2024-05-31 00:00:00-04:00,474.8166369137402,487.5726318359375
2024-06-03 00:00:00-04:00,486.3521195414708,489.6100158691406
2024-06-04 00:00:00-04:00,490.7124140671575,497.5333251953125
2024-06-05 00:00:00-04:00,500.6928381093332,495.2006530761719
2024-06-06 00:00:00-04:00,495.7222809260031,494.01953125
2024-06-07 00:00:00-04:00,494.1376602069022,482.96630859375
2024-06-10 00:00:00-04:00,483.2713971995344,487.20843505859375
2024-06-11 00:00:00-04:00,483.13359428666337,488.40924072265625
2024-06-12 00:00:00-04:00,492.1297490028729,485.308837890625
2024-06-13 00:00:00-04:00,482.5627382449092,489.4722290039063
2024-06-14 00:00:00-04:00,489.0096612992117,489.2951049804688
2024-06-17 00:00:00-04:00,485.6477413105433,483.5720520019531
2024-06-18 00:00:00-04:00,485.0349499223522,475.4866638183594
2024-06-20 00:00:00-04:00,474.48833451734686,478.91650390625
2024-06-21 00:00:00-04:00,478.8374609076776,477.00885009765625
2024-06-24 00:00:00-04:00,483.206342935628,484.31341552734375
2024-06-25 00:00:00-04:00,484.9657953359856,478.8967895507813
2024-06-26 00:00:00-04:00,478.8967798293969,478.4421081542969
2024-06-27 00:00:00-04:00,479.4403919049664,480.8143310546875
2024-06-28 00:00:00-04:00,490.6294806175529,503.3704223632813
2024-07-01 00:00:00-04:00,500.8894522389254,488.9293823242188
2024-07-02 00:00:00-04:00,488.5439225215199,492.4778747558594
2024-07-03 00:00:00-04:00,491.3707918612708,484.2244262695313
2024-07-05 00:00:00-04:00,483.34472143025454,482.3661804199219
2024-07-08 00:00:00-04:00,483.5325269136405,483.6807861328125
2024-07-09 00:00:00-04:00,482.6824486089549,486.4187316894531
2024-07-10 00:00:00-04:00,485.2623229407743,495.13677978515625
2024-07-11 00:00:00-04:00,491.9440883300342,498.5270385742188
2024-07-12 00:00:00-04:00,501.057495281402,505.6141662597656
2024-07-15 00:00:00-04:00,518.1772045045991,509.4097900390625
2024-07-16 00:00:00-04:00,527.7254951867479,542.5223388671875
2024-07-17 00:00:00-04:00,547.5929693738275,566.6500244140625
2024-07-18 00:00:00-04:00,557.971538577096,557.8134155273438
2024-07-19 00:00:00-04:00,560.5612079435683,558.7919311523438
2024-07-22 00:00:00-04:00,556.5383027561138,552.0706176757812
2024-07-23 00:00:00-04:00,552.3275160306632,548.2848510742188
2024-07-24 00:00:00-04:00,553.5235980069227,553.2764892578125
2024-07-25 00:00:00-04:00,555.5004517548208,553.207275390625
2024-07-26 00:00:00-04:00,553.5235452244262,563.131103515625
2024-07-29 00:00:00-04:00,559.1676059217509,560.195556640625
2024-07-30 00:00:00-04:00,560.3437995107374,569.6647338867188
2024-07-31 00:00:00-04:00,558.9006495684886,569.4966430664062
2024-08-01 00:00:00-04:00,570.5247563825143,566.14599609375
2024-08-02 00:00:00-04:00,575.5953438001619,583.0086059570312
2024-08-05 00:00:00-04:00,575.387813038401,563.3684692382812
2024-08-06 00:00:00-04:00,561.6387035169755,561.7770385742188
2024-08-07 00:00:00-04:00,560.0571643960883,559.5333251953125
2024-08-08 00:00:00-04:00,557.8430985210188,559.6914672851562
2024-08-09 00:00:00-04:00,558.0110351369142,552.2979125976562
2024-08-12 00:00:00-04:00,555.8168181937758,558.75244140625
2024-08-13 00:00:00-04:00,563.3980889922619,567.5989379882812
2024-08-14 00:00:00-04:00,568.5873049109184,572.966064453125
2024-08-15 00:00:00-04:00,572.9661030035916,572.9067993164062
2024-08-16 00:00:00-04:00,574.2016040007418,570.9990844726562
2024-08-19 00:00:00-04:00,571.3945092304833,572.08642578125
2024-08-20 00:00:00-04:00,573.144018179265,573.934814453125
2024-08-21 00:00:00-04:00,574.78486246227,571.3846435546875
2024-08-22 00:00:00-04:00,572.5509991406648,572.027099609375
2024-08-23 00:00:00-04:00,574.280766413007,577.7501831054688
2024-08-26 00:00:00-04:00,581.2491870536851,580.33984375
2024-08-27 00:00:00-04:00,582.6527282703008,580.5572509765625
2024-08-28 00:00:00-04:00,582.1980552509903,581.7334594726562
2024-08-29 00:00:00-04:00,583.848793972749,584.728515625
2024-08-30 00:00:00-04:00,583.1766295543555,583.3743286132812
2024-09-03 00:00:00-04:00,585.6675532772562,591.7562866210938
2024-09-04 00:00:00-04:00,593.0610366723121,597.1926879882812
2024-09-05 00:00:00-04:00,597.202545993313,588.6031494140625
2024-09-06 00:00:00-04:00,588.9787827727876,589.9771118164062
2024-09-09 00:00:00-04:00,591.4004139241429,587.2291870117188
2024-09-10 00:00:00-04:00,588.326465676815,592.102294921875
2024-09-11 00:00:00-04:00,582.3266345337065,582.9295654296875
2024-09-12 00:00:00-04:00,581.7236418572787,581.6148681640625
2024-09-13 00:00:00-04:00,584.2441357505437,587.4466552734375
2024-09-16 00:00:00-04:00,590.2042326989879,584.3914794921875
2024-09-17 00:00:00-04:00,581.2867402372385,573.3016357421875
2024-09-18 00:00:00-04:00,572.2104794502061,575.969970703125
2024-09-19 00:00:00-04:00,579.0151879182995,572.4188232421875
2024-09-20 00:00:00-04:00,567.0920887475687,570.365478515625
2024-09-23 00:00:00-04:00,571.843461089155,568.7882690429688
2024-09-24 00:00:00-04:00,566.2191822427133,570.553955078125
2024-09-25 00:00:00-04:00,573.2123409109455,571.6649169921875
2024-09-26 00:00:00-04:00,570.3654729659204,570.177001953125
2024-09-27 00:00:00-04:00,573.0238447776597,577.1602172851562
2024-09-30 00:00:00-04:00,578.7969254223414,579.9674072265625
2024-10-01 00:00:00-04:00,580.2848206201519,578.5985107421875
2024-10-02 00:00:00-04:00,599.3896442251188,587.5359497070312
2024-10-03 00:00:00-04:00,585.8495852468462,587.9723510742188
2024-10-04 00:00:00-04:00,587.3574334526122,586.4349365234375
2024-10-07 00:00:00-04:00,584.0442716128977,578.8564453125
2024-10-08 00:00:00-04:00,583.3202075900813,576.8924560546875
2024-10-09 00:00:00-04:00,577.4677383315425,586.4547119140625
2024-10-10 00:00:00-04:00,590.3827993307781,592.8825073242188
2024-10-11 00:00:00-04:00,591.6822513919038,593.2296752929688
2024-10-14 00:00:00-04:00,594.2811059849225,600.5204467773438
2024-10-15 00:00:00-04:00,547.5707318324984,551.8062744140625
2024-10-16 00:00:00-04:00,552.5204692249781,566.7349853515625
2024-10-17 00:00:00-04:00,556.0616888470937,561.4677734375
2024-10-18 00:00:00-04:00,562.2811568501473,565.0189208984375
2024-10-21 00:00:00-04:00,565.0486850923846,566.8638916015625
2024-10-22 00:00:00-04:00,563.2730368566478,565.266845703125
2024-10-23 00:00:00-04:00,567.518609814432,560.0889892578125
2024-10-24 00:00:00-04:00,560.4360963047106,556.289794921875
2024-10-25 00:00:00-04:00,561.5967233362019,560.0096435546875
2024-10-28 00:00:00-04:00,561.686012130365,560.6841430664062
2024-10-29 00:00:00-04:00,558.2836230832283,557.5991821289062
2024-10-30 00:00:00-04:00,556.7262463954988,558.4224853515625
2024-10-31 00:00:00-04:00,556.359255649618,559.9500732421875
2024-11-01 00:00:00-04:00,560.565137569578,562.9854736328125
2024-11-04 00:00:00-05:00,562.1720251209721,553.2743530273438
2024-11-05 00:00:00-05:00,553.7803026689028,562.4597778320312
2024-11-06 00:00:00-05:00,599.0325854076654,591.8806762695312
2024-11-07 00:00:00-05:00,593.864544459471,600.570068359375
2024-11-08 00:00:00-05:00,604.0914487645537,610.8465576171875
2024-11-11 00:00:00-05:00,611.9278351339351,620.2105102539062
2024-11-12 00:00:00-05:00,614.5861571900726,609.7156982421875
2024-11-13 00:00:00-05:00,608.0592315133097,600.9866943359375
2024-11-14 00:00:00-05:00,598.6158976846316,588.3692016601562
2024-11-15 00:00:00-05:00,587.149105027112,587.4566040039062
2024-11-18 00:00:00-05:00,584.6891317363442,584.8974609375
2024-11-19 00:00:00-05:00,578.0232328272568,572.349365234375
2024-11-20 00:00:00-05:00,578.0133230199574,595.659912109375
2024-11-21 00:00:00-05:00,595.163973311203,592.6741943359375
2024-11-22 00:00:00-05:00,593.7356262888323,586.1076049804688
2024-11-25 00:00:00-05:00,592.7635165615562,600.947021484375
2024-11-26 00:00:00-05:00,603.3375560182456,601.8992309570312
2024-11-27 00:00:00-05:00,606.1051055528259,603.4764404296875
2024-11-29 00:00:00-05:00,603.8930591009388,605.2817993164062
2024-12-02 00:00:00-05:00,609.051106761169,603.6152954101562
2024-12-03 00:00:00-05:00,605.9264428078192,600.3517456054688
2024-12-04 00:00:00-05:00,606.0951917615018,605.8670043945312
2024-12-05 00:00:00-05:00,600.7584860675357,574.3034057617188
2024-12-06 00:00:00-05:00,577.4181847159564,545.1900634765625
2024-12-09 00:00:00-05:00,549.6510006643297,558.2343139648438
2024-12-10 00:00:00-05:00,559.6084236052999,562.7848510742188
2024-12-11 00:00:00-05:00,553.2953519872414,531.2595825195312
2024-12-12 00:00:00-05:00,529.2680955307736,513.565185546875
2024-12-13 00:00:00-05:00,513.4457063585504,518.2650756835938
2024-12-16 00:00:00-05:00,515.7956492769324,496.3786315917969
2024-12-17 00:00:00-05:00,484.9275702175534,483.453857421875
2024-12-18 00:00:00-05:00,486.3514808639221,497.5934448242188
2024-12-19 00:00:00-05:00,498.0116715174993,487.1679992675781
2024-12-20 00:00:00-05:00,487.2078420918681,498.001708984375
2024-12-23 00:00:00-05:00,498.629031214207,504.1852722167969
2024-12-24 00:00:00-05:00,502.2535417009185,503.9463195800781
2024-12-26 00:00:00-05:00,503.4982279478351,508.9748229980469
2024-12-27 00:00:00-05:00,507.2521813902719,507.8197326660156
2024-12-30 00:00:00-05:00,504.7030662987037,505.6390686035156
2024-12-31 00:00:00-05:00,507.1824749301377,503.7073059082031
