Date,Open,Close
2023-05-16 00:00:00-04:00,60.12717503479988,59.48732376098633
2023-05-17 00:00:00-04:00,59.656694710092204,59.42145538330078
2023-05-18 00:00:00-04:00,59.289721307172044,59.09212112426758
2023-05-19 00:00:00-04:00,59.31794240401584,59.12034225463867
2023-05-22 00:00:00-04:00,59.08271618551034,57.87828826904297
2023-05-23 00:00:00-04:00,57.87827874086032,57.774776458740234
2023-05-24 00:00:00-04:00,57.75595914163138,57.28548049926758
2023-05-25 00:00:00-04:00,56.899689932226075,56.843231201171875
2023-05-26 00:00:00-04:00,56.880867766447636,56.702083587646484
2023-05-30 00:00:00-04:00,56.542121472012255,56.250423431396484
2023-05-31 00:00:00-04:00,56.382155693614465,56.137508392333984
2023-06-01 00:00:00-04:00,56.40098069097658,56.45743942260742
2023-06-02 00:00:00-04:00,56.71149498621623,57.548946380615234
2023-06-05 00:00:00-04:00,57.39839392140079,57.16315460205078
2023-06-06 00:00:00-04:00,57.35134228509444,56.74913024902344
2023-06-07 00:00:00-04:00,56.46684783169376,56.664451599121094
2023-06-08 00:00:00-04:00,56.579756240749646,56.80558395385742
2023-06-09 00:00:00-04:00,56.71149274191641,56.89968490600586
2023-06-12 00:00:00-04:00,57.01259785868839,56.655033111572266
2023-06-13 00:00:00-04:00,56.655035682948615,56.88086700439453
2023-06-14 00:00:00-04:00,57.14434475511095,57.26667022705078
2023-06-15 00:00:00-04:00,57.46576854179796,58.05360412597656
2023-06-16 00:00:00-04:00,58.404403436981795,58.47077178955078
2023-06-20 00:00:00-04:00,58.39492901326942,58.08204650878906
2023-06-21 00:00:00-04:00,58.12945129387111,58.24322509765625
2023-06-22 00:00:00-04:00,58.60351533896392,58.64143753051758
2023-06-23 00:00:00-04:00,58.72676728102676,58.0251579284668
2023-06-26 00:00:00-04:00,58.03463752833363,58.04412078857422
2023-06-27 00:00:00-04:00,58.044124994352124,57.920867919921875
2023-06-28 00:00:00-04:00,57.721764827352054,57.38043975830078
2023-06-29 00:00:00-04:00,57.09600131830396,56.906375885009766
2023-06-30 00:00:00-04:00,56.887416136207115,57.096004486083984
2023-07-03 00:00:00-04:00,57.07704036472646,57.43732833862305
2023-07-05 00:00:00-04:00,57.15288667414438,57.86397933959961
2023-07-06 00:00:00-04:00,57.57954092612587,57.41836166381836
2023-07-07 00:00:00-04:00,57.181329521458416,56.65985870361328
2023-07-10 00:00:00-04:00,56.85897294308985,56.233211517333984
2023-07-11 00:00:00-04:00,56.37542329880463,56.43231201171875
2023-07-12 00:00:00-04:00,56.65038650265253,56.7357177734375
2023-07-13 00:00:00-04:00,57.00118176218222,57.2192497253418
2023-07-14 00:00:00-04:00,57.020143003005096,57.740718841552734
2023-07-17 00:00:00-04:00,57.60798643593966,57.6553955078125
2023-07-18 00:00:00-04:00,57.797604940534875,57.42783737182617
2023-07-19 00:00:00-04:00,57.61746677135507,58.44233322143555
2023-07-20 00:00:00-04:00,58.48026027817723,59.15342712402344
2023-07-21 00:00:00-04:00,59.21979145578669,59.200828552246094
2023-07-24 00:00:00-04:00,59.18187322980861,59.21979904174805
2023-07-25 00:00:00-04:00,59.06809255429081,59.020687103271484
2023-07-26 00:00:00-04:00,58.650924322919685,59.77919006347656
2023-07-27 00:00:00-04:00,59.77918445142033,59.200828552246094
2023-07-28 00:00:00-04:00,59.34305225479261,59.2387580871582
2023-07-31 00:00:00-04:00,59.2103174744338,58.71729278564453
2023-08-01 00:00:00-04:00,58.86898913997775,58.565589904785156
2023-08-02 00:00:00-04:00,58.36648412279774,58.745731353759766
2023-08-03 00:00:00-04:00,58.660401197121004,58.44233322143555
2023-08-04 00:00:00-04:00,58.480262229799386,57.56058120727539
2023-08-07 00:00:00-04:00,57.63642736815382,58.01567459106445
2023-08-08 00:00:00-04:00,58.015679311473,57.75968551635742
2023-08-09 00:00:00-04:00,57.75020175189332,57.89242172241211
2023-08-10 00:00:00-04:00,58.167378936341,57.75968551635742
2023-08-11 00:00:00-04:00,57.68383665635873,57.9967155456543
2023-08-14 00:00:00-04:00,58.138932834840666,57.72175979614258
2023-08-15 00:00:00-04:00,57.54161541670781,57.333030700683594
2023-08-16 00:00:00-04:00,57.399395118322886,57.342506408691406
2023-08-17 00:00:00-04:00,57.437324358624096,57.46576690673828
2023-08-18 00:00:00-04:00,57.39940119888214,57.78813171386719
2023-08-21 00:00:00-04:00,57.70280222794084,57.295108795166016
2023-08-22 00:00:00-04:00,57.2097712088539,56.944297790527344
2023-08-23 00:00:00-04:00,57.077033745904224,57.143402099609375
2023-08-24 00:00:00-04:00,57.143406470617805,56.99170684814453
2023-08-25 00:00:00-04:00,57.27614598078544,57.25718307495117
2023-08-28 00:00:00-04:00,57.40887840320957,57.41836166381836
2023-08-29 00:00:00-04:00,57.418365615348606,57.36147689819336
2023-08-30 00:00:00-04:00,57.494209963829775,57.333030700683594
2023-08-31 00:00:00-04:00,57.17184620597056,56.72623062133789
2023-09-01 00:00:00-04:00,56.88741549345915,56.233211517333984
2023-09-05 00:00:00-04:00,56.17631674179973,55.76862335205078
2023-09-06 00:00:00-04:00,55.57900562660736,55.73070526123047
2023-09-07 00:00:00-04:00,55.89188220026927,55.304046630859375
2023-09-08 00:00:00-04:00,55.27560046584631,55.304046630859375
2023-09-11 00:00:00-04:00,55.370416876187114,55.82551574707031
2023-09-12 00:00:00-04:00,55.92980797620258,55.27560043334961
2023-09-13 00:00:00-04:00,55.370422071936666,55.40834426879883
2023-09-14 00:00:00-04:00,55.656810582953234,55.86705017089844
2023-09-15 00:00:00-04:00,55.819264195654576,55.37010955810547
2023-09-18 00:00:00-04:00,55.40834311038524,55.714149475097656
2023-09-19 00:00:00-04:00,55.67591799307283,55.59946823120117
2023-09-20 00:00:00-04:00,55.71415251611808,55.84794235229492
2023-09-21 00:00:00-04:00,55.78103803276986,54.98785400390625
2023-09-22 00:00:00-04:00,55.284100320310365,55.045188903808594
2023-09-25 00:00:00-04:00,54.85406915689594,54.47180938720703
2023-09-26 00:00:00-04:00,54.21378537467315,54.02265548706055
2023-09-27 00:00:00-04:00,53.91753484074275,53.4683837890625
2023-09-28 00:00:00-04:00,53.73596037922294,53.334590911865234
2023-09-29 00:00:00-04:00,53.64994676939998,53.49704360961914
2023-10-02 00:00:00-04:00,53.43015019643361,53.019222259521484
2023-10-03 00:00:00-04:00,52.71341856731334,52.445838928222656
2023-10-04 00:00:00-04:00,52.4553951167025,52.5987434387207
2023-10-05 00:00:00-04:00,52.31204906298924,50.056724548339844
2023-10-06 00:00:00-04:00,49.7318035684952,50.78301239013672
2023-10-09 00:00:00-04:00,50.6109956591739,50.5345458984375
2023-10-10 00:00:00-04:00,51.729104052163876,51.63353729248047
2023-10-11 00:00:00-04:00,51.815109606664514,51.327728271484375
2023-10-12 00:00:00-04:00,51.375511877261765,50.4676513671875
2023-10-13 00:00:00-04:00,50.40075704391213,50.54410171508789
2023-10-16 00:00:00-04:00,50.668339339932324,51.06015396118164
2023-10-17 00:00:00-04:00,50.945478983454535,51.67176818847656
2023-10-18 00:00:00-04:00,51.70043048128356,51.65264892578125
2023-10-19 00:00:00-04:00,51.7577711275927,51.9393424987793
2023-10-20 00:00:00-04:00,52.111359020835124,52.14958572387695
2023-10-23 00:00:00-04:00,51.968017001555694,51.68132400512695
2023-10-24 00:00:00-04:00,53.18168526860781,53.17212677001953
2023-10-25 00:00:00-04:00,53.286803446253586,53.630836486816406
2023-10-26 00:00:00-04:00,53.86974693978547,53.30591583251953
2023-10-27 00:00:00-04:00,53.08611905611974,52.78987121582031
2023-10-30 00:00:00-04:00,52.97144544363202,53.65951156616211
2023-10-31 00:00:00-04:00,54.0608819879134,53.984432220458984
2023-11-01 00:00:00-04:00,54.280678565494746,53.9366455078125
2023-11-02 00:00:00-04:00,53.99398441820789,54.55781555175781
2023-11-03 00:00:00-04:00,54.85406510232724,54.22333908081055
2023-11-06 00:00:00-05:00,54.26155929970523,54.44313430786133
2023-11-07 00:00:00-05:00,54.39535558882259,54.64382553100586
2023-11-08 00:00:00-05:00,54.7776136349384,54.55781555175781
2023-11-09 00:00:00-05:00,54.500472804527384,54.14688491821289
2023-11-10 00:00:00-05:00,54.34757212096736,54.204227447509766
2023-11-13 00:00:00-05:00,54.10865955617005,54.404911041259766
2023-11-14 00:00:00-05:00,54.49091779401223,54.56736755371094
2023-11-15 00:00:00-05:00,54.75849742436265,54.672489166259766
2023-11-16 00:00:00-05:00,54.710717380000574,54.61515426635742
2023-11-17 00:00:00-05:00,54.653377155765504,54.720272064208984
2023-11-20 00:00:00-05:00,54.51958675725799,54.85406494140625
2023-11-21 00:00:00-05:00,54.9114055500218,55.45612335205078
2023-11-22 00:00:00-05:00,55.67591230657951,55.82881546020508
2023-11-24 00:00:00-05:00,55.86705016673287,55.972171783447266
2023-11-27 00:00:00-05:00,55.943503581423435,55.86705017089844
2023-11-28 00:00:00-05:00,55.80970727719509,55.98172378540039
2023-11-29 00:00:00-05:00,55.98173316383593,55.647254943847656
2023-11-30 00:00:00-05:00,55.83027099754715,56.292633056640625
2023-12-01 00:00:00-05:00,56.12887951191611,56.48528289794922
2023-12-04 00:00:00-05:00,56.4371198531849,56.41785430908203
2023-12-05 00:00:00-05:00,56.39858846440295,56.504547119140625
2023-12-06 00:00:00-05:00,56.40821941519706,56.446746826171875
2023-12-07 00:00:00-05:00,56.51418038925019,56.58161163330078
2023-12-08 00:00:00-05:00,56.581610768160004,56.45638656616211
2023-12-11 00:00:00-05:00,56.66830369046637,56.87058639526367
2023-12-12 00:00:00-05:00,57.02470441214008,57.23661804199219
2023-12-13 00:00:00-05:00,57.2655203465739,57.727882385253906
2023-12-14 00:00:00-05:00,57.76641400168248,56.87058639526367
2023-12-15 00:00:00-05:00,56.66829873054153,56.446746826171875
2023-12-18 00:00:00-05:00,56.639404854860565,56.851322174072266
2023-12-19 00:00:00-05:00,56.83205223573804,56.66830062866211
2023-12-20 00:00:00-05:00,56.35042622504025,55.49312973022461
2023-12-21 00:00:00-05:00,55.72431019574891,55.859169006347656
2023-12-22 00:00:00-05:00,55.984388335034346,56.177040100097656
2023-12-26 00:00:00-05:00,55.92659841166076,56.408226013183594
2023-12-27 00:00:00-05:00,56.485283917283255,56.552711486816406
2023-12-28 00:00:00-05:00,56.49491969244109,56.591243743896484
2023-12-29 00:00:00-05:00,56.58161219841118,56.76462936401367
2024-01-02 00:00:00-05:00,56.63940086650228,57.62192153930664
2024-01-03 00:00:00-05:00,57.72788223798687,57.756778717041016
2024-01-04 00:00:00-05:00,57.84347376435972,57.56412887573242
2024-01-05 00:00:00-05:00,57.60266027064039,57.47743606567383
2024-01-08 00:00:00-05:00,57.48706799439844,57.901268005371094
2024-01-09 00:00:00-05:00,57.78567622502232,57.79530715942383
2024-01-10 00:00:00-05:00,58.00723017535432,57.98796463012695
2024-01-11 00:00:00-05:00,58.03612803963152,57.61229705810547
2024-01-12 00:00:00-05:00,57.872371798128526,58.17097854614258
2024-01-16 00:00:00-05:00,58.170978724131736,57.78567886352539
2024-01-17 00:00:00-05:00,57.660454663428084,57.78567886352539
2024-01-18 00:00:00-05:00,57.49669747074066,57.94942855834961
2024-01-19 00:00:00-05:00,58.04575764119691,57.631561279296875
2024-01-22 00:00:00-05:00,57.56412830755842,57.38111114501953
2024-01-23 00:00:00-05:00,57.34257652446959,57.65081787109375
2024-01-24 00:00:00-05:00,57.60265396026436,56.745357513427734
2024-01-25 00:00:00-05:00,56.84168959726257,56.98617935180664
2024-01-26 00:00:00-05:00,57.072864092363865,57.188453674316406
2024-01-29 00:00:00-05:00,57.159556025015746,57.53522491455078
2024-01-30 00:00:00-05:00,57.65081654391538,57.69898223876953
2024-01-31 00:00:00-05:00,57.89163685380773,57.304054260253906
2024-02-01 00:00:00-05:00,57.38110640614893,58.739295959472656
2024-02-02 00:00:00-05:00,58.585178101417675,58.315467834472656
2024-02-05 00:00:00-05:00,58.16134247438352,57.83383560180664
2024-02-06 00:00:00-05:00,57.756780040502775,57.73751449584961
2024-02-07 00:00:00-05:00,57.862737365835926,57.78567886352539
2024-02-08 00:00:00-05:00,57.68935424050165,57.631561279296875
2024-02-09 00:00:00-05:00,57.28478211353259,57.37147521972656
2024-02-12 00:00:00-05:00,57.46779749796418,57.50632858276367
2024-02-13 00:00:00-05:00,57.31368301413926,57.169193267822266
2024-02-14 00:00:00-05:00,56.99580733678595,57.11140060424805
2024-02-15 00:00:00-05:00,57.236619505000554,57.21735763549805
2024-02-16 00:00:00-05:00,57.16919062303284,57.20772171020508
2024-02-20 00:00:00-05:00,57.41001009305805,58.4695930480957
2024-02-21 00:00:00-05:00,58.748932309960985,58.98974609375
2024-02-22 00:00:00-05:00,58.74893260826494,58.903053283691406
2024-02-23 00:00:00-05:00,58.845255185981046,58.95121383666992
2024-02-26 00:00:00-05:00,58.98974524223835,58.479217529296875
2024-02-27 00:00:00-05:00,58.315469765014036,58.12281799316406
2024-02-28 00:00:00-05:00,58.15171431729287,58.18061447143555
2024-02-29 00:00:00-05:00,58.13244748763989,57.8145751953125
2024-03-01 00:00:00-05:00,57.698985945216485,57.34257888793945
2024-03-04 00:00:00-05:00,57.053607256772516,57.61229705810547
2024-03-05 00:00:00-05:00,57.708615696664026,57.33294677734375
2024-03-06 00:00:00-05:00,57.332946630649936,57.36184310913086
2024-03-07 00:00:00-05:00,57.496699870784255,57.25588607788086
2024-03-08 00:00:00-05:00,57.121029469203386,57.33294677734375
2024-03-11 00:00:00-04:00,57.58338911598784,58.0264892578125
2024-03-12 00:00:00-04:00,58.10355316274626,58.276939392089844
2024-03-13 00:00:00-04:00,58.64297396130559,58.87415313720703
2024-03-14 00:00:00-04:00,58.82075871722503,58.743080139160156
2024-03-15 00:00:00-04:00,58.27701274024323,58.14107894897461
2024-03-18 00:00:00-04:00,58.1507913747995,58.38382339477539
2024-03-19 00:00:00-04:00,58.4906267428966,58.48091506958008
2024-03-20 00:00:00-04:00,58.432370080444926,58.985816955566406
2024-03-21 00:00:00-04:00,58.801337657099815,58.713951110839844
2024-03-22 00:00:00-04:00,58.7624955326298,58.733367919921875
2024-03-25 00:00:00-04:00,58.72365570276905,58.64598083496094
2024-03-26 00:00:00-04:00,58.74307828421548,58.781917572021484
2024-03-27 00:00:00-04:00,59.02465829311607,59.257686614990234
2024-03-28 00:00:00-04:00,59.36449246852731,59.4033317565918
2024-04-01 00:00:00-04:00,59.40333047294501,58.917850494384766
2024-04-02 00:00:00-04:00,58.694531270474194,58.40324401855469
2024-04-03 00:00:00-04:00,58.30614560153194,58.09253692626953
2024-04-04 00:00:00-04:00,58.34498205085956,57.57792282104492
2024-04-05 00:00:00-04:00,57.52937805753507,57.78182601928711
2024-04-08 00:00:00-04:00,57.67502344005104,57.548797607421875
2024-04-09 00:00:00-04:00,57.75269720053557,57.9857292175293
2024-04-10 00:00:00-04:00,57.597343128228175,57.20895767211914
2024-04-11 00:00:00-04:00,57.432280403707566,57.335182189941406
2024-04-12 00:00:00-04:00,57.23808856613909,56.58754348754883
2024-04-15 00:00:00-04:00,56.90796676976486,56.45161437988281
2024-04-16 00:00:00-04:00,56.5584167554693,56.37393569946289
2024-04-17 00:00:00-04:00,56.58754315693582,56.81086349487305
2024-04-18 00:00:00-04:00,56.917669999235905,57.199249267578125
2024-04-19 00:00:00-04:00,57.38373393452184,58.42266082763672
2024-04-22 00:00:00-04:00,58.39352874453747,58.791622161865234
2024-04-23 00:00:00-04:00,58.77220306247202,58.87900924682617
2024-04-24 00:00:00-04:00,58.568308120631755,59.76258850097656
2024-04-25 00:00:00-04:00,60.07329320660886,59.94707107543945
2024-04-26 00:00:00-04:00,59.76258630786842,59.94707107543945
2024-04-29 00:00:00-04:00,60.121839680499335,60.23835754394531
2024-04-30 00:00:00-04:00,60.33544659431953,59.976192474365234
2024-05-01 00:00:00-04:00,60.00532400495351,60.13154983520508
2024-05-02 00:00:00-04:00,60.37428894575251,60.1898078918457
2024-05-03 00:00:00-04:00,60.189808863867796,60.36457824707031
2024-05-06 00:00:00-04:00,60.49080515946105,60.53935241699219
2024-05-07 00:00:00-04:00,60.937443654924486,60.801509857177734
2024-05-08 00:00:00-04:00,61.02482986450195,61.02482986450195
2024-05-09 00:00:00-04:00,60.98599580731693,61.05396270751953
2024-05-10 00:00:00-04:00,61.09279751470576,61.42292404174805
2024-05-13 00:00:00-04:00,61.40351221427876,61.733638763427734
2024-05-14 00:00:00-04:00,61.733634524451965,61.26757049560547
2024-05-15 00:00:00-04:00,61.22873262723942,61.29669952392578
2024-05-16 00:00:00-04:00,61.40350723049725,61.48118209838867
2024-05-17 00:00:00-04:00,61.50060295022532,61.19960403442383
2024-05-20 00:00:00-04:00,61.10251019580957,60.75296401977539
2024-05-21 00:00:00-04:00,60.995705190138054,61.083091735839844
2024-05-22 00:00:00-04:00,60.888895740150936,61.170475006103516
2024-05-23 00:00:00-04:00,60.67528500324091,60.28689956665039
2024-05-24 00:00:00-04:00,60.41312866849869,60.19951629638672
2024-05-28 00:00:00-04:00,59.99561832688309,60.02474594116211
2024-05-29 00:00:00-04:00,59.68491328368672,59.908233642578125
2024-05-30 00:00:00-04:00,60.05386941115437,60.170387268066406
2024-05-31 00:00:00-04:00,60.189803788601274,61.10250473022461
2024-06-03 00:00:00-04:00,60.88889237421827,61.10250473022461
2024-06-04 00:00:00-04:00,61.364667395955685,62.08317565917969
2024-06-05 00:00:00-04:00,62.13172945488582,62.063758850097656
2024-06-06 00:00:00-04:00,62.06375862274389,62.28708267211914
2024-06-07 00:00:00-04:00,62.22882365492574,62.054054260253906
2024-06-10 00:00:00-04:00,62.0831778541195,61.743343353271484
2024-06-11 00:00:00-04:00,61.74334520850788,61.704505920410156
2024-06-12 00:00:00-04:00,61.84043789669762,61.05396270751953
2024-06-13 00:00:00-04:00,61.03454458249252,61.160770416259766
2024-06-14 00:00:00-04:00,61.0384536575472,61.204795837402344
2024-06-17 00:00:00-04:00,61.02866524480428,61.27328872680664
2024-06-18 00:00:00-04:00,61.18522560522551,61.283077239990234
2024-06-20 00:00:00-04:00,61.058024228364395,60.84275436401367
2024-06-21 00:00:00-04:00,60.84275146409472,61.42006301879883
2024-06-24 00:00:00-04:00,61.63533375955572,62.59425735473633
2024-06-25 00:00:00-04:00,62.56490418004294,62.46705627441406
2024-06-26 00:00:00-04:00,62.03651999026445,62.672542572021484
2024-06-27 00:00:00-04:00,62.672545277427,62.535552978515625
2024-06-28 00:00:00-04:00,62.52576668295973,62.28114318847656
2024-07-01 00:00:00-04:00,62.65296838586994,61.919097900390625
2024-07-02 00:00:00-04:00,61.89952420194705,61.791893005371094
2024-07-03 00:00:00-04:00,61.83103291563279,61.96802520751953
2024-07-05 00:00:00-04:00,61.9680258921155,62.38877487182617
2024-07-08 00:00:00-04:00,62.222428317453044,61.60597610473633
2024-07-09 00:00:00-04:00,61.70383088611438,61.3417854309082
2024-07-10 00:00:00-04:00,61.37114390358872,61.47877883911133
2024-07-11 00:00:00-04:00,61.29285938476159,61.74296569824219
2024-07-12 00:00:00-04:00,62.0952264855676,62.3300666809082
2024-07-15 00:00:00-04:00,62.41813155099435,62.046302795410156
2024-07-16 00:00:00-04:00,62.0658745641187,62.8878059387207
2024-07-17 00:00:00-04:00,63.083510813092126,63.807594299316406
2024-07-18 00:00:00-04:00,63.40640905574905,63.788021087646484
2024-07-19 00:00:00-04:00,64.2283471171289,63.8858757019043
2024-07-22 00:00:00-04:00,63.846732706027524,63.377052307128906
2024-07-23 00:00:00-04:00,64.02285873892997,63.562965393066406
2024-07-24 00:00:00-04:00,63.69016700625281,64.39468383789062
2024-07-25 00:00:00-04:00,64.61974000449325,64.64909362792969
2024-07-26 00:00:00-04:00,64.64909720834481,65.60802459716797
2024-07-29 00:00:00-04:00,65.44166618512834,65.39274597167969
2024-07-30 00:00:00-04:00,65.05028227054835,66.22447204589844
2024-07-31 00:00:00-04:00,66.04834503063361,65.3046875
2024-08-01 00:00:00-04:00,65.55909036869757,66.49844360351562
2024-08-02 00:00:00-04:00,67.05619108961592,67.8389892578125
2024-08-05 00:00:00-04:00,67.50629603665578,66.63543701171875
2024-08-06 00:00:00-04:00,66.68437287807039,66.5865249633789
2024-08-07 00:00:00-04:00,66.5865151558802,66.9876937866211
2024-08-08 00:00:00-04:00,66.5375957739839,67.25189971923828
2024-08-09 00:00:00-04:00,67.22253137697508,67.20296478271484
2024-08-12 00:00:00-04:00,66.97790317869767,66.70392608642578
2024-08-13 00:00:00-04:00,66.61586877943243,66.9876937866211
2024-08-14 00:00:00-04:00,66.7626539942021,67.1051254272461
2024-08-15 00:00:00-04:00,67.14426087644362,67.17361450195312
2024-08-16 00:00:00-04:00,67.35952312509801,67.69221496582031
2024-08-19 00:00:00-04:00,67.85855133650963,67.49651336669922
2024-08-20 00:00:00-04:00,67.50628929805143,67.88790130615234
2024-08-21 00:00:00-04:00,67.98576115164069,68.07382202148438
2024-08-22 00:00:00-04:00,68.41629712123712,67.8389892578125
2024-08-23 00:00:00-04:00,67.9074885646889,68.28910064697266
2024-08-26 00:00:00-04:00,68.32823947252956,69.31651306152344
2024-08-27 00:00:00-04:00,69.78618920829157,69.96231842041016
2024-08-28 00:00:00-04:00,70.06995114386211,70.20693969726562
2024-08-29 00:00:00-04:00,70.35372031711375,70.50049591064453
2024-08-30 00:00:00-04:00,70.64726331774281,70.91146087646484
2024-09-03 00:00:00-04:00,70.88210856570124,71.43984985351562
2024-09-04 00:00:00-04:00,71.72361025356673,70.99951934814453
2024-09-05 00:00:00-04:00,71.05823261862527,69.63941192626953
2024-09-06 00:00:00-04:00,69.46328605437856,69.61006164550781
2024-09-09 00:00:00-04:00,69.69813279289146,70.30479431152344
2024-09-10 00:00:00-04:00,70.4222037243171,70.01123809814453
2024-09-11 00:00:00-04:00,69.82533057282372,69.55135345458984
2024-09-12 00:00:00-04:00,69.47307085204041,69.69812774658203
2024-09-13 00:00:00-04:00,69.79171432095534,70.35328674316406
2024-09-16 00:00:00-04:00,70.70795491222944,71.03307342529297
2024-09-17 00:00:00-04:00,70.83603702354844,70.73751831054688
2024-09-18 00:00:00-04:00,70.82618301178293,70.6882553100586
2024-09-19 00:00:00-04:00,70.50106664117116,69.57498168945312
2024-09-20 00:00:00-04:00,69.36809285245278,70.57988739013672
2024-09-23 00:00:00-04:00,70.49121951897723,70.6685562133789
2024-09-24 00:00:00-04:00,70.16609463614054,70.27446746826172
2024-09-25 00:00:00-04:00,70.648847236651,70.39269256591797
2024-09-26 00:00:00-04:00,69.81141954365262,70.34342956542969
2024-09-27 00:00:00-04:00,70.4813682055131,70.72766876220703
2024-09-30 00:00:00-04:00,70.93455092212051,70.79662322998047
2024-10-01 00:00:00-04:00,71.03307007650903,70.64884185791016
2024-10-02 00:00:00-04:00,70.33357973235594,69.9592056274414
2024-10-03 00:00:00-04:00,69.81142834433979,69.47645568847656
2024-10-04 00:00:00-04:00,68.92473840365754,69.13162994384766
2024-10-07 00:00:00-04:00,69.01341115022765,67.98880004882812
2024-10-08 00:00:00-04:00,68.01836044100003,68.15628814697266
2024-10-09 00:00:00-04:00,68.16613798039869,68.54051208496094
2024-10-10 00:00:00-04:00,68.79666930646215,68.22525024414062
2024-10-11 00:00:00-04:00,68.43213924902264,68.54051208496094
2024-10-14 00:00:00-04:00,68.54050812139388,69.29911041259766
2024-10-15 00:00:00-04:00,69.4173373676469,69.29911041259766
2024-10-16 00:00:00-04:00,69.05281075000383,69.52571105957031
2024-10-17 00:00:00-04:00,69.58482445662644,68.86563110351562
2024-10-18 00:00:00-04:00,68.8360715327359,69.39763641357422
2024-10-21 00:00:00-04:00,68.96415118175976,68.42228698730469
2024-10-22 00:00:00-04:00,67.97894902202033,68.42228698730469
2024-10-23 00:00:00-04:00,65.99869066076116,67.00360107421875
2024-10-24 00:00:00-04:00,66.6489269150314,66.30410766601562
2024-10-25 00:00:00-04:00,66.07750747181456,65.92972564697266
2024-10-28 00:00:00-04:00,65.96913543039524,65.68342590332031
2024-10-29 00:00:00-04:00,65.30904455105518,64.58984375
2024-10-30 00:00:00-04:00,64.54059010040494,64.94451904296875
2024-10-31 00:00:00-04:00,64.8361527231792,64.34355163574219
2024-11-01 00:00:00-04:00,64.50118862673126,64.0479965209961
2024-11-04 00:00:00-05:00,64.11695240377621,64.1465072631836
2024-11-05 00:00:00-05:00,63.68347088625576,64.40267181396484
2024-11-06 00:00:00-05:00,63.466720615974715,62.75737762451172
2024-11-07 00:00:00-05:00,63.33864638662971,62.71796798706055
2024-11-08 00:00:00-05:00,62.96427072564921,62.97412109375
2024-11-11 00:00:00-05:00,63.043087466736395,62.42240905761719
2024-11-12 00:00:00-05:00,62.737674729651886,62.26477813720703
2024-11-13 00:00:00-05:00,62.116993119161286,62.06773376464844
2024-11-14 00:00:00-05:00,62.17610801770721,61.624393463134766
2024-11-15 00:00:00-05:00,61.56528328720919,60.82638168334961
2024-11-18 00:00:00-05:00,60.934752654696105,60.94460678100586
2024-11-19 00:00:00-05:00,60.98401119320304,61.66379928588867
2024-11-20 00:00:00-05:00,61.77217469481525,62.057884216308594
2024-11-21 00:00:00-05:00,62.21551999252593,62.816490173339844
2024-11-22 00:00:00-05:00,63.2893854884479,62.97412109375
2024-11-25 00:00:00-05:00,63.36820122059742,63.427310943603516
2024-11-26 00:00:00-05:00,63.358348924599724,63.59480285644531
2024-11-27 00:00:00-05:00,63.998729873704825,63.4765739440918
2024-11-29 00:00:00-05:00,63.55101863859875,63.6105842590332
2024-12-02 00:00:00-05:00,63.58080621763803,63.18373489379883
2024-12-03 00:00:00-05:00,63.2532231661843,63.0546875
2024-12-04 00:00:00-05:00,62.81644150848317,61.75428009033203
2024-12-05 00:00:00-05:00,62.012379232386465,62.45907974243164
2024-12-06 00:00:00-05:00,62.36974295141358,62.071937561035156
2024-12-09 00:00:00-05:00,62.230763128322884,62.141422271728516
2024-12-10 00:00:00-05:00,62.24069315977244,62.449153900146484
2024-12-11 00:00:00-05:00,62.53849671451278,62.18113327026367
2024-12-12 00:00:00-05:00,63.08446463798539,63.37234115600586
2024-12-13 00:00:00-05:00,63.10431996024005,62.657615661621094
2024-12-16 00:00:00-05:00,62.7668082088496,62.09178924560547
2024-12-17 00:00:00-05:00,61.99252439914688,62.93556594848633
2024-12-18 00:00:00-05:00,62.34988711471422,62.389591217041016
2024-12-19 00:00:00-05:00,62.24069564797139,61.99252700805664
2024-12-20 00:00:00-05:00,62.01237725468112,62.09178924560547
2024-12-23 00:00:00-05:00,62.04215836643879,61.923038482666016
2024-12-24 00:00:00-05:00,61.74435808011543,62.379669189453125
2024-12-26 00:00:00-05:00,62.16127771378733,62.11164474487305
2024-12-27 00:00:00-05:00,61.99252700805664,61.99252700805664
2024-12-30 00:00:00-05:00,61.883330136873035,61.575599670410156
2024-12-31 00:00:00-05:00,61.56567335544601,61.80391311645508
