Date,Open,Close
2023-05-16 00:00:00-04:00,109.54728409299598,109.73635864257812
2023-05-17 00:00:00-04:00,110.01051846613677,108.4885025024414
2023-05-18 00:00:00-04:00,107.90236810104628,107.77001953125
2023-05-19 00:00:00-04:00,108.08200052405367,109.17860412597656
2023-05-22 00:00:00-04:00,109.16914093993054,108.23323822021484
2023-05-23 00:00:00-04:00,107.74166801745102,107.07991790771484
2023-05-24 00:00:00-04:00,107.87401493207862,107.39188385009766
2023-05-25 00:00:00-04:00,107.29735180529948,106.16293334960938
2023-05-26 00:00:00-04:00,105.879329451297,105.00015258789062
2023-05-30 00:00:00-04:00,104.11152339356512,103.20398712158203
2023-05-31 00:00:00-04:00,102.54224471623826,104.37622833251953
2023-06-01 00:00:00-04:00,104.61256383877091,104.86780548095703
2023-06-02 00:00:00-04:00,105.0379541756034,106.37089538574219
2023-06-05 00:00:00-04:00,106.82468358349374,106.92867279052734
2023-06-06 00:00:00-04:00,107.34461330491396,103.9980697631836
2023-06-07 00:00:00-04:00,103.6388383825171,102.6745834350586
2023-06-08 00:00:00-04:00,102.39098737082318,104.29114532470703
2023-06-09 00:00:00-04:00,104.1682487463215,104.65982818603516
2023-06-12 00:00:00-04:00,104.16825272726972,103.85628509521484
2023-06-13 00:00:00-04:00,102.65567115817605,103.97916412353516
2023-06-14 00:00:00-04:00,104.416937624984,103.40817260742188
2023-06-15 00:00:00-04:00,103.16073657147992,104.1124038696289
2023-06-16 00:00:00-04:00,104.20755526408334,104.0362548828125
2023-06-20 00:00:00-04:00,103.8078714901135,104.90229034423828
2023-06-21 00:00:00-04:00,104.78809226659638,105.78734588623047
2023-06-22 00:00:00-04:00,106.20608005814204,108.22361755371094
2023-06-23 00:00:00-04:00,108.64234462010941,109.06107330322266
2023-06-26 00:00:00-04:00,108.90880820983377,107.61454010009766
2023-06-27 00:00:00-04:00,107.3766187301841,107.84293365478516
2023-06-28 00:00:00-04:00,107.96665668986124,107.00547790527344
2023-06-29 00:00:00-04:00,106.8246554290896,108.05230712890625
2023-06-30 00:00:00-04:00,108.29022287217956,109.8128890991211
2023-07-03 00:00:00-04:00,108.93736340318776,108.80413055419922
2023-07-05 00:00:00-04:00,108.52813760667216,108.2045669555664
2023-07-06 00:00:00-04:00,107.44324242302228,106.34882354736328
2023-07-07 00:00:00-04:00,105.70167846684804,103.73172760009766
2023-07-10 00:00:00-04:00,103.8649578914711,104.64532470703125
2023-07-11 00:00:00-04:00,104.18852690329093,103.44622039794922
2023-07-12 00:00:00-04:00,103.13219021259847,102.27568817138672
2023-07-13 00:00:00-04:00,102.14245278817013,101.18126678466797
2023-07-14 00:00:00-04:00,101.12417468929809,102.15196990966797
2023-07-17 00:00:00-04:00,101.86645835989631,100.4675064086914
2023-07-18 00:00:00-04:00,100.76253854277367,100.82915496826172
2023-07-19 00:00:00-04:00,101.02901150537171,100.82915496826172
2023-07-20 00:00:00-04:00,101.40015370543951,103.21783447265625
2023-07-21 00:00:00-04:00,103.47479378062353,105.05455780029297
2023-07-24 00:00:00-04:00,104.67388106020691,103.5318832397461
2023-07-25 00:00:00-04:00,102.43747818413003,102.33279418945312
2023-07-26 00:00:00-04:00,101.63807599006995,101.96163940429688
2023-07-27 00:00:00-04:00,102.05679245437406,100.1820068359375
2023-07-28 00:00:00-04:00,100.33428861439545,101.20030212402344
2023-07-31 00:00:00-04:00,101.40016552159929,101.49533081054688
2023-08-01 00:00:00-04:00,104.302738549871,100.19153594970703
2023-08-02 00:00:00-04:00,100.90529190955029,100.59123992919922
2023-08-03 00:00:00-04:00,100.00119632977626,100.61978149414062
2023-08-04 00:00:00-04:00,100.53413823925159,99.9250717163086
2023-08-07 00:00:00-04:00,100.20104997886332,100.9623794555664
2023-08-08 00:00:00-04:00,100.58172037179585,101.26692199707031
2023-08-09 00:00:00-04:00,101.13368264137003,100.9719009399414
2023-08-10 00:00:00-04:00,101.07657283823517,100.4675064086914
2023-08-11 00:00:00-04:00,100.82914944545895,102.24713897705078
2023-08-14 00:00:00-04:00,102.70393936533031,103.6460952758789
2023-08-15 00:00:00-04:00,103.62705202110463,103.40817260742188
2023-08-16 00:00:00-04:00,103.25589818558227,103.47478485107422
2023-08-17 00:00:00-04:00,103.40816561773126,103.65559387207031
2023-08-18 00:00:00-04:00,103.7031939362473,103.92207336425781
2023-08-21 00:00:00-04:00,103.81737752897084,104.3407974243164
2023-08-22 00:00:00-04:00,104.30274942014964,102.04730224609375
2023-08-23 00:00:00-04:00,104.67388130885038,105.92057037353516
2023-08-24 00:00:00-04:00,105.58748169231112,104.15998077392578
2023-08-25 00:00:00-04:00,104.62630802184644,104.88325500488281
2023-08-28 00:00:00-04:00,104.9022779834394,103.66510772705078
2023-08-29 00:00:00-04:00,103.99819863687632,104.67388153076172
2023-08-30 00:00:00-04:00,104.9689088396586,104.88325500488281
2023-08-31 00:00:00-04:00,104.79761539049872,103.71271514892578
2023-09-01 00:00:00-04:00,104.35032370445647,104.53113555908203
2023-09-05 00:00:00-04:00,104.16949951090194,102.31375122070312
2023-09-06 00:00:00-04:00,101.60000233102069,101.34304809570312
2023-09-07 00:00:00-04:00,101.74276047002758,102.72297668457031
2023-09-08 00:00:00-04:00,102.34230766150138,103.77932739257812
2023-09-11 00:00:00-04:00,104.04579458875405,103.35107421875
2023-09-12 00:00:00-04:00,103.1797640276078,103.75076293945312
2023-09-13 00:00:00-04:00,103.71269935667571,102.5992431640625
2023-09-14 00:00:00-04:00,103.1837200952028,103.71070098876953
2023-09-15 00:00:00-04:00,103.59573479987499,103.02083587646484
2023-09-18 00:00:00-04:00,103.26037026652969,103.30828094482422
2023-09-19 00:00:00-04:00,103.14538902546172,102.86752319335938
2023-09-20 00:00:00-04:00,103.68196694353017,102.81962585449219
2023-09-21 00:00:00-04:00,102.78129042872271,102.2638931274414
2023-09-22 00:00:00-04:00,102.73339420556535,101.89021301269531
2023-09-25 00:00:00-04:00,101.61235946202503,101.41114044189453
2023-09-26 00:00:00-04:00,100.7212741597705,100.97997283935547
2023-09-27 00:00:00-04:00,101.0374537945074,99.59064483642578
2023-09-28 00:00:00-04:00,100.19427604674317,99.93557739257812
2023-09-29 00:00:00-04:00,99.99306145352344,98.64205932617188
2023-10-02 00:00:00-04:00,98.52708656845044,98.25880432128906
2023-10-03 00:00:00-04:00,97.96177050663529,97.51143646240234
2023-10-04 00:00:00-04:00,97.32940630023056,97.89471435546875
2023-10-05 00:00:00-04:00,98.07675937936418,99.2648696899414
2023-10-06 00:00:00-04:00,99.38943230154014,99.53314971923828
2023-10-09 00:00:00-04:00,99.16905738063976,100.12721252441406
2023-10-10 00:00:00-04:00,99.95474146499852,99.27445220947266
2023-10-11 00:00:00-04:00,99.64813432689986,99.13072967529297
2023-10-12 00:00:00-04:00,99.18820897896153,99.25527954101562
2023-10-13 00:00:00-04:00,99.27445893852156,99.65772247314453
2023-10-16 00:00:00-04:00,99.83975930608781,99.78227233886719
2023-10-17 00:00:00-04:00,99.64812765997962,99.8110122680664
2023-10-18 00:00:00-04:00,99.7535358655817,97.72224426269531
2023-10-19 00:00:00-04:00,97.40605015384574,96.2275161743164
2023-10-20 00:00:00-04:00,95.8059308467372,98.37378692626953
2023-10-23 00:00:00-04:00,98.52709214692635,99.02532958984375
2023-10-24 00:00:00-04:00,98.99658534060669,98.71871948242188
2023-10-25 00:00:00-04:00,99.02532736282296,99.29360961914062
2023-10-26 00:00:00-04:00,98.78579341532632,101.1332778930664
2023-10-27 00:00:00-04:00,100.912897268095,98.51750946044922
2023-10-30 00:00:00-04:00,98.95826106413863,98.38336944580078
2023-10-31 00:00:00-04:00,98.46960505534578,98.40253448486328
2023-11-01 00:00:00-04:00,99.21697001900137,98.54625701904297
2023-11-02 00:00:00-04:00,98.44085936633726,98.54625701904297
2023-11-03 00:00:00-04:00,99.04450086020488,99.0540771484375
2023-11-06 00:00:00-05:00,99.72478477807309,99.9738998413086
2023-11-07 00:00:00-05:00,99.9834851536658,99.64813232421875
2023-11-08 00:00:00-05:00,99.62897156668035,100.0313949584961
2023-11-09 00:00:00-05:00,100.32842769400904,98.0959243774414
2023-11-10 00:00:00-05:00,98.5366684888677,97.14734649658203
2023-11-13 00:00:00-05:00,96.85989311123586,98.1821517944336
2023-11-14 00:00:00-05:00,98.36421566353951,97.89471435546875
2023-11-15 00:00:00-05:00,97.61684511325802,97.10902404785156
2023-11-16 00:00:00-05:00,97.56894323595242,97.72224426269531
2023-11-17 00:00:00-05:00,97.73182547004568,97.4922866821289
2023-11-20 00:00:00-05:00,96.74492504397335,98.38336944580078
2023-11-21 00:00:00-05:00,98.68998793673357,97.93304443359375
2023-11-22 00:00:00-05:00,97.92345414007677,97.42521667480469
2023-11-24 00:00:00-05:00,97.98094155803311,97.60726165771484
2023-11-27 00:00:00-05:00,97.64559426041507,97.18567657470703
2023-11-28 00:00:00-05:00,97.07069639692325,95.98798370361328
2023-11-29 00:00:00-05:00,96.08379349351246,96.89822387695312
2023-11-30 00:00:00-05:00,96.62035328145232,98.19173431396484
2023-12-01 00:00:00-05:00,98.54625445644871,99.13072967529297
2023-12-04 00:00:00-05:00,99.389431854245,100.66377258300781
2023-12-05 00:00:00-05:00,100.529632391583,101.78482055664062
2023-12-06 00:00:00-05:00,101.80398159714586,101.20992279052734
2023-12-07 00:00:00-05:00,101.171594072287,99.53314971923828
2023-12-08 00:00:00-05:00,99.44691930556928,99.4085922241211
2023-12-11 00:00:00-05:00,100.46255774033894,100.00264739990234
2023-12-12 00:00:00-05:00,100.1080613981264,99.99308013916016
2023-12-13 00:00:00-05:00,99.8014435932275,102.62799835205078
2023-12-14 00:00:00-05:00,102.95612891424317,102.18405151367188
2023-12-15 00:00:00-05:00,101.22861157394063,101.44093322753906
2023-12-18 00:00:00-05:00,102.45429191660976,102.3384780883789
2023-12-19 00:00:00-05:00,102.34812254195636,102.77275848388672
2023-12-20 00:00:00-05:00,103.40006966568563,101.68220520019531
2023-12-21 00:00:00-05:00,102.09719988534398,102.67625427246094
2023-12-22 00:00:00-05:00,103.4097244667892,103.94052124023438
2023-12-26 00:00:00-05:00,103.74750350510541,103.87296295166016
2023-12-27 00:00:00-05:00,103.56412885060334,104.21074676513672
2023-12-28 00:00:00-05:00,104.51957987259935,104.9731674194336
2023-12-29 00:00:00-05:00,105.185487779144,105.21443939208984
2024-01-02 00:00:00-05:00,105.34955095634704,109.28712463378906
2024-01-03 00:00:00-05:00,110.28117875936887,110.76372528076172
2024-01-04 00:00:00-05:00,111.87358943985595,112.92554473876953
2024-01-05 00:00:00-05:00,113.01239053324788,113.12820434570312
2024-01-08 00:00:00-05:00,113.48529195462459,113.28262329101562
2024-01-09 00:00:00-05:00,113.40808328730148,114.29596710205078
2024-01-10 00:00:00-05:00,114.0643422261313,114.71095275878906
2024-01-11 00:00:00-05:00,114.65305417156048,114.29596710205078
2024-01-12 00:00:00-05:00,113.94853341530441,114.48898315429688
2024-01-16 00:00:00-05:00,114.35387420654297,114.35387420654297
2024-01-17 00:00:00-05:00,115.01978985549862,114.00643920898438
2024-01-18 00:00:00-05:00,113.54319033617057,114.4021224975586
2024-01-19 00:00:00-05:00,114.08364277576814,114.73990631103516
2024-01-22 00:00:00-05:00,114.88467692368654,115.26106262207031
2024-01-23 00:00:00-05:00,114.01609069452323,115.65674591064453
2024-01-24 00:00:00-05:00,115.5216387878154,114.73026275634766
2024-01-25 00:00:00-05:00,114.51794205569534,115.9366226196289
2024-01-26 00:00:00-05:00,116.30336258073781,116.6025390625
2024-01-29 00:00:00-05:00,117.11404212099579,117.0464859008789
2024-01-30 00:00:00-05:00,117.04648319751541,117.41322326660156
2024-01-31 00:00:00-05:00,118.25285485905955,116.5639419555664
2024-02-01 00:00:00-05:00,119.33375264882348,121.96845245361328
2024-02-02 00:00:00-05:00,122.28693712683265,121.9974136352539
2024-02-05 00:00:00-05:00,122.54751375526332,121.77543640136719
2024-02-06 00:00:00-05:00,122.19043214352018,122.45100402832031
2024-02-07 00:00:00-05:00,122.47031349791027,123.02041625976562
2024-02-08 00:00:00-05:00,122.87563718624985,122.19042205810547
2024-02-09 00:00:00-05:00,121.81404863979951,121.0709228515625
2024-02-12 00:00:00-05:00,120.63662411395178,120.96475219726562
2024-02-13 00:00:00-05:00,121.58241693857633,121.0516128540039
2024-02-14 00:00:00-05:00,121.22534037330676,121.42800903320312
2024-02-15 00:00:00-05:00,121.57277626813726,122.12287902832031
2024-02-16 00:00:00-05:00,122.08426800231717,123.32923889160156
2024-02-20 00:00:00-05:00,123.65736952362701,122.92389678955078
2024-02-21 00:00:00-05:00,122.9914565240775,123.64771270751953
2024-02-22 00:00:00-05:00,123.67667090898993,124.7479248046875
2024-02-23 00:00:00-05:00,125.25941776847218,124.93128967285156
2024-02-26 00:00:00-05:00,124.86374118653627,124.34258270263672
2024-02-27 00:00:00-05:00,123.78282942755665,124.52595520019531
2024-02-28 00:00:00-05:00,124.82512972628848,123.71527862548828
2024-02-29 00:00:00-05:00,123.62842883792705,122.71158599853516
2024-03-01 00:00:00-05:00,122.44135866021658,122.52821350097656
2024-03-04 00:00:00-05:00,120.11547189225497,119.71978759765625
2024-03-05 00:00:00-05:00,120.32779421503295,118.54237365722656
2024-03-06 00:00:00-05:00,118.55202910658537,119.43026733398438
2024-03-07 00:00:00-05:00,119.05388213695603,119.6618881225586
2024-03-08 00:00:00-05:00,118.92841585680723,119.1889877319336
2024-03-11 00:00:00-04:00,120.29884613852346,118.48446655273438
2024-03-12 00:00:00-04:00,118.706446894166,118.3783187866211
2024-03-13 00:00:00-04:00,118.86086023481549,117.89576721191406
2024-03-14 00:00:00-04:00,117.82778117815272,117.04109954833984
2024-03-15 00:00:00-04:00,116.39036975940942,118.02201080322266
2024-03-18 00:00:00-04:00,118.34251486997712,117.94432067871094
2024-03-19 00:00:00-04:00,117.9443162406825,118.68243408203125
2024-03-20 00:00:00-04:00,117.78892107142754,120.28494262695312
2024-03-21 00:00:00-04:00,120.12955394949542,120.06156921386719
2024-03-22 00:00:00-04:00,120.2266721143805,120.28494262695312
2024-03-25 00:00:00-04:00,120.50832900296948,121.70291900634766
2024-03-26 00:00:00-04:00,122.15938588203973,121.90686798095703
2024-03-27 00:00:00-04:00,129.04529818958218,127.9575424194336
2024-03-28 00:00:00-04:00,128.2003581392256,128.15179443359375
2024-04-01 00:00:00-04:00,127.88955476403208,127.21942901611328
2024-04-02 00:00:00-04:00,126.35505852996646,126.59786224365234
2024-04-03 00:00:00-04:00,126.5978556366156,126.16079711914062
2024-04-04 00:00:00-04:00,127.06403198527454,123.98528289794922
2024-04-05 00:00:00-04:00,123.97556903255924,124.30577850341797
2024-04-08 00:00:00-04:00,123.96585251050519,122.91693878173828
2024-04-09 00:00:00-04:00,122.93637443986215,123.06262969970703
2024-04-10 00:00:00-04:00,122.23709797864794,123.10147857666016
2024-04-11 00:00:00-04:00,122.90724046814069,122.51875305175781
2024-04-12 00:00:00-04:00,123.38312661224147,122.12054443359375
2024-04-15 00:00:00-04:00,123.04320934434443,122.55760192871094
2024-04-16 00:00:00-04:00,122.91693564153313,121.46011352539062
2024-04-17 00:00:00-04:00,122.05255229240655,121.76119232177734
2024-04-18 00:00:00-04:00,121.90688229153156,121.62523651123047
2024-04-19 00:00:00-04:00,122.03313805721807,122.15939331054688
2024-04-22 00:00:00-04:00,123.06262045930707,123.28600311279297
2024-04-23 00:00:00-04:00,124.41262043564059,123.22772979736328
2024-04-24 00:00:00-04:00,123.16944985374566,123.34426879882812
2024-04-25 00:00:00-04:00,125.95686418267243,126.95721435546875
2024-04-26 00:00:00-04:00,126.38419343463643,127.42338562011719
2024-04-29 00:00:00-04:00,127.92841556138053,126.37446594238281
2024-04-30 00:00:00-04:00,127.1514282566457,125.5003662109375
2024-05-01 00:00:00-04:00,124.90793507997877,125.09246826171875
2024-05-02 00:00:00-04:00,125.34498324865636,124.56800842285156
2024-05-03 00:00:00-04:00,124.3251995932678,123.839599609375
2024-05-06 00:00:00-04:00,123.51909974196384,123.89787292480469
2024-05-07 00:00:00-04:00,123.44140048097144,126.62699127197266
2024-05-08 00:00:00-04:00,126.82122710796017,125.82087707519531
2024-05-09 00:00:00-04:00,125.22843221789861,126.48129272460938
2024-05-10 00:00:00-04:00,127.05431767445172,126.3161849975586
2024-05-13 00:00:00-04:00,125.78202782405816,125.568359375
2024-05-14 00:00:00-04:00,125.48094665314737,124.95649719238281
2024-05-15 00:00:00-04:00,125.17016476784502,127.93811798095703
2024-05-16 00:00:00-04:00,127.5884956760507,127.11260986328125
2024-05-17 00:00:00-04:00,126.92807359579237,127.41368103027344
2024-05-20 00:00:00-04:00,127.04460265002385,127.21942901611328
2024-05-21 00:00:00-04:00,127.88954848778046,126.99603271484375
2024-05-22 00:00:00-04:00,126.42301840201138,127.32625579833984
2024-05-23 00:00:00-04:00,127.13201039741558,127.31654357910156
2024-05-24 00:00:00-04:00,127.6661841224556,125.76261138916016
2024-05-28 00:00:00-04:00,125.13131284033813,122.4604721069336
2024-05-29 00:00:00-04:00,122.50902940940213,122.27593994140625
2024-05-30 00:00:00-04:00,122.35364710891513,120.94538116455078
2024-05-31 00:00:00-04:00,121.52810605092473,121.92630767822266
2024-06-03 00:00:00-04:00,122.14967573419442,124.72339630126953
2024-06-04 00:00:00-04:00,123.48996576114591,125.00506591796875
2024-06-05 00:00:00-04:00,124.78166775413496,125.72374725341797
2024-06-06 00:00:00-04:00,125.44210204462263,126.76295471191406
2024-06-07 00:00:00-04:00,126.59786457680983,126.90864562988281
2024-06-10 00:00:00-04:00,126.86978707388454,127.70503234863281
2024-06-11 00:00:00-04:00,127.22915069975855,128.0449676513672
2024-06-12 00:00:00-04:00,128.88020069053258,126.45216369628906
2024-06-13 00:00:00-04:00,126.27734798896935,125.64604949951172
2024-06-14 00:00:00-04:00,125.44210289179189,125.75288391113281
2024-06-17 00:00:00-04:00,125.26439598725068,124.5707015991211
2024-06-18 00:00:00-04:00,125.3230041155861,125.04943084716797
2024-06-20 00:00:00-04:00,124.46321816625134,126.69083404541016
2024-06-21 00:00:00-04:00,127.17935380149444,127.71672058105469
2024-06-24 00:00:00-04:00,128.25408344655267,129.90525817871094
2024-06-25 00:00:00-04:00,130.06156718543264,129.8661651611328
2024-06-26 00:00:00-04:00,130.3156020936234,128.47879028320312
2024-06-27 00:00:00-04:00,128.9575372097765,126.83739471435547
2024-06-28 00:00:00-04:00,126.56381796086261,120.95570373535156
2024-07-01 00:00:00-04:00,122.49940231919612,124.96150970458984
2024-07-02 00:00:00-04:00,125.26438452920809,124.78563690185547
2024-07-03 00:00:00-04:00,124.75633290051113,122.95860290527344
2024-07-05 00:00:00-04:00,123.62297885676188,123.54481506347656
2024-07-08 00:00:00-04:00,123.88678276570134,122.89021301269531
2024-07-09 00:00:00-04:00,122.36261071048672,123.14423370361328
2024-07-10 00:00:00-04:00,122.98791624668397,124.37529754638672
2024-07-11 00:00:00-04:00,124.67816521792096,126.00691986083984
2024-07-12 00:00:00-04:00,126.42703531922454,124.82472229003906
2024-07-15 00:00:00-04:00,125.05919914935701,125.17643737792969
2024-07-16 00:00:00-04:00,124.93219265479131,122.55802154541016
2024-07-17 00:00:00-04:00,122.58733193966911,122.9976806640625
2024-07-18 00:00:00-04:00,122.42124214145623,121.3953628540039
2024-07-19 00:00:00-04:00,122.42124423691196,122.88043975830078
2024-07-22 00:00:00-04:00,123.05629774845697,122.80227661132812
2024-07-23 00:00:00-04:00,122.11835524368988,121.52236938476562
2024-07-24 00:00:00-04:00,122.09882197980117,123.02699279785156
2024-07-25 00:00:00-04:00,123.13446771508897,122.95860290527344
2024-07-26 00:00:00-04:00,124.31666949178366,122.38216400146484
2024-07-29 00:00:00-04:00,122.89021104637692,124.8442611694336
2024-07-30 00:00:00-04:00,120.64306215529982,112.60214233398438
2024-07-31 00:00:00-04:00,113.33490250823179,110.53083801269531
2024-08-01 00:00:00-04:00,110.53083692864283,111.20498657226562
2024-08-02 00:00:00-04:00,112.51420162195981,112.55327606201172
2024-08-05 00:00:00-04:00,112.30902850368805,109.72968292236328
2024-08-06 00:00:00-04:00,109.71991666892845,108.5963363647461
2024-08-07 00:00:00-04:00,109.11415259943844,109.9055404663086
2024-08-08 00:00:00-04:00,110.32566357767408,111.30268859863281
2024-08-09 00:00:00-04:00,111.16590707025296,111.91822052001953
2024-08-12 00:00:00-04:00,112.07453162459,110.87279510498047
2024-08-13 00:00:00-04:00,110.96074156258084,111.76190185546875
2024-08-14 00:00:00-04:00,111.04866855217378,110.97050476074219
2024-08-15 00:00:00-04:00,111.54694530377739,110.70670318603516
2024-08-16 00:00:00-04:00,110.99982204151213,111.05844116210938
2024-08-19 00:00:00-04:00,111.04867267601712,111.79120635986328
2024-08-20 00:00:00-04:00,112.12339260229045,112.49465942382812
2024-08-21 00:00:00-04:00,112.14293075942862,113.36421203613281
2024-08-22 00:00:00-04:00,113.62801242258554,113.87226867675781
2024-08-23 00:00:00-04:00,114.11652917300881,113.9211196899414
2024-08-26 00:00:00-04:00,114.04813190876573,113.59869384765625
2024-08-27 00:00:00-04:00,113.59870623790383,113.82342529296875
2024-08-28 00:00:00-04:00,113.92112050066056,114.70274353027344
2024-08-29 00:00:00-04:00,115.22055546944999,114.7613525390625
2024-08-30 00:00:00-04:00,114.57572494382521,115.7286148071289
2024-09-03 00:00:00-04:00,115.54298317387013,113.90158081054688
2024-09-04 00:00:00-04:00,113.97973793010433,113.13949584960938
2024-09-05 00:00:00-04:00,113.9308892094812,115.86539459228516
2024-09-06 00:00:00-04:00,116.3636753452635,115.13262176513672
2024-09-09 00:00:00-04:00,110.55038236887981,112.75846099853516
2024-09-10 00:00:00-04:00,112.56305216515665,112.6802978515625
2024-09-11 00:00:00-04:00,112.29925821904833,112.07453918457031
2024-09-12 00:00:00-04:00,111.8400639516267,112.60214233398438
2024-09-13 00:00:00-04:00,113.42283169888312,113.1981201171875
2024-09-16 00:00:00-04:00,113.89645321814325,116.02094268798828
2024-09-17 00:00:00-04:00,117.01434230803231,116.34552001953125
2024-09-18 00:00:00-04:00,116.25699635700869,116.68976593017578
2024-09-19 00:00:00-04:00,116.94549433018724,115.30294799804688
2024-09-20 00:00:00-04:00,115.34228167492411,115.24392700195312
2024-09-23 00:00:00-04:00,115.27343203720963,113.72924041748047
2024-09-24 00:00:00-04:00,113.94562846082394,113.07025909423828
2024-09-25 00:00:00-04:00,113.40466979961592,112.84403991699219
2024-09-26 00:00:00-04:00,112.00801754719235,111.23100280761719
2024-09-27 00:00:00-04:00,111.30968016825383,111.82113647460938
2024-09-30 00:00:00-04:00,111.74245654318429,111.69327545166016
2024-10-01 00:00:00-04:00,112.08669723461605,112.85387420654297
2024-10-02 00:00:00-04:00,112.66700094584893,110.23760223388672
2024-10-03 00:00:00-04:00,109.98187614173435,108.36883544921875
2024-10-04 00:00:00-04:00,107.69018006675797,107.965576171875
2024-10-07 00:00:00-04:00,107.89671625326072,106.80496215820312
2024-10-08 00:00:00-04:00,106.19516764932592,106.73612213134766
2024-10-09 00:00:00-04:00,106.62793371950526,108.45735168457031
2024-10-10 00:00:00-04:00,108.88027979090846,107.60165405273438
2024-10-11 00:00:00-04:00,107.3065902805808,107.92623901367188
2024-10-14 00:00:00-04:00,107.63116606174097,107.88689422607422
2024-10-15 00:00:00-04:00,108.1524483780373,109.69664001464844
2024-10-16 00:00:00-04:00,109.17535654395746,108.60488891601562
2024-10-17 00:00:00-04:00,108.32948843810117,107.9458999633789
2024-10-18 00:00:00-04:00,108.09344086704122,106.91316223144531
2024-10-21 00:00:00-04:00,107.2869139723726,104.59194946289062
2024-10-22 00:00:00-04:00,104.16903563105947,104.88703155517578
2024-10-23 00:00:00-04:00,104.98537707399427,104.63129425048828
2024-10-24 00:00:00-04:00,104.30672994369591,104.13951873779297
2024-10-25 00:00:00-04:00,104.73949430529973,102.27075958251953
2024-10-28 00:00:00-04:00,102.88056039388188,102.51664733886719
2024-10-29 00:00:00-04:00,102.60516203059461,102.02486419677734
2024-10-30 00:00:00-04:00,101.75929869447955,103.10678100585938
2024-10-31 00:00:00-04:00,99.270888393897,100.6380386352539
2024-11-01 00:00:00-04:00,100.10691418519681,100.20526885986328
2024-11-04 00:00:00-05:00,100.32330253091133,100.19544219970703
2024-11-05 00:00:00-05:00,99.69382349283994,99.97905731201172
2024-11-06 00:00:00-05:00,101.48389612806285,99.07417297363281
2024-11-07 00:00:00-05:00,99.7725009801415,99.5069351196289
2024-11-08 00:00:00-05:00,99.81184850183773,101.2281723022461
2024-11-11 00:00:00-05:00,100.8445795246487,99.07417297363281
2024-11-12 00:00:00-05:00,99.10368333266506,96.95951843261719
2024-11-13 00:00:00-05:00,96.89067420584851,96.8808364868164
2024-11-14 00:00:00-05:00,97.54965387321502,96.74313354492188
2024-11-15 00:00:00-05:00,96.31036454307609,94.7268295288086
2024-11-18 00:00:00-05:00,94.97272491455078,94.97272491455078
2024-11-19 00:00:00-05:00,95.13992783286248,94.95304870605469
2024-11-20 00:00:00-05:00,95.3858269365254,95.83826446533203
2024-11-21 00:00:00-05:00,96.11365383169309,98.21847534179688
2024-11-22 00:00:00-05:00,98.68075730101579,97.5496597290039
2024-11-25 00:00:00-05:00,98.44469775059456,99.49711608886719
2024-11-26 00:00:00-05:00,99.81184877055416,99.94954681396484
2024-11-27 00:00:00-05:00,99.97905166265808,101.42488861083984
2024-11-29 00:00:00-05:00,101.18882985857715,99.9692153930664
2024-12-02 00:00:00-05:00,100.0577380790961,98.95614624023438
2024-12-03 00:00:00-05:00,99.0938495318578,100.17576599121094
2024-12-04 00:00:00-05:00,100.35280592199763,99.70365905761719
2024-12-05 00:00:00-05:00,99.821681751521,101.84782409667969
2024-12-06 00:00:00-05:00,101.90683442959822,101.39537811279297
2024-12-09 00:00:00-05:00,101.169164812247,102.08387756347656
2024-12-10 00:00:00-05:00,102.06419968939419,99.33973693847656
2024-12-11 00:00:00-05:00,99.04467124505935,98.11029052734375
2024-12-12 00:00:00-05:00,100.01840191781521,99.58563232421875
2024-12-13 00:00:00-05:00,99.46760175844162,100.32330322265625
2024-12-16 00:00:00-05:00,100.38279006873317,99.2029800415039
2024-12-17 00:00:00-05:00,99.04435438062643,99.2029800415039
2024-12-18 00:00:00-05:00,99.33187192479433,97.49771118164062
2024-12-19 00:00:00-05:00,97.71582589818968,98.6676025390625
2024-12-20 00:00:00-05:00,97.98351548019644,97.21019744873047
2024-12-23 00:00:00-05:00,98.2412822504243,98.51889038085938
2024-12-24 00:00:00-05:00,98.37017214551405,98.59819793701172
2024-12-26 00:00:00-05:00,98.24128468267021,99.01461029052734
2024-12-27 00:00:00-05:00,98.6477777417267,98.84606170654297
2024-12-30 00:00:00-05:00,98.71717709842288,97.52745819091797
2024-12-31 00:00:00-05:00,97.65634299234998,98.6279525756836
