Date,Open,Close
2021-09-20 00:00:00-04:00,169.8000030517578,167.7864990234375
2021-09-21 00:00:00-04:00,168.75,167.18150329589844
2021-09-22 00:00:00-04:00,167.5500030517578,169.00250244140625
2021-09-23 00:00:00-04:00,169.00250244140625,170.8000030517578
2021-09-24 00:00:00-04:00,170.10049438476562,171.2760009765625
2021-09-27 00:00:00-04:00,168.5749969482422,170.2899932861328
2021-09-28 00:00:00-04:00,167.885498046875,165.79800415039062
2021-09-29 00:00:00-04:00,166.10549926757812,165.05599975585938
2021-09-30 00:00:00-04:00,165.8000030517578,164.2519989013672
2021-10-01 00:00:00-04:00,164.45050048828125,164.16299438476562
2021-10-04 00:00:00-04:00,163.96949768066406,159.48899841308594
2021-10-05 00:00:00-04:00,160.22500610351562,161.0500030517578
2021-10-06 00:00:00-04:00,160.67649841308594,163.10049438476562
2021-10-07 00:00:00-04:00,164.57699584960938,165.1215057373047
2021-10-08 00:00:00-04:00,165.85000610351562,164.43099975585938
2021-10-11 00:00:00-04:00,163.75,162.31500244140625
2021-10-12 00:00:00-04:00,162.85000610351562,162.3665008544922
2021-10-13 00:00:00-04:00,163.48550415039062,164.21400451660156
2021-10-14 00:00:00-04:00,165.12249755859375,164.9929962158203
2021-10-15 00:00:00-04:00,165.5709991455078,170.4510040283203
2021-10-18 00:00:00-04:00,169.41799926757812,172.33700561523438
2021-10-19 00:00:00-04:00,171.71449279785156,172.20750427246094
2021-10-20 00:00:00-04:00,172.63299560546875,170.7530059814453
2021-10-21 00:00:00-04:00,170.71249389648438,171.75050354003906
2021-10-22 00:00:00-04:00,171.0500030517578,166.77749633789062
2021-10-25 00:00:00-04:00,166.75,166.01849365234375
2021-10-26 00:00:00-04:00,167.47549438476562,168.80349731445312
2021-10-27 00:00:00-04:00,169.39999389648438,169.62449645996094
2021-10-28 00:00:00-04:00,170.10499572753906,172.32850646972656
2021-10-29 00:00:00-04:00,165.00100708007812,168.6215057373047
2021-11-01 00:00:00-04:00,168.08999633789062,165.90550231933594
2021-11-02 00:00:00-04:00,165.75050354003906,165.6374969482422
2021-11-03 00:00:00-04:00,165.4499969482422,169.1999969482422
2021-11-04 00:00:00-04:00,168.5,173.85000610351562
2021-11-05 00:00:00-04:00,173.85000610351562,175.94949340820312
2021-11-08 00:00:00-05:00,176.16200256347656,174.44900512695312
2021-11-09 00:00:00-05:00,175.7624969482422,178.81149291992188
2021-11-10 00:00:00-05:00,178.19349670410156,174.1024932861328
2021-11-11 00:00:00-05:00,175.64999389648438,173.625
2021-11-12 00:00:00-05:00,174.25,176.25750732421875
2021-11-15 00:00:00-05:00,176.85000610351562,177.28399658203125
2021-11-16 00:00:00-05:00,176.9499969482422,177.03500366210938
2021-11-17 00:00:00-05:00,178.23599243164062,177.4499969482422
2021-11-18 00:00:00-05:00,178.3175048828125,184.80299377441406
2021-11-19 00:00:00-05:00,185.63450622558594,183.82850646972656
2021-11-22 00:00:00-05:00,183.81900024414062,178.6284942626953
2021-11-23 00:00:00-05:00,179.2519989013672,179.0019989013672
2021-11-24 00:00:00-05:00,178.1334991455078,179.02049255371094
2021-11-26 00:00:00-05:00,180.10499572753906,175.22799682617188
2021-11-29 00:00:00-05:00,177.3820037841797,178.07850646972656
2021-11-30 00:00:00-05:00,178.1750030517578,175.35350036621094
2021-12-01 00:00:00-05:00,177.25,172.18600463867188
2021-12-02 00:00:00-05:00,173.0,171.8679962158203
2021-12-03 00:00:00-05:00,172.75,169.489501953125
2021-12-06 00:00:00-05:00,169.64999389648438,171.36849975585938
2021-12-07 00:00:00-05:00,174.60000610351562,176.1645050048828
2021-12-08 00:00:00-05:00,176.15049743652344,176.1580047607422
2021-12-09 00:00:00-05:00,175.75,174.17100524902344
2021-12-10 00:00:00-05:00,175.41700744628906,172.21200561523438
2021-12-13 00:00:00-05:00,172.0,169.5675048828125
2021-12-14 00:00:00-05:00,167.5500030517578,169.0915069580078
2021-12-15 00:00:00-05:00,168.59800720214844,173.31500244140625
2021-12-16 00:00:00-05:00,173.36849975585938,168.87100219726562
2021-12-17 00:00:00-05:00,167.7104949951172,170.0175018310547
2021-12-20 00:00:00-05:00,166.85000610351562,167.07899475097656
2021-12-21 00:00:00-05:00,167.85049438476562,170.41700744628906
2021-12-22 00:00:00-05:00,169.27000427246094,171.03700256347656
2021-12-23 00:00:00-05:00,170.42799377441406,171.06849670410156
2021-12-27 00:00:00-05:00,171.03700256347656,169.66949462890625
2021-12-28 00:00:00-05:00,170.1824951171875,170.66099548339844
2021-12-29 00:00:00-05:00,170.83999633789062,169.2010040283203
2021-12-30 00:00:00-05:00,169.6999969482422,168.64450073242188
2021-12-31 00:00:00-05:00,168.95599365234375,166.7169952392578
2022-01-03 00:00:00-05:00,167.5500030517578,170.4044952392578
2022-01-04 00:00:00-05:00,170.43800354003906,167.52200317382812
2022-01-05 00:00:00-05:00,166.88299560546875,164.35699462890625
2022-01-06 00:00:00-05:00,163.45050048828125,163.25399780273438
2022-01-07 00:00:00-05:00,163.83900451660156,162.5540008544922
2022-01-10 00:00:00-05:00,160.5854949951172,161.48599243164062
2022-01-11 00:00:00-05:00,161.5,165.36199951171875
2022-01-12 00:00:00-05:00,166.5749969482422,165.20700073242188
2022-01-13 00:00:00-05:00,165.25050354003906,161.21400451660156
2022-01-14 00:00:00-05:00,160.14999389648438,162.13800048828125
2022-01-18 00:00:00-05:00,159.10499572753906,158.91749572753906
2022-01-19 00:00:00-05:00,158.76199340820312,156.2989959716797
2022-01-20 00:00:00-05:00,156.76600646972656,151.66749572753906
2022-01-21 00:00:00-05:00,149.9499969482422,142.64300537109375
2022-01-24 00:00:00-05:00,139.0,144.54400634765625
2022-01-25 00:00:00-05:00,142.24249267578125,139.98599243164062
2022-01-26 00:00:00-05:00,144.75,138.87249755859375
2022-01-27 00:00:00-05:00,140.8000030517578,139.6374969482422
2022-01-28 00:00:00-05:00,140.86050415039062,143.97799682617188
2022-01-31 00:00:00-05:00,144.75,149.57350158691406
2022-02-01 00:00:00-05:00,150.0,151.19349670410156
2022-02-02 00:00:00-05:00,155.05050659179688,150.6125030517578
2022-02-03 00:00:00-05:00,141.7375030517578,138.8455047607422
2022-02-04 00:00:00-05:00,155.60650634765625,157.63949584960938
2022-02-07 00:00:00-05:00,158.52000427246094,157.9355010986328
2022-02-08 00:00:00-05:00,156.75050354003906,161.4134979248047
2022-02-09 00:00:00-05:00,162.87350463867188,161.1894989013672
2022-02-10 00:00:00-05:00,158.35000610351562,159.0034942626953
2022-02-11 00:00:00-05:00,158.13450622558594,153.2935028076172
2022-02-14 00:00:00-05:00,151.75100708007812,155.16700744628906
2022-02-15 00:00:00-05:00,157.60549926757812,156.510498046875
2022-02-16 00:00:00-05:00,155.79049682617188,158.10049438476562
2022-02-17 00:00:00-05:00,158.14599609375,154.65249633789062
2022-02-18 00:00:00-05:00,155.49949645996094,152.60150146484375
2022-02-22 00:00:00-05:00,150.47850036621094,150.19749450683594
2022-02-23 00:00:00-05:00,151.65049743652344,144.82699584960938
2022-02-24 00:00:00-05:00,139.83749389648438,151.35800170898438
2022-02-25 00:00:00-05:00,150.5500030517578,153.7884979248047
2022-02-28 00:00:00-05:00,152.4250030517578,153.56300354003906
2022-03-01 00:00:00-05:00,152.7324981689453,151.14199829101562
2022-03-02 00:00:00-05:00,150.8489990234375,152.05250549316406
2022-03-03 00:00:00-05:00,153.531494140625,147.89849853515625
2022-03-04 00:00:00-05:00,147.15899658203125,145.64100646972656
2022-03-07 00:00:00-05:00,145.44349670410156,137.4530029296875
2022-03-08 00:00:00-05:00,136.68350219726562,136.01449584960938
2022-03-09 00:00:00-05:00,139.5,139.2790069580078
2022-03-10 00:00:00-05:00,145.68499755859375,146.8175048828125
2022-03-11 00:00:00-05:00,149.57449340820312,145.52450561523438
2022-03-14 00:00:00-04:00,145.9810028076172,141.85299682617188
2022-03-15 00:00:00-04:00,142.85000610351562,147.3665008544922
2022-03-16 00:00:00-04:00,148.5,153.10400390625
2022-03-17 00:00:00-04:00,152.6405029296875,157.23899841308594
2022-03-18 00:00:00-04:00,156.81300354003906,161.25050354003906
2022-03-21 00:00:00-04:00,161.12100219726562,161.4915008544922
2022-03-22 00:00:00-04:00,161.8054962158203,164.88900756835938
2022-03-23 00:00:00-04:00,163.7050018310547,163.4080047607422
2022-03-24 00:00:00-04:00,163.74949645996094,163.64950561523438
2022-03-25 00:00:00-04:00,164.0,164.77349853515625
2022-03-28 00:00:00-04:00,164.97500610351562,168.99049377441406
2022-03-29 00:00:00-04:00,170.38400268554688,169.31500244140625
2022-03-30 00:00:00-04:00,168.50950622558594,166.30099487304688
2022-03-31 00:00:00-04:00,166.44500732421875,162.99749755859375
2022-04-01 00:00:00-04:00,164.14950561523438,163.55999755859375
2022-04-04 00:00:00-04:00,164.125,168.34649658203125
2022-04-05 00:00:00-04:00,167.7415008544922,164.05499267578125
2022-04-06 00:00:00-04:00,161.65049743652344,158.75599670410156
2022-04-07 00:00:00-04:00,158.39999389648438,157.7845001220703
2022-04-08 00:00:00-04:00,156.75,154.4604949951172
2022-04-11 00:00:00-04:00,152.71299743652344,151.1219940185547
2022-04-12 00:00:00-04:00,153.6925048828125,150.78750610351562
2022-04-13 00:00:00-04:00,150.01849365234375,155.54100036621094
2022-04-14 00:00:00-04:00,155.38999938964844,151.7064971923828
2022-04-18 00:00:00-04:00,151.52349853515625,152.78500366210938
2022-04-19 00:00:00-04:00,152.0294952392578,158.11549377441406
2022-04-20 00:00:00-04:00,157.6024932861328,153.9980010986328
2022-04-21 00:00:00-04:00,154.71400451660156,148.29600524902344
2022-04-22 00:00:00-04:00,148.25,144.35000610351562
2022-04-25 00:00:00-04:00,144.0229949951172,146.07400512695312
2022-04-26 00:00:00-04:00,144.8000030517578,139.39100646972656
2022-04-27 00:00:00-04:00,140.19149780273438,138.16700744628906
2022-04-28 00:00:00-04:00,142.17799377441406,144.59649658203125
2022-04-29 00:00:00-04:00,129.8489990234375,124.28150177001953
2022-05-02 00:00:00-04:00,122.4010009765625,124.5
2022-05-03 00:00:00-04:00,124.05349731445312,124.25350189208984
2022-05-04 00:00:00-04:00,123.5999984741211,125.92849731445312
2022-05-05 00:00:00-04:00,123.0,116.40699768066406
2022-05-06 00:00:00-04:00,114.8499984741211,114.77249908447266
2022-05-09 00:00:00-04:00,111.3125,108.78900146484375
2022-05-10 00:00:00-04:00,111.25,108.85900115966797
2022-05-11 00:00:00-04:00,108.10350036621094,105.37200164794922
2022-05-12 00:00:00-04:00,102.75,106.93049621582031
2022-05-13 00:00:00-04:00,109.06900024414062,113.05500030517578
2022-05-16 00:00:00-04:00,113.0999984741211,110.81050109863281
2022-05-17 00:00:00-04:00,113.2750015258789,115.36849975585938
2022-05-18 00:00:00-04:00,111.43949890136719,107.11250305175781
2022-05-19 00:00:00-04:00,106.28050231933594,107.31900024414062
2022-05-20 00:00:00-04:00,109.56849670410156,107.59100341796875
2022-05-23 00:00:00-04:00,108.46099853515625,107.55699920654297
2022-05-24 00:00:00-04:00,104.0250015258789,104.0999984741211
2022-05-25 00:00:00-04:00,103.65550231933594,106.7750015258789
2022-05-26 00:00:00-04:00,107.97000122070312,111.07749938964844
2022-05-27 00:00:00-04:00,113.55000305175781,115.14649963378906
2022-05-31 00:00:00-04:00,116.27999877929688,120.20950317382812
2022-06-01 00:00:00-04:00,122.25599670410156,121.68399810791016
2022-06-02 00:00:00-04:00,121.68399810791016,125.51100158691406
2022-06-03 00:00:00-04:00,124.19999694824219,122.3499984741211
2022-06-06 00:00:00-04:00,125.25,124.79000091552734
2022-06-07 00:00:00-04:00,122.01000213623047,123.0
2022-06-08 00:00:00-04:00,122.61000061035156,121.18000030517578
2022-06-09 00:00:00-04:00,119.98999786376953,116.1500015258789
2022-06-10 00:00:00-04:00,113.41999816894531,109.6500015258789
2022-06-13 00:00:00-04:00,104.19000244140625,103.66999816894531
2022-06-14 00:00:00-04:00,104.19000244140625,102.30999755859375
2022-06-15 00:00:00-04:00,103.86000061035156,107.66999816894531
2022-06-16 00:00:00-04:00,104.47000122070312,103.66000366210938
2022-06-17 00:00:00-04:00,102.80000305175781,106.22000122070312
2022-06-21 00:00:00-04:00,108.19999694824219,108.68000030517578
2022-06-22 00:00:00-04:00,107.43000030517578,108.94999694824219
2022-06-23 00:00:00-04:00,110.38999938964844,112.44000244140625
2022-06-24 00:00:00-04:00,112.37999725341797,116.45999908447266
2022-06-27 00:00:00-04:00,117.08999633789062,113.22000122070312
2022-06-28 00:00:00-04:00,113.5,107.4000015258789
2022-06-29 00:00:00-04:00,107.37999725341797,108.91999816894531
2022-06-30 00:00:00-04:00,108.11000061035156,106.20999908447266
2022-07-01 00:00:00-04:00,106.29000091552734,109.55999755859375
2022-07-05 00:00:00-04:00,107.5999984741211,113.5
2022-07-06 00:00:00-04:00,113.20999908447266,114.33000183105469
2022-07-07 00:00:00-04:00,113.8499984741211,116.33000183105469
2022-07-08 00:00:00-04:00,114.5999984741211,115.54000091552734
2022-07-11 00:00:00-04:00,114.08000183105469,111.75
2022-07-12 00:00:00-04:00,112.16000366210938,109.22000122070312
2022-07-13 00:00:00-04:00,107.02999877929688,110.4000015258789
2022-07-14 00:00:00-04:00,110.23999786376953,110.62999725341797
2022-07-15 00:00:00-04:00,112.5,113.55000305175781
2022-07-18 00:00:00-04:00,115.0,113.76000213623047
2022-07-19 00:00:00-04:00,115.69999694824219,118.20999908447266
2022-07-20 00:00:00-04:00,118.62000274658203,122.7699966430664
2022-07-21 00:00:00-04:00,123.19999694824219,124.62999725341797
2022-07-22 00:00:00-04:00,125.01000213623047,122.41999816894531
2022-07-25 00:00:00-04:00,122.69999694824219,121.13999938964844
2022-07-26 00:00:00-04:00,115.79000091552734,114.80999755859375
2022-07-27 00:00:00-04:00,117.30999755859375,120.97000122070312
2022-07-28 00:00:00-04:00,121.56999969482422,122.27999877929688
2022-07-29 00:00:00-04:00,134.89999389648438,134.9499969482422
2022-08-01 00:00:00-04:00,134.9600067138672,135.38999938964844
2022-08-02 00:00:00-04:00,134.72000122070312,134.16000366210938
2022-08-03 00:00:00-04:00,136.2100067138672,139.52000427246094
2022-08-04 00:00:00-04:00,140.5800018310547,142.57000732421875
2022-08-05 00:00:00-04:00,140.10000610351562,140.8000030517578
2022-08-08 00:00:00-04:00,142.0500030517578,139.41000366210938
2022-08-09 00:00:00-04:00,138.0500030517578,137.8300018310547
2022-08-10 00:00:00-04:00,142.89999389648438,142.69000244140625
2022-08-11 00:00:00-04:00,143.86000061035156,140.63999938964844
2022-08-12 00:00:00-04:00,142.0500030517578,143.5500030517578
2022-08-15 00:00:00-04:00,142.8000030517578,143.17999267578125
2022-08-16 00:00:00-04:00,143.91000366210938,144.77999877929688
2022-08-17 00:00:00-04:00,142.69000244140625,142.10000610351562
2022-08-18 00:00:00-04:00,141.32000732421875,142.3000030517578
2022-08-19 00:00:00-04:00,140.47000122070312,138.22999572753906
2022-08-22 00:00:00-04:00,135.72000122070312,133.22000122070312
2022-08-23 00:00:00-04:00,133.41000366210938,133.6199951171875
2022-08-24 00:00:00-04:00,132.75,133.8000030517578
2022-08-25 00:00:00-04:00,135.25999450683594,137.27999877929688
2022-08-26 00:00:00-04:00,136.5500030517578,130.75
2022-08-29 00:00:00-04:00,129.89999389648438,129.7899932861328
2022-08-30 00:00:00-04:00,131.25,128.72999572753906
2022-08-31 00:00:00-04:00,129.4499969482422,126.7699966430664
2022-09-01 00:00:00-04:00,126.0,127.81999969482422
2022-09-02 00:00:00-04:00,129.5,127.51000213623047
2022-09-06 00:00:00-04:00,127.91999816894531,126.11000061035156
2022-09-07 00:00:00-04:00,126.12000274658203,129.47999572753906
2022-09-08 00:00:00-04:00,127.72000122070312,129.82000732421875
2022-09-09 00:00:00-04:00,130.91000366210938,133.27000427246094
2022-09-12 00:00:00-04:00,134.10000610351562,136.4499969482422
2022-09-13 00:00:00-04:00,131.00999450683594,126.81999969482422
2022-09-14 00:00:00-04:00,127.36000061035156,128.5500030517578
2022-09-15 00:00:00-04:00,127.37999725341797,126.27999877929688
2022-09-16 00:00:00-04:00,122.77999877929688,123.52999877929688
2022-09-19 00:00:00-04:00,122.16000366210938,124.66000366210938
2022-09-20 00:00:00-04:00,123.3499984741211,122.19000244140625
2022-09-21 00:00:00-04:00,122.48999786376953,118.54000091552734
2022-09-22 00:00:00-04:00,117.08000183105469,117.30999755859375
2022-09-23 00:00:00-04:00,116.0,113.77999877929688
2022-09-26 00:00:00-04:00,113.30000305175781,115.1500015258789
2022-09-27 00:00:00-04:00,117.19999694824219,114.41000366210938
2022-09-28 00:00:00-04:00,114.37999725341797,118.01000213623047
2022-09-29 00:00:00-04:00,115.5999984741211,114.80000305175781
2022-09-30 00:00:00-04:00,114.08000183105469,113.0
2022-10-03 00:00:00-04:00,113.58000183105469,115.87999725341797
2022-10-04 00:00:00-04:00,119.88999938964844,121.08999633789062
2022-10-05 00:00:00-04:00,118.58000183105469,120.94999694824219
2022-10-06 00:00:00-04:00,120.7699966430664,120.30000305175781
2022-10-07 00:00:00-04:00,118.0,114.55999755859375
2022-10-10 00:00:00-04:00,115.0999984741211,113.66999816894531
2022-10-11 00:00:00-04:00,112.70999908447266,112.20999908447266
2022-10-12 00:00:00-04:00,112.48999786376953,112.9000015258789
2022-10-13 00:00:00-04:00,107.87999725341797,112.52999877929688
2022-10-14 00:00:00-04:00,114.0999984741211,106.9000015258789
2022-10-17 00:00:00-04:00,110.11000061035156,113.79000091552734
2022-10-18 00:00:00-04:00,119.05999755859375,116.36000061035156
2022-10-19 00:00:00-04:00,114.70999908447266,115.06999969482422
2022-10-20 00:00:00-04:00,113.83000183105469,115.25
2022-10-21 00:00:00-04:00,114.79000091552734,119.31999969482422
2022-10-24 00:00:00-04:00,119.9800033569336,119.81999969482422
2022-10-25 00:00:00-04:00,119.6500015258789,120.5999984741211
2022-10-26 00:00:00-04:00,116.0,115.66000366210938
2022-10-27 00:00:00-04:00,113.91999816894531,110.95999908447266
2022-10-28 00:00:00-04:00,97.91000366210938,103.41000366210938
2022-10-31 00:00:00-04:00,103.55999755859375,102.44000244140625
2022-11-01 00:00:00-04:00,103.98999786376953,96.79000091552734
2022-11-02 00:00:00-04:00,97.31999969482422,92.12000274658203
2022-11-03 00:00:00-04:00,92.47000122070312,89.30000305175781
2022-11-04 00:00:00-04:00,91.48999786376953,90.9800033569336
2022-11-07 00:00:00-05:00,91.94999694824219,90.52999877929688
2022-11-08 00:00:00-05:00,90.79000091552734,89.9800033569336
2022-11-09 00:00:00-05:00,89.47000122070312,86.13999938964844
2022-11-10 00:00:00-05:00,92.94000244140625,96.62999725341797
2022-11-11 00:00:00-05:00,97.87999725341797,100.79000091552734
2022-11-14 00:00:00-05:00,98.7699966430664,98.48999786376953
2022-11-15 00:00:00-05:00,103.20999908447266,98.94000244140625
2022-11-16 00:00:00-05:00,96.8499984741211,97.12000274658203
2022-11-17 00:00:00-05:00,95.37000274658203,94.8499984741211
2022-11-18 00:00:00-05:00,95.94999694824219,94.13999938964844
2022-11-21 00:00:00-05:00,93.97000122070312,92.45999908447266
2022-11-22 00:00:00-05:00,92.62000274658203,93.19999694824219
2022-11-23 00:00:00-05:00,93.23999786376953,94.12999725341797
2022-11-25 00:00:00-05:00,93.79000091552734,93.41000366210938
2022-11-28 00:00:00-05:00,93.93000030517578,93.94999694824219
2022-11-29 00:00:00-05:00,94.04000091552734,92.41999816894531
2022-11-30 00:00:00-05:00,92.47000122070312,96.54000091552734
2022-12-01 00:00:00-05:00,96.98999786376953,95.5
2022-12-02 00:00:00-05:00,94.4800033569336,94.12999725341797
2022-12-05 00:00:00-05:00,93.05000305175781,91.01000213623047
2022-12-06 00:00:00-05:00,90.5,88.25
2022-12-07 00:00:00-05:00,88.33999633789062,88.45999908447266
2022-12-08 00:00:00-05:00,89.23999786376953,90.3499984741211
2022-12-09 00:00:00-05:00,88.9000015258789,89.08999633789062
2022-12-12 00:00:00-05:00,89.20999908447266,90.55000305175781
2022-12-13 00:00:00-05:00,95.2300033569336,92.48999786376953
2022-12-14 00:00:00-05:00,92.5,91.58000183105469
2022-12-15 00:00:00-05:00,89.88999938964844,88.44999694824219
2022-12-16 00:00:00-05:00,88.2699966430664,87.86000061035156
2022-12-19 00:00:00-05:00,87.51000213623047,84.91999816894531
2022-12-20 00:00:00-05:00,85.33000183105469,85.19000244140625
2022-12-21 00:00:00-05:00,86.18000030517578,86.7699966430664
2022-12-22 00:00:00-05:00,85.5199966430664,83.79000091552734
2022-12-23 00:00:00-05:00,83.25,85.25
2022-12-27 00:00:00-05:00,84.97000122070312,83.04000091552734
2022-12-28 00:00:00-05:00,82.80000305175781,81.81999969482422
2022-12-29 00:00:00-05:00,82.87000274658203,84.18000030517578
2022-12-30 00:00:00-05:00,83.12000274658203,84.0
2023-01-03 00:00:00-05:00,85.45999908447266,85.81999969482422
2023-01-04 00:00:00-05:00,86.55000305175781,85.13999938964844
2023-01-05 00:00:00-05:00,85.33000183105469,83.12000274658203
2023-01-06 00:00:00-05:00,83.02999877929688,86.08000183105469
2023-01-09 00:00:00-05:00,87.45999908447266,87.36000061035156
2023-01-10 00:00:00-05:00,87.56999969482422,89.87000274658203
2023-01-11 00:00:00-05:00,90.93000030517578,95.08999633789062
2023-01-12 00:00:00-05:00,96.93000030517578,95.2699966430664
2023-01-13 00:00:00-05:00,94.18000030517578,98.12000274658203
2023-01-17 00:00:00-05:00,98.68000030517578,96.05000305175781
2023-01-18 00:00:00-05:00,97.25,95.45999908447266
2023-01-19 00:00:00-05:00,94.73999786376953,93.68000030517578
2023-01-20 00:00:00-05:00,93.86000061035156,97.25
2023-01-23 00:00:00-05:00,97.55999755859375,97.5199966430664
2023-01-24 00:00:00-05:00,96.93000030517578,96.31999969482422
2023-01-25 00:00:00-05:00,92.55999755859375,97.18000030517578
2023-01-26 00:00:00-05:00,98.23999786376953,99.22000122070312
2023-01-27 00:00:00-05:00,99.52999877929688,102.23999786376953
2023-01-30 00:00:00-05:00,101.08999633789062,100.55000305175781
2023-01-31 00:00:00-05:00,101.16000366210938,103.12999725341797
2023-02-01 00:00:00-05:00,102.52999877929688,105.1500015258789
2023-02-02 00:00:00-05:00,110.25,112.91000366210938
2023-02-03 00:00:00-05:00,105.26000213623047,103.38999938964844
2023-02-06 00:00:00-05:00,102.93000030517578,102.18000030517578
2023-02-07 00:00:00-05:00,101.16999816894531,102.11000061035156
2023-02-08 00:00:00-05:00,102.04000091552734,100.05000305175781
2023-02-09 00:00:00-05:00,101.31999969482422,98.23999786376953
2023-02-10 00:00:00-05:00,97.55999755859375,97.61000061035156
2023-02-13 00:00:00-05:00,97.8499984741211,99.54000091552734
2023-02-14 00:00:00-05:00,98.41000366210938,99.69999694824219
2023-02-15 00:00:00-05:00,99.08999633789062,101.16000366210938
2023-02-16 00:00:00-05:00,99.20999908447266,98.1500015258789
2023-02-17 00:00:00-05:00,97.80000305175781,97.19999694824219
2023-02-21 00:00:00-05:00,95.33999633789062,94.58000183105469
2023-02-22 00:00:00-05:00,95.0999984741211,95.79000091552734
2023-02-23 00:00:00-05:00,96.12000274658203,95.81999969482422
2023-02-24 00:00:00-05:00,93.52999877929688,93.5
2023-02-27 00:00:00-05:00,94.27999877929688,93.76000213623047
2023-02-28 00:00:00-05:00,93.13999938964844,94.2300033569336
2023-03-01 00:00:00-05:00,93.87000274658203,92.16999816894531
2023-03-02 00:00:00-05:00,91.41000366210938,92.12999725341797
2023-03-03 00:00:00-05:00,92.73999786376953,94.9000015258789
2023-03-06 00:00:00-05:00,95.19000244140625,93.75
2023-03-07 00:00:00-05:00,94.05999755859375,93.55000305175781
2023-03-08 00:00:00-05:00,93.5999984741211,93.91999816894531
2023-03-09 00:00:00-05:00,93.68000030517578,92.25
2023-03-10 00:00:00-05:00,92.66999816894531,90.7300033569336
2023-03-13 00:00:00-04:00,89.97000122070312,92.43000030517578
2023-03-14 00:00:00-04:00,93.83000183105469,94.87999725341797
2023-03-15 00:00:00-04:00,93.22000122070312,96.19999694824219
2023-03-16 00:00:00-04:00,95.75,100.04000091552734
2023-03-17 00:00:00-04:00,99.79000091552734,98.94999694824219
2023-03-20 00:00:00-04:00,98.41000366210938,97.70999908447266
2023-03-21 00:00:00-04:00,98.13999938964844,100.61000061035156
2023-03-22 00:00:00-04:00,100.44999694824219,98.69999694824219
2023-03-23 00:00:00-04:00,100.43000030517578,98.70999908447266
2023-03-24 00:00:00-04:00,98.06999969482422,98.12999725341797
2023-03-27 00:00:00-04:00,99.06999969482422,98.04000091552734
2023-03-28 00:00:00-04:00,98.11000061035156,97.23999786376953
2023-03-29 00:00:00-04:00,98.69000244140625,100.25
2023-03-30 00:00:00-04:00,101.55000305175781,102.0
2023-03-31 00:00:00-04:00,102.16000366210938,103.29000091552734
2023-04-03 00:00:00-04:00,102.30000305175781,102.41000366210938
2023-04-04 00:00:00-04:00,102.75,103.94999694824219
2023-04-05 00:00:00-04:00,103.91000366210938,101.0999984741211
2023-04-06 00:00:00-04:00,100.75,102.05999755859375
2023-04-10 00:00:00-04:00,100.95999908447266,102.16999816894531
2023-04-11 00:00:00-04:00,100.80000305175781,99.91999816894531
2023-04-12 00:00:00-04:00,100.4000015258789,97.83000183105469
2023-04-13 00:00:00-04:00,98.94999694824219,102.4000015258789
2023-04-14 00:00:00-04:00,102.06999969482422,102.51000213623047
2023-04-17 00:00:00-04:00,103.16000366210938,102.73999786376953
2023-04-18 00:00:00-04:00,103.94999694824219,102.30000305175781
2023-04-19 00:00:00-04:00,101.58000183105469,104.30000305175781
2023-04-20 00:00:00-04:00,103.52999877929688,103.80999755859375
2023-04-21 00:00:00-04:00,106.0999984741211,106.95999908447266
2023-04-24 00:00:00-04:00,107.66000366210938,106.20999908447266
2023-04-25 00:00:00-04:00,104.91000366210938,102.56999969482422
2023-04-26 00:00:00-04:00,105.04000091552734,104.9800033569336
2023-04-27 00:00:00-04:00,108.16000366210938,109.81999969482422
2023-04-28 00:00:00-04:00,107.7300033569336,105.44999694824219
2023-05-01 00:00:00-04:00,104.94999694824219,102.05000305175781
2023-05-02 00:00:00-04:00,101.47000122070312,103.62999725341797
2023-05-03 00:00:00-04:00,103.73999786376953,103.6500015258789
2023-05-04 00:00:00-04:00,104.04000091552734,104.0
2023-05-05 00:00:00-04:00,104.2699966430664,105.66000366210938
2023-05-08 00:00:00-04:00,105.04000091552734,105.83000183105469
2023-05-09 00:00:00-04:00,105.4800033569336,106.62000274658203
2023-05-10 00:00:00-04:00,108.0999984741211,110.19000244140625
2023-05-11 00:00:00-04:00,111.02999877929688,112.18000030517578
2023-05-12 00:00:00-04:00,112.16000366210938,110.26000213623047
2023-05-15 00:00:00-04:00,111.1500015258789,111.19999694824219
2023-05-16 00:00:00-04:00,111.05000305175781,113.4000015258789
2023-05-17 00:00:00-04:00,114.88999938964844,115.5
2023-05-18 00:00:00-04:00,116.69000244140625,118.1500015258789
2023-05-19 00:00:00-04:00,118.16000366210938,116.25
2023-05-22 00:00:00-04:00,116.7699966430664,115.01000213623047
2023-05-23 00:00:00-04:00,114.2699966430664,114.98999786376953
2023-05-24 00:00:00-04:00,115.3499984741211,116.75
2023-05-25 00:00:00-04:00,116.62999725341797,115.0
2023-05-26 00:00:00-04:00,116.04000091552734,120.11000061035156
2023-05-30 00:00:00-04:00,122.37000274658203,121.66000366210938
2023-05-31 00:00:00-04:00,121.44999694824219,120.58000183105469
2023-06-01 00:00:00-04:00,120.69000244140625,122.7699966430664
2023-06-02 00:00:00-04:00,124.91999816894531,124.25
2023-06-05 00:00:00-04:00,123.36000061035156,125.30000305175781
2023-06-06 00:00:00-04:00,125.06999969482422,126.61000061035156
2023-06-07 00:00:00-04:00,127.01000213623047,121.2300033569336
