Date,Open,Close
2021-09-10 00:00:00-04:00,347.2022911560473,339.82647705078125
2021-09-13 00:00:00-04:00,342.3796603531026,340.24713134765625
2021-09-14 00:00:00-04:00,342.066553740588,338.2710266113281
2021-09-15 00:00:00-04:00,339.4449388533074,337.2439270019531
2021-09-16 00:00:00-04:00,337.8895597287808,338.76995849609375
2021-09-17 00:00:00-04:00,336.51028762798876,335.5711975097656
2021-09-20 00:00:00-04:00,330.9538702288777,332.2940368652344
2021-09-21 00:00:00-04:00,334.7494879014936,330.034423828125
2021-09-22 00:00:00-04:00,331.91254481432406,335.9330749511719
2021-09-23 00:00:00-04:00,338.2124008417448,346.3610534667969
2021-09-24 00:00:00-04:00,346.32191476205344,350.36199951171875
2021-09-27 00:00:00-04:00,349.27606921650164,349.0021667480469
2021-09-28 00:00:00-04:00,347.7599165185454,343.5339660644531
2021-09-29 00:00:00-04:00,345.1284518682164,345.50018310546875
2021-09-30 00:00:00-04:00,347.0164841362428,340.1101989746094
2021-10-01 00:00:00-04:00,342.21335098157965,352.3380126953125
2021-10-04 00:00:00-04:00,352.0934008674886,336.7059020996094
2021-10-05 00:00:00-04:00,339.9928456520605,335.737548828125
2021-10-06 00:00:00-04:00,332.6071371162859,341.09814453125
2021-10-07 00:00:00-04:00,341.8327978895781,346.6419677734375
2021-10-08 00:00:00-04:00,348.6890301185703,347.6703796386719
2021-10-11 00:00:00-04:00,346.68112176415434,340.020751953125
2021-10-12 00:00:00-04:00,341.48994663006414,338.2479248046875
2021-10-13 00:00:00-04:00,339.13923761769456,335.3193359375
2021-10-14 00:00:00-04:00,336.7787161183689,337.5035095214844
2021-10-15 00:00:00-04:00,341.8327510705155,348.6889953613281
2021-10-18 00:00:00-04:00,346.6909109772779,351.07891845703125
2021-10-19 00:00:00-04:00,351.03970002824667,354.6637268066406
2021-10-20 00:00:00-04:00,354.27192302125303,349.4431457519531
2021-10-21 00:00:00-04:00,347.3177619555973,348.8946838378906
2021-10-22 00:00:00-04:00,349.35504645849437,351.30419921875
2021-10-25 00:00:00-04:00,355.0163051753062,353.44915771484375
2021-10-26 00:00:00-04:00,355.9174494623813,349.9819030761719
2021-10-27 00:00:00-04:00,340.8532799169666,328.8254699707031
2021-10-28 00:00:00-04:00,337.1019728234678,326.19073486328125
2021-10-29 00:00:00-04:00,324.43747511769806,328.62957763671875
2021-11-01 00:00:00-04:00,328.3651570415169,327.1897888183594
2021-11-02 00:00:00-04:00,328.2475872716457,321.7341613769531
2021-11-03 00:00:00-04:00,321.75377891610765,322.6646728515625
2021-11-04 00:00:00-04:00,324.2710263725044,328.5414733886719
2021-11-05 00:00:00-04:00,335.4074761257565,341.6270751953125
2021-11-08 00:00:00-05:00,340.8631006822127,342.489013671875
2021-11-09 00:00:00-05:00,342.81221811749793,337.57208251953125
2021-11-10 00:00:00-05:00,342.91018200544283,350.58917236328125
2021-11-11 00:00:00-05:00,351.02018232432454,347.0631408691406
2021-11-12 00:00:00-05:00,348.74776249963077,356.03497314453125
2021-11-15 00:00:00-05:00,357.64130440615486,353.93890380859375
2021-11-16 00:00:00-05:00,357.27888159719777,361.97052001953125
2021-11-17 00:00:00-05:00,352.1954990742141,351.7939453125
2021-11-18 00:00:00-05:00,353.32185315321743,341.0687561035156
2021-11-19 00:00:00-05:00,338.89443902211156,332.743408203125
2021-11-22 00:00:00-05:00,332.8217377599941,314.70166015625
2021-11-23 00:00:00-05:00,318.28642860220856,322.24346923828125
2021-11-24 00:00:00-05:00,320.23559186213157,333.017578125
2021-11-26 00:00:00-05:00,314.97588882236914,317.5127258300781
2021-11-29 00:00:00-05:00,323.2328018000938,316.3765563964844
2021-11-30 00:00:00-05:00,311.4694017490917,308.4526672363281
2021-12-01 00:00:00-05:00,314.1923665660933,299.9901428222656
2021-12-02 00:00:00-05:00,303.2321133712822,313.6242370605469
2021-12-03 00:00:00-05:00,313.66340303002414,315.4949951171875
2021-12-06 00:00:00-05:00,318.08074462325993,326.4845275878906
2021-12-07 00:00:00-05:00,330.3730531783839,332.5376892089844
2021-12-08 00:00:00-05:00,332.2634225776625,335.3095397949219
2021-12-09 00:00:00-05:00,333.06656002717057,337.44476318359375
2021-12-10 00:00:00-05:00,339.8738400996531,342.73388671875
2021-12-13 00:00:00-05:00,342.0188286518515,338.218505859375
2021-12-14 00:00:00-05:00,338.22833431938636,333.5562744140625
2021-12-15 00:00:00-05:00,333.0175835347646,339.2371826171875
2021-12-16 00:00:00-05:00,344.4773250623403,345.6722717285156
2021-12-17 00:00:00-05:00,342.01888272961685,342.13641357421875
2021-12-20 00:00:00-05:00,334.23212265857256,330.0987854003906
2021-12-21 00:00:00-05:00,333.34082883006306,343.53704833984375
2021-12-22 00:00:00-05:00,339.4624351400333,350.13861083984375
2021-12-23 00:00:00-05:00,350.1973793144318,353.1749267578125
2021-12-27 00:00:00-05:00,352.6068911403907,352.9105224609375
2021-12-28 00:00:00-05:00,351.4216964090399,353.3708190917969
2021-12-29 00:00:00-05:00,354.3502888577676,353.870361328125
2021-12-30 00:00:00-05:00,354.565775235609,353.5765075683594
2021-12-31 00:00:00-05:00,350.59905742848616,351.94091796875
2022-01-03 00:00:00-05:00,352.40112518277584,363.3319396972656
2022-01-04 00:00:00-05:00,364.3506168464226,367.6808166503906
2022-01-05 00:00:00-05:00,366.319357359703,366.2214050292969
2022-01-06 00:00:00-05:00,361.5923270032867,362.8771057128906
2022-01-07 00:00:00-05:00,359.3365622673125,362.5337829589844
2022-01-10 00:00:00-05:00,363.7695695310376,356.9043273925781
2022-01-11 00:00:00-05:00,356.5316488306949,359.238525390625
2022-01-12 00:00:00-05:00,361.8374558603128,360.23883056640625
2022-01-13 00:00:00-05:00,361.51382597340404,362.40631103515625
2022-01-14 00:00:00-05:00,357.3063681766145,364.975830078125
2022-01-18 00:00:00-05:00,363.65187369517326,359.248291015625
2022-01-19 00:00:00-05:00,355.4332039077411,353.7855529785156
2022-01-20 00:00:00-05:00,354.86434603791815,356.9925842285156
2022-01-21 00:00:00-05:00,355.5214629478445,348.2442932128906
2022-01-24 00:00:00-05:00,335.9751622999706,342.69329833984375
2022-01-25 00:00:00-05:00,336.71076915692834,332.2385559082031
2022-01-26 00:00:00-05:00,336.7499412827523,338.0249328613281
2022-01-27 00:00:00-05:00,342.3597930742229,343.7818908691406
2022-01-28 00:00:00-05:00,352.1378513970465,375.146240234375
2022-01-31 00:00:00-05:00,371.38996389624606,378.9417419433594
2022-02-01 00:00:00-05:00,378.3336843794589,384.51239013671875
2022-02-02 00:00:00-05:00,381.79574325293413,389.11212158203125
2022-02-03 00:00:00-05:00,381.0601549652495,382.5606994628906
2022-02-04 00:00:00-05:00,380.10884068037217,374.84222412109375
2022-02-07 00:00:00-05:00,374.8422212879052,368.8890686035156
2022-02-08 00:00:00-05:00,370.27198185050133,367.1629943847656
2022-02-09 00:00:00-05:00,378.1766842407776,374.0281066894531
2022-02-10 00:00:00-05:00,364.5640042972981,367.1826171875
2022-02-11 00:00:00-05:00,370.5857126286177,362.6514587402344
2022-02-14 00:00:00-05:00,361.7198053590648,366.9570007324219
2022-02-15 00:00:00-05:00,367.36888238704796,374.1949157714844
2022-02-16 00:00:00-05:00,372.64531081290596,375.5581359863281
2022-02-17 00:00:00-05:00,371.3115537000074,366.5058898925781
2022-02-18 00:00:00-05:00,367.3002456167925,362.8280334472656
2022-02-22 00:00:00-05:00,357.97330977706815,361.1999816894531
2022-02-23 00:00:00-05:00,364.80914224437095,354.2759094238281
2022-02-24 00:00:00-05:00,339.2802285936202,362.26898193359375
2022-02-25 00:00:00-05:00,360.1505930665742,361.9845886230469
2022-02-28 00:00:00-05:00,355.21743095991445,353.8738098144531
2022-03-01 00:00:00-05:00,350.96096485080574,337.8483581542969
2022-03-02 00:00:00-05:00,336.3575998978249,337.4658508300781
2022-03-03 00:00:00-05:00,340.93772376826064,334.425537109375
2022-03-04 00:00:00-05:00,330.41429979722886,324.39251708984375
2022-03-07 00:00:00-05:00,323.23521626409496,306.8959655761719
2022-03-08 00:00:00-05:00,305.39534347968987,308.2787170410156
2022-03-09 00:00:00-05:00,316.92897052513126,321.8131103515625
2022-03-10 00:00:00-05:00,315.7422995080748,318.3412780761719
2022-03-11 00:00:00-05:00,323.67652874030625,318.53741455078125
2022-03-14 00:00:00-04:00,322.7644126206978,322.26422119140625
2022-03-15 00:00:00-04:00,326.0205538769517,328.5508728027344
2022-03-16 00:00:00-04:00,335.40633847895367,338.0445556640625
2022-03-17 00:00:00-04:00,335.02377900655256,339.7705993652344
2022-03-18 00:00:00-04:00,340.0256793920579,343.35040283203125
2022-03-21 00:00:00-04:00,339.3587475169874,338.9272155761719
2022-03-22 00:00:00-04:00,340.1040880989088,342.8011474609375
2022-03-23 00:00:00-04:00,336.78913559582196,335.5926208496094
2022-03-24 00:00:00-04:00,335.6612807240637,342.6246032714844
2022-03-25 00:00:00-04:00,343.6641890301022,342.3009338378906
2022-03-28 00:00:00-04:00,341.80081209530675,343.74267578125
2022-03-29 00:00:00-04:00,351.8142436197851,360.4742431640625
2022-03-30 00:00:00-04:00,357.00239357055534,355.2664489746094
2022-03-31 00:00:00-04:00,352.65766004009237,350.5000305175781
2022-04-01 00:00:00-04:00,352.3045780591657,356.963134765625
2022-04-04 00:00:00-04:00,357.2377621319037,359.8465576171875
2022-04-05 00:00:00-04:00,356.3157444605587,356.3255615234375
2022-04-06 00:00:00-04:00,349.60754370731485,346.7437438964844
2022-04-07 00:00:00-04:00,344.8973527459219,343.2965087890625
2022-04-08 00:00:00-04:00,341.08677728775973,345.9678649902344
2022-04-11 00:00:00-04:00,344.367036193306,341.155517578125
2022-04-12 00:00:00-04:00,343.738521710107,339.6136474609375
2022-04-13 00:00:00-04:00,338.24850896058643,348.78656005859375
2022-04-14 00:00:00-04:00,350.7900448287822,351.4186096191406
2022-04-18 00:00:00-04:00,347.6570523146088,350.4167785644531
2022-04-19 00:00:00-04:00,350.4266575414887,357.3603515625
2022-04-20 00:00:00-04:00,360.1004296530194,358.75494384765625
2022-04-21 00:00:00-04:00,362.8700087415443,357.920166015625
2022-04-22 00:00:00-04:00,354.0507040820281,344.8974304199219
2022-04-25 00:00:00-04:00,343.03127274992517,348.256103515625
2022-04-26 00:00:00-04:00,341.7153555027342,337.953857421875
2022-04-27 00:00:00-04:00,350.61325180457743,355.10150146484375
2022-04-28 00:00:00-04:00,362.52625520539556,372.0527038574219
2022-04-29 00:00:00-04:00,365.39396514425044,356.87908935546875
2022-05-02 00:00:00-04:00,356.50587635910273,352.6167297363281
2022-05-03 00:00:00-04:00,355.1210738003806,351.3890686035156
2022-05-04 00:00:00-04:00,352.9408543300401,361.9271545410156
2022-05-05 00:00:00-04:00,355.62195534189544,347.0481262207031
2022-05-06 00:00:00-04:00,340.0555727945177,340.9100036621094
2022-05-09 00:00:00-04:00,334.8995142718693,322.12225341796875
2022-05-10 00:00:00-04:00,326.36493393916504,319.5097961425781
2022-05-11 00:00:00-04:00,319.65715384171597,320.0401611328125
2022-05-12 00:00:00-04:00,316.0134980155144,315.49298095703125
2022-05-13 00:00:00-04:00,321.80799235339543,326.84619140625
2022-05-16 00:00:00-04:00,322.66240251647724,323.83111572265625
2022-05-17 00:00:00-04:00,334.0254280653894,332.79779052734375
2022-05-18 00:00:00-04:00,327.6515071311546,329.8907165527344
2022-05-19 00:00:00-04:00,324.0962651286929,326.27655029296875
2022-05-20 00:00:00-04:00,329.69431686269013,330.16571044921875
2022-05-23 00:00:00-04:00,332.9647361570936,342.1965637207031
2022-05-24 00:00:00-04:00,337.7377954774628,334.59503173828125
2022-05-25 00:00:00-04:00,334.4870120426885,338.5922546386719
2022-05-26 00:00:00-04:00,341.7742908189271,343.6304931640625
2022-05-27 00:00:00-04:00,347.0678558063676,351.3793029785156
2022-05-31 00:00:00-04:00,346.7731674277129,351.4676513671875
2022-06-01 00:00:00-04:00,351.7917999173747,350.67218017578125
2022-06-02 00:00:00-04:00,354.0408114452663,356.58447265625
2022-06-03 00:00:00-04:00,353.04891582606155,351.4186096191406
2022-06-06 00:00:00-04:00,355.5238232675212,353.6971130371094
2022-06-07 00:00:00-04:00,350.5445038326516,357.5076599121094
2022-06-08 00:00:00-04:00,358.47008577315484,355.84783935546875
2022-06-09 00:00:00-04:00,353.3238910001337,342.7563781738281
2022-06-10 00:00:00-04:00,335.22359262456627,328.7613220214844
2022-06-13 00:00:00-04:00,316.23941457864856,314.01983642578125
2022-06-14 00:00:00-04:00,314.37337953651047,316.37689208984375
2022-06-15 00:00:00-04:00,321.5526073201528,319.5687561035156
2022-06-16 00:00:00-04:00,310.43514201321034,303.25592041015625
2022-06-17 00:00:00-04:00,301.5077562522776,305.1317443847656
2022-06-21 00:00:00-04:00,310.3958253136227,311.7216796875
2022-06-22 00:00:00-04:00,307.86203190602606,310.49407958984375
2022-06-23 00:00:00-04:00,313.1948085128373,311.0931091308594
2022-06-24 00:00:00-04:00,313.50917165075765,324.5873718261719
2022-06-27 00:00:00-04:00,326.03104424709227,322.94720458984375
2022-06-28 00:00:00-04:00,326.7479393217381,312.5957336425781
2022-06-29 00:00:00-04:00,313.401094213689,316.81884765625
2022-06-30 00:00:00-04:00,309.6592569998823,309.8360595703125
2022-07-01 00:00:00-04:00,308.4807718835263,312.54669189453125
2022-07-05 00:00:00-04:00,307.47902899682794,313.5484924316406
2022-07-06 00:00:00-04:00,313.2930873118006,314.4421691894531
2022-07-07 00:00:00-04:00,317.06843419619,318.76025390625
2022-07-08 00:00:00-04:00,317.4914040513136,317.7668151855469
2022-07-11 00:00:00-04:00,314.1470779092539,318.8782653808594
2022-07-12 00:00:00-04:00,314.96340263075473,317.5699768066406
2022-07-13 00:00:00-04:00,310.77324700436253,318.0716552734375
2022-07-14 00:00:00-04:00,310.979834877071,319.7044982910156
2022-07-15 00:00:00-04:00,328.16357095842375,327.1209411621094
2022-07-18 00:00:00-04:00,330.0029095925188,325.58648681640625
2022-07-19 00:00:00-04:00,326.34388098520196,334.802978515625
2022-07-20 00:00:00-04:00,334.80297325551754,335.6783752441406
2022-07-21 00:00:00-04:00,336.26856446981213,341.23583984375
2022-07-22 00:00:00-04:00,343.1636815514815,338.24560546875
2022-07-25 00:00:00-04:00,338.806309036043,338.5702209472656
2022-07-26 00:00:00-04:00,337.0357499561935,335.6882019042969
2022-07-27 00:00:00-04:00,337.3898798096696,337.6455993652344
2022-07-28 00:00:00-04:00,342.2981317476142,346.67523193359375
2022-07-29 00:00:00-04:00,348.32768120573206,347.9932556152344
2022-08-01 00:00:00-04:00,342.1112282673069,344.7965087890625
2022-08-02 00:00:00-04:00,341.39319506133927,343.2915954589844
2022-08-03 00:00:00-04:00,344.2653918449049,348.3277282714844
2022-08-04 00:00:00-04:00,348.8588150891909,350.2358703613281
2022-08-05 00:00:00-04:00,344.65876297490365,351.65228271484375
2022-08-08 00:00:00-04:00,353.11784728021706,346.3899230957031
2022-08-09 00:00:00-04:00,344.6587704066677,340.8620300292969
2022-08-10 00:00:00-04:00,348.53425866667084,347.5899963378906
2022-08-11 00:00:00-04:00,350.0195488752791,344.83587646484375
2022-08-12 00:00:00-04:00,348.9276629153556,348.4653625488281
2022-08-15 00:00:00-04:00,346.5571638795137,354.0523376464844
2022-08-16 00:00:00-04:00,348.4654150941956,353.36383056640625
2022-08-17 00:00:00-04:00,347.7080536160536,349.508056640625
2022-08-18 00:00:00-04:00,348.51450097072143,351.5046691894531
2022-08-19 00:00:00-04:00,350.7867216349486,348.4752197265625
2022-08-22 00:00:00-04:00,344.2653920728317,339.8489685058594
2022-08-23 00:00:00-04:00,337.0751526366181,335.3046569824219
2022-08-24 00:00:00-04:00,334.6062212565757,334.1439208984375
2022-08-25 00:00:00-04:00,334.4292083324221,339.022705078125
2022-08-26 00:00:00-04:00,339.396392625775,326.5208740234375
2022-08-29 00:00:00-04:00,324.58320301641857,323.9537048339844
2022-08-30 00:00:00-04:00,325.5766695855154,322.4389343261719
2022-08-31 00:00:00-04:00,322.91105224308717,319.0552673339844
2022-09-01 00:00:00-04:00,318.50445952372974,319.9208679199219
2022-09-02 00:00:00-04:00,324.01267216640827,317.27490234375
2022-09-06 00:00:00-04:00,317.21589026289774,318.7699890136719
2022-09-07 00:00:00-04:00,318.7700348484997,323.23565673828125
2022-09-08 00:00:00-04:00,319.2127188227375,324.6619567871094
2022-09-09 00:00:00-04:00,325.12423377502336,330.34722900390625
2022-09-12 00:00:00-04:00,332.5505121929168,332.8751220703125
2022-09-13 00:00:00-04:00,324.5930408219491,320.1077575683594
2022-09-14 00:00:00-04:00,321.6815825855756,320.5110778808594
2022-09-15 00:00:00-04:00,318.288036118117,311.76666259765625
2022-09-16 00:00:00-04:00,307.72403326238117,309.9666748046875
2022-09-19 00:00:00-04:00,306.8387980190621,308.88470458984375
2022-09-20 00:00:00-04:00,306.0617928010061,308.13720703125
2022-09-21 00:00:00-04:00,309.3272928997862,299.51080322265625
2022-09-22 00:00:00-04:00,297.98628700789294,293.4714660644531
2022-09-23 00:00:00-04:00,288.327136031831,288.7697448730469
2022-09-26 00:00:00-04:00,285.29761389968917,285.35662841796875
2022-09-27 00:00:00-04:00,290.6287936195003,281.7861022949219
2022-09-28 00:00:00-04:00,280.43850939282515,285.4254455566406
2022-09-29 00:00:00-04:00,283.62544840305634,282.0713195800781
2022-09-30 00:00:00-04:00,282.15985192986034,279.68115234375
2022-10-03 00:00:00-04:00,283.13366803185227,285.7205810546875
2022-10-04 00:00:00-04:00,291.33698823053845,296.333740234375
2022-10-05 00:00:00-04:00,293.0976714625015,299.21575927734375
2022-10-06 00:00:00-04:00,298.1024971407508,294.8020935058594
2022-10-07 00:00:00-04:00,292.27009671048216,290.6051025390625
2022-10-10 00:00:00-04:00,292.64448423791316,287.4623107910156
2022-10-11 00:00:00-04:00,285.5411407547455,281.81707763671875
2022-10-12 00:00:00-04:00,282.2997959541902,279.1865539550781
2022-10-13 00:00:00-04:00,273.17690877932665,289.6100769042969
2022-10-14 00:00:00-04:00,291.48191282805374,284.41802978515625
2022-10-17 00:00:00-04:00,291.0484844777723,290.6741027832031
2022-10-18 00:00:00-04:00,298.6837813076358,295.93505859375
2022-10-19 00:00:00-04:00,291.0878073876129,293.3537902832031
2022-10-20 00:00:00-04:00,293.34396994572694,291.8957214355469
2022-10-21 00:00:00-04:00,290.1519538402676,297.8956298828125
2022-10-24 00:00:00-04:00,300.01372371586325,301.0777587890625
2022-10-25 00:00:00-04:00,301.3832367591355,306.8018493652344
2022-10-26 00:00:00-04:00,307.6687911032582,314.7819519042969
2022-10-27 00:00:00-04:00,311.5012453340631,314.64404296875
2022-10-28 00:00:00-04:00,314.5850046227389,324.59466552734375
2022-10-31 00:00:00-04:00,324.0133230397758,323.32366943359375
2022-11-01 00:00:00-04:00,327.3039045821139,328.2595520019531
2022-11-02 00:00:00-04:00,326.51575487525093,315.08740234375
2022-11-03 00:00:00-04:00,310.4569056245941,304.594970703125
2022-11-04 00:00:00-04:00,309.1958788837315,313.6588439941406
2022-11-07 00:00:00-05:00,317.6784520190348,320.31878662109375
2022-11-08 00:00:00-05:00,321.40247323396613,320.9295654296875
2022-11-09 00:00:00-05:00,317.51099644482696,310.9692687988281
2022-11-10 00:00:00-05:00,326.2792363658766,332.27911376953125
2022-11-11 00:00:00-05:00,333.983570032169,334.269287109375
2022-11-14 00:00:00-05:00,331.75702704350095,334.3481140136719
2022-11-15 00:00:00-05:00,341.46122840811285,338.42681884765625
2022-11-16 00:00:00-05:00,338.08197157318733,337.6878967285156
2022-11-17 00:00:00-05:00,333.9835723550634,336.219970703125
2022-11-18 00:00:00-05:00,340.5449753954299,338.6041259765625
2022-11-21 00:00:00-05:00,337.9243081960516,333.2445983886719
2022-11-22 00:00:00-05:00,334.80125452087617,339.8553466796875
2022-11-23 00:00:00-05:00,339.53025587417386,343.4809265136719
2022-11-25 00:00:00-05:00,343.79616725275366,346.0917053222656
2022-11-28 00:00:00-05:00,341.54991385151226,339.4908447265625
2022-11-29 00:00:00-05:00,338.56472350961786,338.05242919921875
2022-11-30 00:00:00-05:00,337.77650187760986,351.1259765625
2022-12-01 00:00:00-05:00,352.692552036151,355.4609680175781
2022-12-02 00:00:00-05:00,352.1605397560629,354.7319030761719
2022-12-05 00:00:00-05:00,350.73198360317565,350.8206481933594
2022-12-06 00:00:00-05:00,348.58422846437054,342.3872985839844
2022-12-07 00:00:00-05:00,341.7469435757421,342.2789611816406
2022-12-08 00:00:00-05:00,344.82078038685376,345.9734802246094
2022-12-09 00:00:00-05:00,343.24440010480714,343.66802978515625
2022-12-12 00:00:00-05:00,345.1261982352008,352.8699035644531
2022-12-13 00:00:00-05:00,363.77605070687844,351.8649597167969
2022-12-14 00:00:00-05:00,351.7171722853859,352.2196350097656
2022-12-15 00:00:00-05:00,346.2198216130184,341.1263122558594
2022-12-16 00:00:00-05:00,339.6681774244531,340.72235107421875
2022-12-19 00:00:00-05:00,340.2493876219827,336.2100830078125
2022-12-20 00:00:00-05:00,336.3184249317428,337.87506103515625
2022-12-21 00:00:00-05:00,338.55487160227403,340.57452392578125
2022-12-22 00:00:00-05:00,339.0967814415465,336.4662780761719
2022-12-23 00:00:00-05:00,334.00322962606907,338.5154724121094
2022-12-27 00:00:00-05:00,339.00808352657515,341.03759765625
2022-12-28 00:00:00-05:00,341.42182941553784,336.8899230957031
2022-12-29 00:00:00-05:00,339.28393976493373,343.0572509765625
2022-12-30 00:00:00-05:00,340.21987170672026,342.5843811035156
2023-01-03 00:00:00-05:00,344.7813331969606,341.6680908203125
2023-01-04 00:00:00-05:00,346.19022187215353,349.8945617675781
2023-01-05 00:00:00-05:00,350.8502417739446,346.5646057128906
2023-01-06 00:00:00-05:00,352.59392391818096,362.81719970703125
2023-01-09 00:00:00-05:00,366.724931315647,366.0736389160156
2023-01-10 00:00:00-05:00,363.9421236051089,366.11309814453125
2023-01-11 00:00:00-05:00,367.7018521003366,372.8726806640625
2023-01-12 00:00:00-05:00,372.87269214017533,374.7969665527344
2023-01-13 00:00:00-05:00,370.10964800476575,370.5635681152344
2023-01-17 00:00:00-05:00,370.0504150390625,370.0504150390625
2023-01-18 00:00:00-05:00,369.5669044542428,364.0506896972656
2023-01-19 00:00:00-05:00,359.787736171726,363.0836486816406
2023-01-20 00:00:00-05:00,365.34340265262165,371.31353759765625
2023-01-23 00:00:00-05:00,371.76750106824204,373.5733642578125
2023-01-24 00:00:00-05:00,384.8524578209995,374.99432373046875
2023-01-25 00:00:00-05:00,370.14907696030065,377.3428649902344
2023-01-26 00:00:00-05:00,378.34944073578265,372.2608642578125
2023-01-27 00:00:00-05:00,371.22475598277776,369.09326171875
2023-01-30 00:00:00-05:00,364.5835555970497,366.2216491699219
2023-01-31 00:00:00-05:00,365.1065926937874,365.70855712890625
2023-02-01 00:00:00-05:00,363.70532401344826,369.142578125
2023-02-02 00:00:00-05:00,374.5107467750101,369.9912109375
2023-02-03 00:00:00-05:00,365.90576495907806,368.9747314453125
2023-02-06 00:00:00-05:00,365.1164404706762,368.0472412109375
2023-02-07 00:00:00-05:00,366.6065175009506,370.1096496582031
2023-02-08 00:00:00-05:00,368.24460906090667,365.4618225097656
2023-02-09 00:00:00-05:00,368.37287647051596,365.5309143066406
2023-02-10 00:00:00-05:00,364.7612204065357,361.98828125
2023-02-13 00:00:00-05:00,363.6954275646056,365.9354553222656
2023-02-14 00:00:00-05:00,364.70194556957273,365.0769348144531
2023-02-15 00:00:00-05:00,361.4455323510383,364.7611999511719
2023-02-16 00:00:00-05:00,360.0837438871639,362.6987609863281
2023-02-17 00:00:00-05:00,359.254784174813,356.36346435546875
2023-02-21 00:00:00-05:00,352.05114712984124,351.2616882324219
2023-02-22 00:00:00-05:00,350.669657362084,350.2848205566406
2023-02-23 00:00:00-05:00,353.01822439523266,350.83740234375
2023-02-24 00:00:00-05:00,346.1895675244816,348.4591979980469
2023-02-27 00:00:00-05:00,350.94597773630636,350.7880859375
2023-02-28 00:00:00-05:00,350.12691054833743,350.6005859375
2023-03-01 00:00:00-05:00,349.32762912172916,348.834228515625
2023-03-02 00:00:00-05:00,348.96249544989695,350.87689208984375
2023-03-03 00:00:00-05:00,353.3932447845263,356.7286376953125
2023-03-06 00:00:00-05:00,357.0444050773695,362.0869445800781
2023-03-07 00:00:00-05:00,362.32379215313597,355.189208984375
2023-03-08 00:00:00-05:00,353.87675949867037,354.2912292480469
2023-03-09 00:00:00-05:00,354.50832153751975,349.7618103027344
2023-03-10 00:00:00-05:00,347.7585981179543,342.5285339355469
2023-03-13 00:00:00-04:00,339.0945157115502,340.1602478027344
2023-03-14 00:00:00-04:00,346.36725294921655,348.1632385253906
2023-03-15 00:00:00-04:00,341.48251272090795,343.4857177734375
2023-03-16 00:00:00-04:00,342.0450089145452,343.40679931640625
2023-03-17 00:00:00-04:00,345.627100418157,345.0448913574219
2023-03-20 00:00:00-04:00,343.4067963724864,344.7093811035156
2023-03-21 00:00:00-04:00,349.6927339166749,349.8901062011719
2023-03-22 00:00:00-04:00,349.9295242446255,346.39678955078125
2023-03-23 00:00:00-04:00,347.75856633632344,349.69268798828125
2023-03-24 00:00:00-04:00,345.82444306228217,346.9888610839844
2023-03-27 00:00:00-04:00,350.87683455684595,349.9393615722656
2023-03-28 00:00:00-04:00,350.8670049827156,349.6532287597656
2023-03-29 00:00:00-04:00,352.6630208748742,354.7846374511719
2023-03-30 00:00:00-04:00,356.1859154795189,354.5182189941406
2023-03-31 00:00:00-04:00,356.363467615782,358.6133728027344
2023-04-03 00:00:00-04:00,357.8239579455956,361.6330261230469
2023-04-04 00:00:00-04:00,361.9586718321423,359.0969543457031
2023-04-05 00:00:00-04:00,359.2452193503686,359.5516052246094
2023-04-06 00:00:00-04:00,357.0016559948363,357.2586364746094
2023-04-10 00:00:00-04:00,355.5190787219982,355.944091796875
2023-04-11 00:00:00-04:00,359.18594518004244,359.8876647949219
2023-04-12 00:00:00-04:00,361.81486141372125,357.5649719238281
2023-04-13 00:00:00-04:00,359.5812594478302,365.34332275390625
2023-04-14 00:00:00-04:00,365.68926069336186,368.0909423828125
2023-04-17 00:00:00-04:00,369.0100386062429,368.41705322265625
2023-04-18 00:00:00-04:00,369.5932530426919,367.98223876953125
2023-04-19 00:00:00-04:00,368.64439278235403,368.45660400390625
2023-04-20 00:00:00-04:00,367.1223535524408,370.6309814453125
2023-04-21 00:00:00-04:00,371.3426131189096,370.8681945800781
2023-04-24 00:00:00-04:00,370.7792255481443,370.3641357421875
2023-04-25 00:00:00-04:00,369.1484557664874,364.2363586425781
2023-04-26 00:00:00-04:00,365.33345032629074,362.48699951171875
2023-04-27 00:00:00-04:00,362.3090746927838,369.3164978027344
2023-04-28 00:00:00-04:00,368.1897068308051,375.6023254394531
2023-05-01 00:00:00-04:00,376.0569910162513,375.434326171875
2023-05-02 00:00:00-04:00,373.36870494999977,371.64898681640625
2023-05-03 00:00:00-04:00,372.2815018583753,370.5321044921875
2023-05-04 00:00:00-04:00,370.13679408018044,371.7379150390625
2023-05-05 00:00:00-04:00,376.13618193754223,380.17852783203125
2023-05-08 00:00:00-04:00,379.5360307126265,381.0185546875
2023-05-09 00:00:00-04:00,379.4074746817066,378.4784240722656
2023-05-10 00:00:00-04:00,381.49294748497147,378.0831604003906
2023-05-11 00:00:00-04:00,377.75697320715227,378.9232482910156
2023-05-12 00:00:00-04:00,380.01040213887387,377.4703674316406
2023-05-15 00:00:00-04:00,377.42092685922705,378.9429931640625
2023-05-16 00:00:00-04:00,378.14242590048536,375.8099060058594
2023-05-17 00:00:00-04:00,377.7470856892951,382.49114990234375
2023-05-18 00:00:00-04:00,382.5998687353872,387.4526672363281
2023-05-19 00:00:00-04:00,387.4329601868176,381.077880859375
