Date,Open,Close
2021-09-08 00:00:00-04:00,155.05575692749989,155.30873107910156
2021-09-09 00:00:00-04:00,154.6672821975912,151.84841918945312
2021-09-10 00:00:00-04:00,152.282073378619,150.8545684814453
2021-09-13 00:00:00-04:00,151.7128803691909,149.79750061035156
2021-09-14 00:00:00-04:00,150.33957708918743,148.89401245117188
2021-09-15 00:00:00-04:00,149.0747013757539,149.45416259765625
2021-09-16 00:00:00-04:00,149.6619591049876,149.27346801757812
2021-09-17 00:00:00-04:00,148.4422665650494,148.8488311767578
2021-09-20 00:00:00-04:00,147.70142165976054,147.99957275390625
2021-09-21 00:00:00-04:00,148.72235049122514,148.6500701904297
2021-09-22 00:00:00-04:00,149.39092926645634,148.10797119140625
2021-09-23 00:00:00-04:00,148.53261862983825,148.94822692871094
2021-09-24 00:00:00-04:00,148.84883305913746,148.49647521972656
2021-09-27 00:00:00-04:00,148.1712182596003,147.42132568359375
2021-09-28 00:00:00-04:00,147.35808713380945,147.0960693359375
2021-09-29 00:00:00-04:00,147.26775908752407,148.18931579589844
2021-09-30 00:00:00-04:00,148.74947331417295,145.91253662109375
2021-10-01 00:00:00-04:00,145.93965418940553,144.98196411132812
2021-10-04 00:00:00-04:00,144.5482400428227,143.85255432128906
2021-10-05 00:00:00-04:00,144.43080007736611,144.17782592773438
2021-10-06 00:00:00-04:00,144.43983562261465,144.47598266601562
2021-10-07 00:00:00-04:00,144.5753993430641,145.7679901123047
2021-10-08 00:00:00-04:00,145.74989360005137,145.39752197265625
2021-10-11 00:00:00-04:00,145.33426723832065,144.78314208984375
2021-10-12 00:00:00-04:00,144.55731998035293,142.47027587890625
2021-10-13 00:00:00-04:00,142.5877059014577,143.83450317382812
2021-10-14 00:00:00-04:00,144.29528952662855,144.65667724609375
2021-10-15 00:00:00-04:00,145.48786725189169,145.7318115234375
2021-10-18 00:00:00-04:00,144.78316766447892,144.66571044921875
2021-10-19 00:00:00-04:00,145.37041106626762,148.0537567138672
2021-10-20 00:00:00-04:00,148.15313646728714,147.97244262695312
2021-10-21 00:00:00-04:00,148.44229354790673,147.629150390625
2021-10-22 00:00:00-04:00,147.32195649447112,147.9182586669922
2021-10-25 00:00:00-04:00,147.9182453080461,148.24349975585938
2021-10-26 00:00:00-04:00,148.67717227339745,149.7523193359375
2021-10-27 00:00:00-04:00,149.68907067515656,147.9363250732422
2021-10-28 00:00:00-04:00,147.96343548807465,147.13223266601562
2021-10-29 00:00:00-04:00,146.68047212439348,147.15931701660156
2021-11-01 00:00:00-04:00,147.41228418306008,147.28579711914062
2021-11-02 00:00:00-04:00,147.90017512531193,149.60775756835938
2021-11-03 00:00:00-04:00,149.11081747242196,149.12889099121094
2021-11-04 00:00:00-04:00,149.02049880424596,148.71331787109375
2021-11-05 00:00:00-04:00,146.79791339306436,147.65621948242188
2021-11-08 00:00:00-05:00,147.882072228111,147.15025329589844
2021-11-09 00:00:00-05:00,146.91538128645757,146.8250274658203
2021-11-10 00:00:00-05:00,146.8431258926498,148.41519165039062
2021-11-11 00:00:00-05:00,147.71045007401068,147.3219451904297
2021-11-12 00:00:00-05:00,151.2701676654223,149.083740234375
2021-11-15 00:00:00-05:00,149.07469985154594,147.737548828125
2021-11-16 00:00:00-05:00,147.43036063577543,146.96958923339844
2021-11-17 00:00:00-05:00,147.15027483047157,147.5207061767578
2021-11-18 00:00:00-05:00,147.67427625088501,146.72561645507812
2021-11-19 00:00:00-05:00,147.3038671598171,147.16835021972656
2021-11-22 00:00:00-05:00,146.44081273753432,145.23130798339844
2021-11-23 00:00:00-05:00,145.0676704463276,146.1316680908203
2021-11-24 00:00:00-05:00,145.63148171379342,145.72242736816406
2021-11-26 00:00:00-05:00,146.04981161919014,144.77664184570312
2021-11-29 00:00:00-05:00,145.049459442473,145.2768096923828
2021-11-30 00:00:00-05:00,144.14912762553996,141.80287170410156
2021-12-01 00:00:00-05:00,142.66682406307464,143.7581024169922
2021-12-02 00:00:00-05:00,143.0123693028399,142.85777282714844
2021-12-03 00:00:00-05:00,143.60350241525785,144.94032287597656
2021-12-06 00:00:00-05:00,145.67695775846292,148.1778106689453
2021-12-07 00:00:00-05:00,149.1418001616109,148.55978393554688
2021-12-08 00:00:00-05:00,148.65978381581124,149.45095825195312
2021-12-09 00:00:00-05:00,149.30544288683657,150.86961364746094
2021-12-10 00:00:00-05:00,150.56951887639545,150.49676513671875
2021-12-13 00:00:00-05:00,149.82381764310992,153.1885986328125
2021-12-14 00:00:00-05:00,153.07945939883518,154.86187744140625
2021-12-15 00:00:00-05:00,154.46178164631414,155.63490295410156
2021-12-16 00:00:00-05:00,155.74402780707155,157.33547973632812
2021-12-17 00:00:00-05:00,154.27076873627598,152.98851013183594
2021-12-20 00:00:00-05:00,152.60659431575084,152.55203247070312
2021-12-21 00:00:00-05:00,152.83391077247575,152.06092834472656
2021-12-22 00:00:00-05:00,151.92450865892846,152.71568298339844
2021-12-23 00:00:00-05:00,152.670255172494,153.00672912597656
2021-12-27 00:00:00-05:00,153.81608376821472,154.29806518554688
2021-12-28 00:00:00-05:00,154.40719714791447,154.91647338867188
2021-12-29 00:00:00-05:00,154.5981619541425,156.0077362060547
2021-12-30 00:00:00-05:00,156.52610988952608,156.6988983154297
2021-12-31 00:00:00-05:00,156.89893026182492,155.5712127685547
2022-01-03 00:00:00-05:00,154.78916598531754,155.9986572265625
2022-01-04 00:00:00-05:00,155.56213036053467,155.580322265625
2022-01-05 00:00:00-05:00,156.41699606879303,156.6170654296875
2022-01-06 00:00:00-05:00,156.55336861721608,156.0804901123047
2022-01-07 00:00:00-05:00,155.9259079158367,158.1903076171875
2022-01-10 00:00:00-05:00,157.95384923174586,157.408203125
2022-01-11 00:00:00-05:00,157.31728708305172,155.73492431640625
2022-01-12 00:00:00-05:00,154.24349527621763,154.4071807861328
2022-01-13 00:00:00-05:00,153.6887812724489,153.47052001953125
2022-01-14 00:00:00-05:00,153.35229994001915,152.6338653564453
2022-01-18 00:00:00-05:00,151.96090698242188,151.96090698242188
2022-01-19 00:00:00-05:00,152.05183072054575,151.48800659179688
2022-01-20 00:00:00-05:00,152.13369065346322,150.2785186767578
2022-01-21 00:00:00-05:00,151.13330745338814,149.93289184570312
2022-01-24 00:00:00-05:00,149.14176001989438,148.205078125
2022-01-25 00:00:00-05:00,147.65035421887492,152.44290161132812
2022-01-26 00:00:00-05:00,152.3610164253577,153.1249237060547
2022-01-27 00:00:00-05:00,154.04342622610233,155.13470458984375
2022-01-28 00:00:00-05:00,155.38021609311903,156.2259521484375
2022-01-31 00:00:00-05:00,155.96228907351454,156.6807098388672
2022-02-01 00:00:00-05:00,156.1805535367965,155.39846801757812
2022-02-02 00:00:00-05:00,154.27987740093758,157.11721801757812
2022-02-03 00:00:00-05:00,156.65340802989658,157.1081085205078
2022-02-04 00:00:00-05:00,155.50756307108213,156.0804901123047
2022-02-07 00:00:00-05:00,155.88042969154804,155.5621337890625
2022-02-08 00:00:00-05:00,155.52574643220711,155.97134399414062
2022-02-09 00:00:00-05:00,156.48064029232467,155.95318603515625
2022-02-10 00:00:00-05:00,155.69854472032222,154.07070922851562
2022-02-11 00:00:00-05:00,153.7978696721503,152.515625
2022-02-14 00:00:00-05:00,152.5156383031889,150.5968017578125
2022-02-15 00:00:00-05:00,151.0788145695134,152.1519012451172
2022-02-16 00:00:00-05:00,151.40615859630591,152.06092834472656
2022-02-17 00:00:00-05:00,152.06095476724255,151.13336181640625
2022-02-18 00:00:00-05:00,150.996079467901,149.51339721679688
2022-02-22 00:00:00-05:00,149.70560474349605,147.4815673828125
2022-02-23 00:00:00-05:00,147.82017683521295,147.5547637939453
2022-02-24 00:00:00-05:00,146.23679984009198,144.73580932617188
2022-02-25 00:00:00-05:00,146.43815006118223,151.92958068847656
2022-02-28 00:00:00-05:00,149.0649174420768,150.62083435058594
2022-03-01 00:00:00-05:00,149.22050111690427,150.09913635253906
2022-03-02 00:00:00-05:00,150.47435734220673,151.9661865234375
2022-03-03 00:00:00-05:00,152.5702781966878,154.19940185546875
2022-03-04 00:00:00-05:00,153.43060355277473,155.11463928222656
2022-03-07 00:00:00-05:00,154.0346494224589,157.6132354736328
2022-03-08 00:00:00-05:00,157.45765246313954,154.4190673828125
2022-03-09 00:00:00-05:00,155.59967537487515,155.00477600097656
2022-03-10 00:00:00-05:00,154.27262035433,155.27938842773438
2022-03-11 00:00:00-05:00,154.7943128894652,154.99566650390625
2022-03-14 00:00:00-04:00,156.21289877120017,157.13729858398438
2022-03-15 00:00:00-04:00,158.6382804846127,161.21009826660156
2022-03-16 00:00:00-04:00,160.58774336312754,159.7274169921875
2022-03-17 00:00:00-04:00,160.35893740213353,161.8141632080078
2022-03-18 00:00:00-04:00,161.99724357353097,160.02032470703125
2022-03-21 00:00:00-04:00,159.85557935992037,160.92640686035156
2022-03-22 00:00:00-04:00,160.92639772774916,160.166748046875
2022-03-23 00:00:00-04:00,160.37727551772494,159.56271362304688
2022-03-24 00:00:00-04:00,160.16673604986326,160.3863983154297
2022-03-25 00:00:00-04:00,160.79825651151404,161.9239959716797
2022-03-28 00:00:00-04:00,161.67689290516918,162.7568817138672
2022-03-29 00:00:00-04:00,163.4798999125251,162.67449951171875
2022-03-30 00:00:00-04:00,163.31515711215818,164.36767578125
2022-03-31 00:00:00-04:00,164.36769680873599,162.20773315429688
2022-04-01 00:00:00-04:00,162.0429933238858,163.08636474609375
2022-04-04 00:00:00-04:00,163.08637280696053,161.5121612548828
2022-04-05 00:00:00-04:00,161.512140137251,162.55551147460938
2022-04-06 00:00:00-04:00,164.18464610742137,166.78392028808594
2022-04-07 00:00:00-04:00,166.27137639365114,166.35374450683594
2022-04-08 00:00:00-04:00,165.96021047712028,166.68324279785156
2022-04-11 00:00:00-04:00,167.48866926285555,164.5965118408203
2022-04-12 00:00:00-04:00,164.01076395812106,164.65142822265625
2022-04-13 00:00:00-04:00,164.65140988481667,165.3470001220703
2022-04-14 00:00:00-04:00,164.74295767420423,164.65142822265625
2022-04-18 00:00:00-04:00,164.49583985792435,162.60130310058594
2022-04-19 00:00:00-04:00,165.40189580408716,167.56185913085938
2022-04-20 00:00:00-04:00,166.79305433504274,168.30319213867188
2022-04-21 00:00:00-04:00,168.33980917170868,167.81813049316406
2022-04-22 00:00:00-04:00,167.0035839220563,166.15240478515625
2022-04-25 00:00:00-04:00,166.88457630642137,170.24349975585938
2022-04-26 00:00:00-04:00,169.41064229610348,169.02622985839844
2022-04-27 00:00:00-04:00,168.62355747128282,166.66494750976562
2022-04-28 00:00:00-04:00,166.80222319533803,167.90966796875
2022-04-29 00:00:00-04:00,167.03103619485083,165.16395568847656
2022-05-02 00:00:00-04:00,165.17311836638865,163.49822998046875
2022-05-03 00:00:00-04:00,163.64465229323665,163.17787170410156
2022-05-04 00:00:00-04:00,163.04973784261958,164.9259796142578
2022-05-05 00:00:00-04:00,164.21211070052323,161.77757263183594
2022-05-06 00:00:00-04:00,160.29486908458472,161.4206085205078
2022-05-09 00:00:00-04:00,160.57858731392153,162.2992401123047
2022-05-10 00:00:00-04:00,163.12296122167808,162.07958984375
2022-05-11 00:00:00-04:00,161.04536938591468,161.20095825195312
2022-05-12 00:00:00-04:00,161.51215907740377,162.79348754882812
2022-05-13 00:00:00-04:00,163.55312247600244,161.8599395751953
2022-05-16 00:00:00-04:00,161.85991741114208,162.98565673828125
2022-05-17 00:00:00-04:00,163.5714496764644,163.66297912597656
2022-05-18 00:00:00-04:00,163.6812679636507,160.62437438964844
2022-05-19 00:00:00-04:00,159.91052516548612,159.19664001464844
2022-05-20 00:00:00-04:00,160.02946376637283,161.97891235351562
2022-05-23 00:00:00-04:00,163.59090926142383,165.2857666015625
2022-05-24 00:00:00-04:00,165.11076878139136,167.09117126464844
2022-05-25 00:00:00-04:00,166.28976049798914,165.4515380859375
2022-05-26 00:00:00-04:00,166.72268703643226,165.30416870117188
2022-05-27 00:00:00-04:00,165.580481553034,166.80557250976562
2022-05-31 00:00:00-04:00,163.95934003973252,165.36865234375
2022-06-01 00:00:00-04:00,165.01860036297217,163.69219970703125
2022-06-02 00:00:00-04:00,163.7198171187757,163.1763458251953
2022-06-03 00:00:00-04:00,163.1027036393107,162.50396728515625
2022-06-06 00:00:00-04:00,163.23165354707479,162.48553466796875
2022-06-07 00:00:00-04:00,163.0198134707277,164.2725372314453
2022-06-08 00:00:00-04:00,164.05146767882874,163.296142578125
2022-06-09 00:00:00-04:00,163.2316556987507,160.0077362060547
2022-06-10 00:00:00-04:00,158.58919422163623,158.93922424316406
2022-06-13 00:00:00-04:00,156.66408842293566,157.3365020751953
2022-06-14 00:00:00-04:00,157.5667508090086,154.9231414794922
2022-06-15 00:00:00-04:00,156.258779170955,156.5811767578125
2022-06-16 00:00:00-04:00,155.1165436595226,156.66403198242188
2022-06-17 00:00:00-04:00,157.17068031089093,156.0929718017578
2022-06-21 00:00:00-04:00,157.28123474484855,159.3629608154297
2022-06-22 00:00:00-04:00,158.43261591673811,161.8776092529297
2022-06-23 00:00:00-04:00,163.03820599925362,165.48838806152344
2022-06-24 00:00:00-04:00,166.52004850829616,167.9109344482422
2022-06-27 00:00:00-04:00,167.31219992749533,167.75433349609375
2022-06-28 00:00:00-04:00,167.80040903213066,162.9829559326172
2022-06-29 00:00:00-04:00,163.24086058760005,163.0290069580078
2022-06-30 00:00:00-04:00,162.90927326611418,163.50799560546875
2022-07-01 00:00:00-04:00,163.45272632090135,165.3594512939453
2022-07-05 00:00:00-04:00,164.72384697257218,164.08827209472656
2022-07-06 00:00:00-04:00,164.02381836710785,164.2356719970703
2022-07-07 00:00:00-04:00,163.83037522232488,164.41989135742188
2022-07-08 00:00:00-04:00,164.2632829185667,164.21722412109375
2022-07-11 00:00:00-04:00,163.6830019186335,164.28173828125
2022-07-12 00:00:00-04:00,163.94091873490248,161.97894287109375
2022-07-13 00:00:00-04:00,161.8039200792498,161.6012725830078
2022-07-14 00:00:00-04:00,158.9207748173528,161.82229614257812
2022-07-15 00:00:00-04:00,163.69220093379,164.17117309570312
2022-07-18 00:00:00-04:00,163.71986487132241,160.48672485351562
2022-07-19 00:00:00-04:00,162.42105961331671,158.14706420898438
2022-07-20 00:00:00-04:00,158.6168290332909,157.24436950683594
2022-07-21 00:00:00-04:00,156.63643686912272,157.7970428466797
2022-07-22 00:00:00-04:00,158.06417962971645,158.54315185546875
2022-07-25 00:00:00-04:00,158.54313183545253,158.8563232421875
2022-07-26 00:00:00-04:00,158.94842239534782,159.98007202148438
2022-07-27 00:00:00-04:00,159.01293283288396,159.5379638671875
2022-07-28 00:00:00-04:00,159.7221772327099,160.45907592773438
2022-07-29 00:00:00-04:00,160.08140238850186,160.7538299560547
2022-08-01 00:00:00-04:00,160.4314416661679,160.19195556640625
2022-08-02 00:00:00-04:00,161.20516624722552,159.280029296875
2022-08-03 00:00:00-04:00,158.9392352613294,160.8183135986328
2022-08-04 00:00:00-04:00,161.02093649937623,158.23915100097656
2022-08-05 00:00:00-04:00,157.7878232369091,157.61280822753906
2022-08-08 00:00:00-04:00,157.78783463479087,156.77459716796875
2022-08-09 00:00:00-04:00,157.0877376667502,156.75613403320312
2022-08-10 00:00:00-04:00,157.52990180339285,157.20750427246094
2022-08-11 00:00:00-04:00,155.22711295910406,153.95596313476562
2022-08-12 00:00:00-04:00,154.32440779100207,152.2611083984375
2022-08-15 00:00:00-04:00,152.90590263148658,152.98880004882812
2022-08-16 00:00:00-04:00,152.7769297476606,154.35205078125
2022-08-17 00:00:00-04:00,153.28355854540018,154.36126708984375
2022-08-18 00:00:00-04:00,154.45335110290029,153.61514282226562
2022-08-19 00:00:00-04:00,153.91913641812934,155.95480346679688
2022-08-22 00:00:00-04:00,156.62247201465007,155.40769958496094
2022-08-23 00:00:00-04:00,154.8605718890735,154.05381774902344
2022-08-24 00:00:00-04:00,154.45256673536016,153.54380798339844
2022-08-25 00:00:00-04:00,153.88690828290942,154.98114013671875
2022-08-26 00:00:00-04:00,155.2871426963582,152.3290252685547
2022-08-29 00:00:00-04:00,151.58717294443582,151.15133666992188
2022-08-30 00:00:00-04:00,151.42952521092053,150.6227569580078
2022-08-31 00:00:00-04:00,151.3646280283397,149.6120147705078
2022-09-01 00:00:00-04:00,149.751112670263,153.3212432861328
2022-09-02 00:00:00-04:00,153.80344689567568,150.91024780273438
2022-09-06 00:00:00-04:00,152.0230010210165,151.3182373046875
2022-09-07 00:00:00-04:00,151.0679185852418,152.1436004638672
2022-09-08 00:00:00-04:00,151.96738343435928,153.36761474609375
2022-09-09 00:00:00-04:00,152.99667373505523,153.66433715820312
2022-09-12 00:00:00-04:00,154.03529313373636,153.59945678710938
2022-09-13 00:00:00-04:00,151.6798988595024,149.60272216796875
2022-09-14 00:00:00-04:00,150.57642589618467,152.69068908691406
2022-09-15 00:00:00-04:00,152.4959452859437,153.0801544189453
2022-09-16 00:00:00-04:00,153.30269872251725,155.41696166992188
2022-09-19 00:00:00-04:00,154.21146700929967,154.1929168701172
2022-09-20 00:00:00-04:00,153.2099919195341,152.97816467285156
2022-09-21 00:00:00-04:00,153.02451805711343,151.41099548339844
2022-09-22 00:00:00-04:00,151.2904143581315,154.10015869140625
2022-09-23 00:00:00-04:00,153.69217815334767,154.60093688964844
2022-09-26 00:00:00-04:00,153.7478116189663,153.6550750732422
2022-09-27 00:00:00-04:00,154.26710958519234,152.95033264160156
2022-09-28 00:00:00-04:00,154.1651005602441,154.26710510253906
2022-09-29 00:00:00-04:00,154.3783634469012,152.5701141357422
2022-09-30 00:00:00-04:00,153.00598517031773,151.48519897460938
2022-10-03 00:00:00-04:00,152.34753981864463,151.33677673339844
2022-10-04 00:00:00-04:00,151.9395603679757,153.5808868408203
2022-10-05 00:00:00-04:00,153.02448628637924,153.10794067382812
2022-10-06 00:00:00-04:00,152.81123461875632,150.14059448242188
2022-10-07 00:00:00-04:00,150.01076765763088,148.5548858642578
2022-10-10 00:00:00-04:00,148.95361233296265,148.74960327148438
2022-10-11 00:00:00-04:00,148.7125209307111,150.90097045898438
2022-10-12 00:00:00-04:00,151.09571883331864,150.8638916015625
2022-10-13 00:00:00-04:00,149.19470459890576,153.14503479003906
2022-10-14 00:00:00-04:00,152.48665311018036,152.5052032470703
2022-10-17 00:00:00-04:00,153.37689255682162,154.4803924560547
2022-10-18 00:00:00-04:00,153.00595856605798,153.94253540039062
2022-10-19 00:00:00-04:00,153.93329364139615,152.71852111816406
2022-10-20 00:00:00-04:00,153.0059361504102,153.10794067382812
2022-10-21 00:00:00-04:00,152.73703860537339,156.44627380371094
2022-10-24 00:00:00-04:00,157.46631983145517,158.55126953125
2022-10-25 00:00:00-04:00,157.80013339653635,158.30088806152344
2022-10-26 00:00:00-04:00,158.86655969938695,159.69186401367188
2022-10-27 00:00:00-04:00,159.8216919539784,159.7845916748047
2022-10-28 00:00:00-04:00,160.42444512699515,162.15850830078125
2022-10-31 00:00:00-04:00,161.8339362457411,161.32391357421875
2022-11-01 00:00:00-04:00,161.40737952915038,160.5078887939453
2022-11-02 00:00:00-04:00,160.32244604033824,158.041259765625
2022-11-03 00:00:00-04:00,157.46631096971905,158.31016540527344
2022-11-04 00:00:00-04:00,159.08910950420344,159.01492309570312
2022-11-07 00:00:00-05:00,159.19109629447257,160.40586853027344
2022-11-08 00:00:00-05:00,160.54501816546306,161.20339965820312
2022-11-09 00:00:00-05:00,161.60209156512593,159.9143829345703
2022-11-10 00:00:00-05:00,161.67629461077334,161.78756713867188
2022-11-11 00:00:00-05:00,160.17405229214816,156.947021484375
2022-11-14 00:00:00-05:00,157.87434481560663,159.41368103027344
2022-11-15 00:00:00-05:00,159.67332095807427,159.85877990722656
2022-11-16 00:00:00-05:00,161.01790672451625,160.8509979248047
2022-11-17 00:00:00-05:00,160.42442078165735,162.1492156982422
2022-11-18 00:00:00-05:00,162.27904740469384,163.39181518554688
2022-11-21 00:00:00-05:00,164.15711576117735,164.23178100585938
2022-11-22 00:00:00-05:00,164.6330893575401,165.02508544921875
2022-11-23 00:00:00-05:00,164.670422317226,165.202392578125
2022-11-25 00:00:00-05:00,165.54771382844996,165.41705322265625
2022-11-28 00:00:00-05:00,164.95974054207636,165.5010528564453
2022-11-29 00:00:00-05:00,165.20239417729695,164.34376525878906
2022-11-30 00:00:00-05:00,164.6051142548598,166.1263885498047
2022-12-01 00:00:00-05:00,167.05965269481015,166.81700134277344
2022-12-02 00:00:00-05:00,165.65972700860183,166.9476776123047
2022-12-05 00:00:00-05:00,166.4623729588595,166.85435485839844
2022-12-06 00:00:00-05:00,167.91829543454844,164.35311889648438
2022-12-07 00:00:00-05:00,164.79177758295833,165.35174560546875
2022-12-08 00:00:00-05:00,165.02508811066227,165.37973022460938
2022-12-09 00:00:00-05:00,165.3050566148048,164.01712036132812
2022-12-12 00:00:00-05:00,164.21312516759787,165.97705078125
2022-12-13 00:00:00-05:00,167.15299807839094,167.2556610107422
2022-12-14 00:00:00-05:00,166.66767115375532,167.76895141601562
2022-12-15 00:00:00-05:00,167.2463311180266,165.65040588378906
2022-12-16 00:00:00-05:00,165.19308053386914,163.95179748535156
2022-12-19 00:00:00-05:00,163.6531412784761,163.7744598388672
2022-12-20 00:00:00-05:00,164.2597862935648,163.95179748535156
2022-12-21 00:00:00-05:00,164.51177896308243,165.8277130126953
2022-12-22 00:00:00-05:00,164.97843320962625,165.22108459472656
2022-12-23 00:00:00-05:00,164.88510140441147,165.6410675048828
2022-12-27 00:00:00-05:00,166.22902304304924,165.59437561035156
2022-12-28 00:00:00-05:00,165.90236269938137,164.87574768066406
2022-12-29 00:00:00-05:00,165.70640094377845,165.71572875976562
2022-12-30 00:00:00-05:00,165.65040255839006,164.86642456054688
2023-01-03 00:00:00-05:00,164.4091095931007,166.30369567871094
2023-01-04 00:00:00-05:00,166.9570135523446,168.1143035888672
2023-01-05 00:00:00-05:00,167.07834223367715,166.87301635742188
2023-01-06 00:00:00-05:00,168.11431233800855,168.22630310058594
2023-01-09 00:00:00-05:00,167.339653425572,163.8677978515625
2023-01-10 00:00:00-05:00,163.97980272508534,163.475830078125
2023-01-11 00:00:00-05:00,163.85845274966627,163.2144775390625
2023-01-12 00:00:00-05:00,162.63585511994168,162.39320373535156
2023-01-13 00:00:00-05:00,161.6372245611871,161.8612060546875
2023-01-17 00:00:00-05:00,162.39319657730738,160.8625946044922
2023-01-18 00:00:00-05:00,160.1999608126659,158.43603515625
2023-01-19 00:00:00-05:00,157.75472738244667,158.22137451171875
2023-01-20 00:00:00-05:00,158.75335051705517,157.48406982421875
2023-01-23 00:00:00-05:00,157.82008948508965,157.08277893066406
2023-01-24 00:00:00-05:00,157.74542422382237,157.08277893066406
2023-01-25 00:00:00-05:00,156.0187776536353,158.2026824951172
2023-01-26 00:00:00-05:00,158.2400468519375,157.6240692138672
2023-01-27 00:00:00-05:00,157.2974060961727,157.00808715820312
2023-01-30 00:00:00-05:00,156.72809247306927,151.19366455078125
2023-01-31 00:00:00-05:00,150.9136689970864,152.51893615722656
2023-02-01 00:00:00-05:00,152.11763323066728,153.91888427734375
2023-02-02 00:00:00-05:00,152.1269518581222,154.4975128173828
2023-02-03 00:00:00-05:00,154.95483846360884,153.6295623779297
2023-02-06 00:00:00-05:00,153.5735741137662,152.46295166015625
2023-02-07 00:00:00-05:00,150.8203262206049,152.500244140625
2023-02-08 00:00:00-05:00,152.4069396330049,152.69625854492188
2023-02-09 00:00:00-05:00,152.7149231570354,150.6336669921875
2023-02-10 00:00:00-05:00,150.9789913468046,151.33363342285156
2023-02-13 00:00:00-05:00,150.56833980130045,151.89361572265625
2023-02-14 00:00:00-05:00,151.8843355381079,151.23101806640625
2023-02-15 00:00:00-05:00,151.14697517042364,148.73907470703125
2023-02-16 00:00:00-05:00,148.45911465166247,147.68447875976562
2023-02-17 00:00:00-05:00,147.59988165661758,150.7677001953125
2023-02-21 00:00:00-05:00,150.07207784933462,148.5210723876953
2023-02-22 00:00:00-05:00,148.99109138349385,148.3142852783203
2023-02-23 00:00:00-05:00,148.24851365359478,148.26730346679688
2023-02-24 00:00:00-05:00,147.25208235997576,146.61288452148438
2023-02-27 00:00:00-05:00,147.06405676227666,146.2932586669922
2023-02-28 00:00:00-05:00,145.6822733089233,144.06546020507812
2023-03-01 00:00:00-05:00,143.83044583224475,143.41685485839844
2023-03-02 00:00:00-05:00,142.64604468057783,143.30404663085938
2023-03-03 00:00:00-05:00,144.16883318716677,144.77984619140625
2023-03-06 00:00:00-05:00,145.38146234392417,146.2274627685547
2023-03-07 00:00:00-05:00,146.72565566025392,144.84564208984375
2023-03-08 00:00:00-05:00,144.74225924045334,143.78346252441406
2023-03-09 00:00:00-05:00,144.25347307372968,142.16665649414062
2023-03-10 00:00:00-05:00,142.74943651988272,142.51443481445312
2023-03-13 00:00:00-04:00,142.9656336444455,143.87744140625
2023-03-14 00:00:00-04:00,144.08423304758458,144.6858367919922
2023-03-15 00:00:00-04:00,143.670637905182,145.09005737304688
2023-03-16 00:00:00-04:00,144.24403994271646,144.78924560546875
2023-03-17 00:00:00-04:00,145.2122874817933,143.23828125
2023-03-20 00:00:00-04:00,143.32286091861238,144.6576690673828
2023-03-21 00:00:00-04:00,144.76107040569303,144.6576690673828
2023-03-22 00:00:00-04:00,144.62009023295357,141.98806762695312
2023-03-23 00:00:00-04:00,142.11022128723155,142.063232421875
2023-03-24 00:00:00-04:00,142.3922135153227,143.4920196533203
2023-03-27 00:00:00-04:00,144.94905831767608,144.10305786132812
2023-03-28 00:00:00-04:00,143.24764949647866,142.71185302734375
2023-03-29 00:00:00-04:00,143.10667249115187,144.1124725341797
2023-03-30 00:00:00-04:00,144.36625988365708,144.22525024414062
2023-03-31 00:00:00-04:00,144.5636504380288,145.70106506347656
2023-04-03 00:00:00-04:00,145.65407220553857,147.44009399414062
2023-04-04 00:00:00-04:00,147.5528750380926,148.981689453125
2023-04-05 00:00:00-04:00,154.50893155345875,155.67454528808594
2023-04-06 00:00:00-04:00,156.03172778810472,155.2421112060547
2023-04-10 00:00:00-04:00,154.75334443147293,154.46194458007812
2023-04-11 00:00:00-04:00,154.5559122711342,154.4149169921875
2023-04-12 00:00:00-04:00,154.1047111338378,154.08590698242188
2023-04-13 00:00:00-04:00,154.3303106543408,156.14453125
2023-04-14 00:00:00-04:00,156.01295256206333,155.8907470703125
2023-04-17 00:00:00-04:00,155.79674914043375,155.73094177246094
2023-04-18 00:00:00-04:00,154.39610610871867,151.35047912597656
2023-04-19 00:00:00-04:00,152.2717147460338,152.77931213378906
2023-04-20 00:00:00-04:00,152.6853103880155,153.76632690429688
2023-04-21 00:00:00-04:00,154.57473001902025,152.92971801757812
2023-04-24 00:00:00-04:00,152.929723402521,153.86032104492188
2023-04-25 00:00:00-04:00,154.45253851525692,155.2703399658203
2023-04-26 00:00:00-04:00,154.245733451472,152.86392211914062
2023-04-27 00:00:00-04:00,153.12712394026752,153.22113037109375
2023-04-28 00:00:00-04:00,153.04254469434892,153.879150390625
2023-05-01 00:00:00-04:00,153.78512573242188,153.78512573242188
2023-05-02 00:00:00-04:00,154.4807112621536,155.1293182373047
2023-05-03 00:00:00-04:00,155.61813322803374,153.09890747070312
2023-05-04 00:00:00-04:00,152.92029731216562,152.40330505371094
2023-05-05 00:00:00-04:00,153.07073842666756,152.9203338623047
2023-05-08 00:00:00-04:00,152.27171503170808,152.572509765625
2023-05-09 00:00:00-04:00,152.04609390640437,151.38809204101562
2023-05-10 00:00:00-04:00,151.5291024442551,151.9521026611328
2023-05-11 00:00:00-04:00,152.1212978035935,151.33169555664062
2023-05-12 00:00:00-04:00,151.67951358318587,151.13430786132812
2023-05-15 00:00:00-04:00,151.15309688337376,149.97808837890625
2023-05-16 00:00:00-04:00,149.51749989083922,149.78070068359375
