Date,Open,Close
2021-09-07 00:00:00-04:00,47.14874477382267,46.61069869995117
2021-09-08 00:00:00-04:00,46.5094250093684,46.67083740234375
2021-09-09 00:00:00-04:00,46.67084622985503,46.34169006347656
2021-09-10 00:00:00-04:00,46.588549550909526,46.1739387512207
2021-09-13 00:00:00-04:00,46.373328029398486,45.91123962402344
2021-09-14 00:00:00-04:00,46.04417582970745,45.67070770263672
2021-09-15 00:00:00-04:00,45.59790930578798,45.74982833862305
2021-09-16 00:00:00-04:00,45.71502221278277,45.901756286621094
2021-09-17 00:00:00-04:00,45.62005918550874,45.806793212890625
2021-09-20 00:00:00-04:00,45.41750721016316,45.176971435546875
2021-09-21 00:00:00-04:00,45.164307491266776,45.265586853027344
2021-09-22 00:00:00-04:00,45.408011142358845,45.16114044189453
2021-09-23 00:00:00-04:00,45.32889573949432,45.18647003173828
2021-09-24 00:00:00-04:00,45.10101247883259,45.31306457519531
2021-09-27 00:00:00-04:00,45.218112321146606,45.02188491821289
2021-09-28 00:00:00-04:00,44.9047767335016,44.46800994873047
2021-09-29 00:00:00-04:00,44.515480919737925,44.44901657104492
2021-09-30 00:00:00-04:00,44.512326618211716,44.1135368347168
2021-10-01 00:00:00-04:00,44.07555338628827,43.376094818115234
2021-10-04 00:00:00-04:00,43.388752077618385,42.95831298828125
2021-10-05 00:00:00-04:00,43.02794596727979,43.2400016784668
2021-10-06 00:00:00-04:00,43.11972888220799,43.556495666503906
2021-10-07 00:00:00-04:00,43.92363396343569,44.0692253112793
2021-10-08 00:00:00-04:00,44.2021484375,44.2021484375
2021-10-11 00:00:00-04:00,44.15784489036081,44.161006927490234
2021-10-12 00:00:00-04:00,44.10087781896476,44.1135368347168
2021-10-13 00:00:00-04:00,44.151508586377176,43.79386520385742
2021-10-14 00:00:00-04:00,43.83502216308919,44.26862335205078
2021-10-15 00:00:00-04:00,44.505989304096786,44.48383331298828
2021-10-18 00:00:00-04:00,44.30976540288339,44.84148025512695
2021-10-19 00:00:00-04:00,45.77514952888974,45.79413986206055
2021-10-20 00:00:00-04:00,45.857435967704355,46.2087516784668
2021-10-21 00:00:00-04:00,46.392330352076726,46.465126037597656
2021-10-22 00:00:00-04:00,46.55690145365209,46.94935989379883
2021-10-25 00:00:00-04:00,47.08861882146957,47.493736267089844
2021-10-26 00:00:00-04:00,47.47475240947185,47.07912826538086
2021-10-27 00:00:00-04:00,47.145588467691034,46.692996978759766
2021-10-28 00:00:00-04:00,46.94936543865195,46.98418045043945
2021-10-29 00:00:00-04:00,46.81326651711565,47.29117965698242
2021-11-01 00:00:00-04:00,47.46841627193432,47.40828323364258
2021-11-02 00:00:00-04:00,47.46524682418366,47.3861198425293
2021-11-03 00:00:00-04:00,47.34815080918675,47.53171920776367
2021-11-04 00:00:00-04:00,47.531717289834404,47.87986373901367
2021-11-05 00:00:00-04:00,48.10773701101159,47.54753494262695
2021-11-08 00:00:00-05:00,47.54437818872306,47.24370574951172
2021-11-09 00:00:00-05:00,47.32282854309823,47.40828323364258
2021-11-10 00:00:00-05:00,47.07279262525998,46.98100662231445
2021-11-11 00:00:00-05:00,47.085450868702885,46.999996185302734
2021-11-12 00:00:00-05:00,47.158243604709824,46.765785217285156
2021-11-15 00:00:00-05:00,46.889223774045746,46.496768951416016
2021-11-16 00:00:00-05:00,45.92391007686556,45.31306457519531
2021-11-17 00:00:00-05:00,45.30989396965552,44.923763275146484
2021-11-18 00:00:00-05:00,44.98707374890184,45.30990219116211
2021-11-19 00:00:00-05:00,45.455481542412585,45.06618881225586
2021-11-22 00:00:00-05:00,45.15164556890002,45.8226203918457
2021-11-23 00:00:00-05:00,45.654879003414656,46.148616790771484
2021-11-24 00:00:00-05:00,46.123293713330135,46.37965774536133
2021-11-26 00:00:00-05:00,46.348013656289304,45.8606071472168
2021-11-29 00:00:00-05:00,45.89225272628237,45.14215087890625
2021-11-30 00:00:00-05:00,44.77817450173964,44.509151458740234
2021-12-01 00:00:00-05:00,44.471185973696386,43.40458679199219
2021-12-02 00:00:00-05:00,43.55966367686665,42.87602615356445
2021-12-03 00:00:00-05:00,42.99945747529258,43.52167892456055
2021-12-06 00:00:00-05:00,43.537509894661085,43.99326705932617
2021-12-07 00:00:00-05:00,44.18316714028003,43.85084533691406
2021-12-08 00:00:00-05:00,43.69575494615302,43.40774154663086
2021-12-09 00:00:00-05:00,43.417274610138584,44.011512756347656
2021-12-10 00:00:00-05:00,43.96066614976585,44.81547164916992
2021-12-13 00:00:00-05:00,44.5644398402905,45.622623443603516
2021-12-14 00:00:00-05:00,45.53682237834056,46.05796813964844
2021-12-15 00:00:00-05:00,46.14376198762323,46.32171630859375
2021-12-16 00:00:00-05:00,46.32171499084896,45.54952621459961
2021-12-17 00:00:00-05:00,45.362043175473495,44.0909538269043
2021-12-20 00:00:00-05:00,43.89075654620514,44.233951568603516
2021-12-21 00:00:00-05:00,44.13861089338817,44.367408752441406
2021-12-22 00:00:00-05:00,44.45639073199398,44.42461395263672
2021-12-23 00:00:00-05:00,44.4246119493384,44.32610321044922
2021-12-27 00:00:00-05:00,44.3610678558714,44.72968292236328
2021-12-28 00:00:00-05:00,44.678842491733526,45.371585845947266
2021-12-29 00:00:00-05:00,45.333442513333175,45.34933090209961
2021-12-30 00:00:00-05:00,45.524112113722204,45.49551010131836
2021-12-31 00:00:00-05:00,45.50503892000232,45.978519439697266
2022-01-03 00:00:00-05:00,45.75926757813273,45.9658203125
2022-01-04 00:00:00-05:00,45.771970934745575,45.123714447021484
2022-01-05 00:00:00-05:00,45.39382034588516,45.73383331298828
2022-01-06 00:00:00-05:00,45.63850437793433,45.606727600097656
2022-01-07 00:00:00-05:00,45.60037233799993,46.042076110839844
2022-01-10 00:00:00-05:00,46.21684771948152,45.95309829711914
2022-01-11 00:00:00-05:00,45.82598571680296,45.82280731201172
2022-01-12 00:00:00-05:00,45.65757745882179,45.5813102722168
2022-01-13 00:00:00-05:00,45.578123032242615,46.22637939453125
2022-01-14 00:00:00-05:00,45.82916819850855,46.09609603881836
2022-01-18 00:00:00-05:00,45.88954332891817,45.28895568847656
2022-01-19 00:00:00-05:00,45.29530646411129,45.74018859863281
2022-01-20 00:00:00-05:00,45.23493408465501,44.875850677490234
2022-01-21 00:00:00-05:00,44.875856322688286,44.54854965209961
2022-01-24 00:00:00-05:00,44.19263628083078,44.551719665527344
2022-01-25 00:00:00-05:00,44.484990014096354,43.582515716552734
2022-01-26 00:00:00-05:00,43.64289545183178,43.137638092041016
2022-01-27 00:00:00-05:00,43.50942808633303,43.16623306274414
2022-01-28 00:00:00-05:00,43.21708033191261,43.700096130371094
2022-01-31 00:00:00-05:00,43.56345458775162,44.42779541015625
2022-02-01 00:00:00-05:00,44.23712759654678,44.77734375
2022-02-02 00:00:00-05:00,44.80593924385795,44.75827407836914
2022-02-03 00:00:00-05:00,44.57079221757234,44.802764892578125
2022-02-04 00:00:00-05:00,44.770994390699016,44.2752685546875
2022-02-07 00:00:00-05:00,44.5072356566316,43.83991241455078
2022-02-08 00:00:00-05:00,43.95431471852941,43.849449157714844
2022-02-09 00:00:00-05:00,44.01150849883485,43.754112243652344
2022-02-10 00:00:00-05:00,43.39184496203472,43.24249267578125
2022-02-11 00:00:00-05:00,43.47764999147215,43.00416946411133
2022-02-14 00:00:00-05:00,43.00416864724799,42.565643310546875
2022-02-15 00:00:00-05:00,42.81668365459198,42.6991081237793
2022-02-16 00:00:00-05:00,42.68639616281432,42.43217468261719
2022-02-17 00:00:00-05:00,42.58153964222068,44.132266998291016
2022-02-18 00:00:00-05:00,43.884404344653035,43.849449157714844
2022-02-22 00:00:00-05:00,43.77953933087412,43.36008071899414
2022-02-23 00:00:00-05:00,43.49035931090605,42.915191650390625
2022-02-24 00:00:00-05:00,42.5529255069589,42.74994659423828
2022-02-25 00:00:00-05:00,42.838932862318444,43.337833404541016
2022-02-28 00:00:00-05:00,42.8993097729208,42.95015335083008
2022-03-01 00:00:00-05:00,43.175767931545195,43.21390151977539
2022-03-02 00:00:00-05:00,43.10903375130832,43.26791763305664
2022-03-03 00:00:00-05:00,43.627000115694266,44.26254653930664
2022-03-04 00:00:00-05:00,43.79224222982123,45.384281158447266
2022-03-07 00:00:00-05:00,44.9012614668088,45.018836975097656
2022-03-08 00:00:00-05:00,44.96483057722623,44.08777618408203
2022-03-09 00:00:00-05:00,44.48817161631078,44.31657409667969
2022-03-10 00:00:00-05:00,44.32610507164895,45.323909759521484
2022-03-11 00:00:00-05:00,45.21903907748178,45.14595031738281
2022-03-14 00:00:00-04:00,45.13007596406294,45.77515411376953
2022-03-15 00:00:00-04:00,45.92767695920626,46.324893951416016
2022-03-16 00:00:00-04:00,46.200965294755605,46.188255310058594
2022-03-17 00:00:00-04:00,46.079791545906716,46.25843048095703
2022-03-18 00:00:00-04:00,46.31266327985461,46.39560317993164
2022-03-21 00:00:00-04:00,46.39242055273962,46.009620666503906
2022-03-22 00:00:00-04:00,46.13082445214587,45.872432708740234
2022-03-23 00:00:00-04:00,45.661908069820456,45.28229522705078
2022-03-24 00:00:00-04:00,45.42264584653157,45.56300735473633
2022-03-25 00:00:00-04:00,45.76079177856445,45.76079177856445
2022-03-28 00:00:00-04:00,45.77674633572201,46.57425308227539
2022-03-29 00:00:00-04:00,46.76565120393155,46.96662139892578
2022-03-30 00:00:00-04:00,46.934719429343616,47.80878829956055
2022-03-31 00:00:00-04:00,47.46426536125505,47.505733489990234
2022-04-01 00:00:00-04:00,47.74179038971269,48.17244338989258
2022-04-04 00:00:00-04:00,48.14054650140116,48.1820182800293
2022-04-05 00:00:00-04:00,48.130976269344856,48.319190979003906
2022-04-06 00:00:00-04:00,48.17563297166067,49.44207000732422
2022-04-07 00:00:00-04:00,49.47715767532028,49.936519622802734
2022-04-08 00:00:00-04:00,50.05455205556555,50.214054107666016
2022-04-11 00:00:00-04:00,50.07369366584236,49.21876907348633
2022-04-12 00:00:00-04:00,49.20282550752748,48.88063430786133
2022-04-13 00:00:00-04:00,48.95080463579446,50.153438568115234
2022-04-14 00:00:00-04:00,50.11834835045247,50.10877990722656
2022-04-18 00:00:00-04:00,50.00351117707787,49.72597885131836
2022-04-19 00:00:00-04:00,49.977992358552456,50.29061508178711
2022-04-20 00:00:00-04:00,50.51391185038383,50.92223358154297
2022-04-21 00:00:00-04:00,51.014752026532584,50.998802185058594
2022-04-22 00:00:00-04:00,51.120021475695054,50.038604736328125
2022-04-25 00:00:00-04:00,49.882287804894375,50.064117431640625
2022-04-26 00:00:00-04:00,49.882293930225394,49.54096221923828
2022-04-27 00:00:00-04:00,49.6143322848584,49.20281982421875
2022-04-28 00:00:00-04:00,49.518630328775004,49.83125305175781
2022-04-29 00:00:00-04:00,49.70365276663496,48.8040657043457
2022-05-02 00:00:00-04:00,49.43249615066418,48.48187255859375
2022-05-03 00:00:00-04:00,48.62542165969712,48.65093994140625
2022-05-04 00:00:00-04:00,48.49782386219927,49.324039459228516
2022-05-05 00:00:00-04:00,49.18957260520347,48.90142822265625
2022-05-06 00:00:00-04:00,48.57166321997194,47.88331604003906
2022-05-09 00:00:00-04:00,47.53433797207026,48.44359588623047
2022-05-10 00:00:00-04:00,48.48202058108941,47.76165771484375
2022-05-11 00:00:00-04:00,47.8320950980231,47.262210845947266
2022-05-12 00:00:00-04:00,47.339034490361946,47.21737289428711
2022-05-13 00:00:00-04:00,47.291015588492236,47.39986801147461
2022-05-16 00:00:00-04:00,47.82568364337281,47.45109558105469
2022-05-17 00:00:00-04:00,43.67959132353648,42.05317306518555
2022-05-18 00:00:00-04:00,40.990247141675425,39.19734573364258
2022-05-19 00:00:00-04:00,38.69788584445304,38.1215934753418
2022-05-20 00:00:00-04:00,38.3040873481534,38.16321563720703
2022-05-23 00:00:00-04:00,38.39373040245695,39.251766204833984
2022-05-24 00:00:00-04:00,38.806746337704496,39.74161911010742
2022-05-25 00:00:00-04:00,39.69999171328235,39.498291015625
2022-05-26 00:00:00-04:00,40.116203657239176,40.34031677246094
2022-05-27 00:00:00-04:00,40.17703410660565,41.134315490722656
2022-05-31 00:00:00-04:00,40.80775066757431,41.18233871459961
2022-06-01 00:00:00-04:00,41.14071416108639,40.164222717285156
2022-06-02 00:00:00-04:00,40.20265114676658,40.82376480102539
2022-06-03 00:00:00-04:00,40.554819076862934,40.12260437011719
2022-06-06 00:00:00-04:00,40.28267921961413,39.9785270690918
2022-06-07 00:00:00-04:00,38.816348467952324,39.498291015625
2022-06-08 00:00:00-04:00,39.171727574959256,39.15571975708008
2022-06-09 00:00:00-04:00,39.05967355767405,38.745914459228516
2022-06-10 00:00:00-04:00,38.339314562941844,38.963626861572266
2022-06-13 00:00:00-04:00,38.33610728628901,38.23045349121094
2022-06-14 00:00:00-04:00,38.14080616958309,38.2464599609375
2022-06-15 00:00:00-04:00,38.40974310103955,38.22084426879883
2022-06-16 00:00:00-04:00,37.89108386734856,38.61785125732422
2022-06-17 00:00:00-04:00,38.425748076881526,37.87186813354492
2022-06-21 00:00:00-04:00,37.875076358467346,39.114097595214844
2022-06-22 00:00:00-04:00,39.0916950187955,38.64026641845703
2022-06-23 00:00:00-04:00,38.979629964253036,39.57833480834961
2022-06-24 00:00:00-04:00,39.728807057225474,39.610347747802734
2022-06-27 00:00:00-04:00,39.62955486291378,39.73841094970703
2022-06-28 00:00:00-04:00,39.911303287624754,39.17813491821289
2022-06-29 00:00:00-04:00,39.34461056435091,39.034053802490234
2022-06-30 00:00:00-04:00,38.70108845527788,38.92520523071289
2022-07-01 00:00:00-04:00,39.04046080557328,39.26137161254883
2022-07-05 00:00:00-04:00,39.126907676709685,39.78003692626953
2022-07-06 00:00:00-04:00,39.85366991233945,40.06177520751953
2022-07-07 00:00:00-04:00,40.08098184910542,40.12260437011719
2022-07-08 00:00:00-04:00,40.282683373700266,40.148216247558594
2022-07-11 00:00:00-04:00,40.026553299623025,40.164222717285156
2022-07-12 00:00:00-04:00,40.05538120909357,40.042572021484375
2022-07-13 00:00:00-04:00,39.84086338887202,40.138614654541016
2022-07-14 00:00:00-04:00,39.751220406477685,40.923011779785156
2022-07-15 00:00:00-04:00,41.236767990029044,41.323211669921875
2022-07-18 00:00:00-04:00,41.18874117968744,41.2271614074707
2022-07-19 00:00:00-04:00,41.42566305016175,41.4800910949707
2022-07-20 00:00:00-04:00,41.78424402408069,41.825862884521484
2022-07-21 00:00:00-04:00,41.83867292721253,42.437374114990234
2022-07-22 00:00:00-04:00,42.43416788669588,42.328514099121094
2022-07-25 00:00:00-04:00,42.38614424400445,42.26768493652344
2022-07-26 00:00:00-04:00,38.78113186349323,39.05326843261719
2022-07-27 00:00:00-04:00,38.81635439495389,40.52921676635742
2022-07-28 00:00:00-04:00,40.42675930588887,41.54092025756836
2022-07-29 00:00:00-04:00,41.08309031949735,42.27729034423828
2022-08-01 00:00:00-04:00,41.96032874408233,42.434165954589844
2022-08-02 00:00:00-04:00,42.629463587181725,42.47898864746094
2022-08-03 00:00:00-04:00,42.31251550692732,41.78104782104492
2022-08-04 00:00:00-04:00,41.835463335353936,40.202640533447266
2022-08-05 00:00:00-04:00,40.183436181242556,40.52600860595703
2022-08-08 00:00:00-04:00,40.54842701634035,40.85578155517578
2022-08-09 00:00:00-04:00,40.94541909400218,41.259178161621094
2022-08-10 00:00:00-04:00,41.62095805071683,41.345619201660156
2022-08-11 00:00:00-04:00,41.70576287695721,41.74435043334961
2022-08-12 00:00:00-04:00,41.802227696742165,42.516082763671875
2022-08-15 00:00:00-04:00,42.32636959521541,42.63827896118164
2022-08-16 00:00:00-04:00,44.6640744493241,44.815208435058594
2022-08-17 00:00:00-04:00,44.55795714102139,44.86343765258789
2022-08-18 00:00:00-04:00,44.866652615383146,44.7187385559082
2022-08-19 00:00:00-04:00,44.67050865186186,44.05955123901367
2022-08-22 00:00:00-04:00,43.79588877644745,43.271751403808594
2022-08-23 00:00:00-04:00,43.28460187545024,43.08845520019531
2022-08-24 00:00:00-04:00,43.20099352948163,43.400360107421875
2022-08-25 00:00:00-04:00,43.50004805246726,43.68976593017578
2022-08-26 00:00:00-04:00,43.76693576815224,42.31672286987305
2022-08-29 00:00:00-04:00,42.0691270500544,42.72831344604492
2022-08-30 00:00:00-04:00,42.87622752020137,42.59968948364258
2022-08-31 00:00:00-04:00,42.6961552071119,42.62220001220703
2022-09-01 00:00:00-04:00,42.61898296673811,43.242801666259766
2022-09-02 00:00:00-04:00,43.36177514074547,42.76689529418945
2022-09-06 00:00:00-04:00,42.78297398489517,42.55467224121094
2022-09-07 00:00:00-04:00,42.786187734292575,43.64795684814453
2022-09-08 00:00:00-04:00,43.53863175611169,43.869834899902344
2022-09-09 00:00:00-04:00,43.82802671440261,44.00166702270508
2022-09-12 00:00:00-04:00,44.07884444413859,44.397186279296875
2022-09-13 00:00:00-04:00,44.008096967001784,43.48074722290039
2022-09-14 00:00:00-04:00,43.61258273940231,43.38427734375
2022-09-15 00:00:00-04:00,43.42608579511324,42.91802978515625
2022-09-16 00:00:00-04:00,42.44533575292654,42.82798767089844
2022-09-19 00:00:00-04:00,42.70902272841594,43.19457244873047
2022-09-20 00:00:00-04:00,42.921246079880625,42.943756103515625
2022-09-21 00:00:00-04:00,43.5514999149732,43.336055755615234
2022-09-22 00:00:00-04:00,43.27173919220434,42.892303466796875
2022-09-23 00:00:00-04:00,42.72509468936103,41.8215217590332
2022-09-26 00:00:00-04:00,41.400287180768764,42.22346878051758
2022-09-27 00:00:00-04:00,42.51930261145474,42.10771179199219
2022-09-28 00:00:00-04:00,42.255621624949576,42.80226516723633
2022-09-29 00:00:00-04:00,42.92767203975085,42.525726318359375
2022-09-30 00:00:00-04:00,42.522521467710405,41.70576858520508
2022-10-03 00:00:00-04:00,41.87939945418526,42.615760803222656
2022-10-04 00:00:00-04:00,43.043434592537835,43.16884231567383
2022-10-05 00:00:00-04:00,43.01127832833505,42.741172790527344
2022-10-06 00:00:00-04:00,42.79262374530771,42.342445373535156
2022-10-07 00:00:00-04:00,42.223470655081954,41.33919143676758
2022-10-10 00:00:00-04:00,41.6510949521354,41.58356857299805
2022-10-11 00:00:00-04:00,41.64466616045008,42.66078186035156
2022-10-12 00:00:00-04:00,42.7701151921563,42.17845153808594
2022-10-13 00:00:00-04:00,41.57071438752667,42.53538131713867
2022-10-14 00:00:00-04:00,42.58682318776552,41.940494537353516
2022-10-17 00:00:00-04:00,42.11092711105808,42.242767333984375
2022-10-18 00:00:00-04:00,42.905170805308984,43.13347625732422
2022-10-19 00:00:00-04:00,43.19457295301178,43.01128387451172
2022-10-20 00:00:00-04:00,43.08202217889604,43.117393493652344
2022-10-21 00:00:00-04:00,43.34891137054697,43.98880386352539
2022-10-24 00:00:00-04:00,44.19782416108239,44.82807540893555
2022-10-25 00:00:00-04:00,44.72518031415476,45.04030227661133
2022-10-26 00:00:00-04:00,45.13354569531231,45.38435745239258
2022-10-27 00:00:00-04:00,45.34255792113262,45.25252151489258
2022-10-28 00:00:00-04:00,45.03386738853113,45.824893951416016
2022-10-31 00:00:00-04:00,45.77022597815254,45.76700973510742
2022-11-01 00:00:00-04:00,45.97280908904258,45.56121826171875
2022-11-02 00:00:00-04:00,45.390793443990766,45.25895690917969
2022-11-03 00:00:00-04:00,44.86022494839739,45.249305725097656
2022-11-04 00:00:00-04:00,45.67054866542823,45.3297004699707
2022-11-07 00:00:00-05:00,45.422947232294185,45.805599212646484
2022-11-08 00:00:00-05:00,45.8474020505672,45.9149284362793
2022-11-09 00:00:00-05:00,45.90528222036212,44.84736633300781
2022-11-10 00:00:00-05:00,45.824897346433644,45.77666473388672
2022-11-11 00:00:00-05:00,45.87633949259628,45.8474006652832
2022-11-14 00:00:00-05:00,45.54513847675982,44.500083923339844
2022-11-15 00:00:00-05:00,46.821708940508344,47.41015625
2022-11-16 00:00:00-05:00,47.55164049625764,47.751007080078125
2022-11-17 00:00:00-05:00,47.271898472565084,47.59023666381836
2022-11-18 00:00:00-05:00,48.12722775706257,48.30730056762695
2022-11-21 00:00:00-05:00,48.42949369007987,48.60313034057617
2022-11-22 00:00:00-05:00,48.876449039972364,48.776763916015625
2022-11-23 00:00:00-05:00,48.90217494739068,49.011505126953125
2022-11-25 00:00:00-05:00,48.915046952009135,49.220523834228516
2022-11-28 00:00:00-05:00,49.107975309254584,49.362003326416016
2022-11-29 00:00:00-05:00,49.20765603559818,49.1883659362793
2022-11-30 00:00:00-05:00,49.072599022648035,49.011505126953125
2022-12-01 00:00:00-05:00,48.892533981849006,49.316986083984375
2022-12-02 00:00:00-05:00,48.70924827158494,49.26875686645508
2022-12-05 00:00:00-05:00,49.11762536849717,48.763912200927734
2022-12-06 00:00:00-05:00,48.61921856750965,48.19797897338867
2022-12-07 00:00:00-05:00,48.39412091868936,47.94715881347656
2022-12-08 00:00:00-05:00,48.14404875214149,48.02139663696289
2022-12-09 00:00:00-05:00,47.59857374554454,46.901397705078125
2022-12-12 00:00:00-05:00,47.09182639798451,47.77609634399414
2022-12-13 00:00:00-05:00,48.41517681001356,47.60503005981445
2022-12-14 00:00:00-05:00,47.47591298534885,47.34035110473633
2022-12-15 00:00:00-05:00,46.98853555119917,46.91752624511719
2022-12-16 00:00:00-05:00,46.633500877807606,46.075111389160156
2022-12-19 00:00:00-05:00,46.15902851167347,46.09124755859375
2022-12-20 00:00:00-05:00,46.12997721119019,46.49470520019531
2022-12-21 00:00:00-05:00,46.58185169817209,46.859432220458984
2022-12-22 00:00:00-05:00,46.72709693350812,46.310726165771484
2022-12-23 00:00:00-05:00,46.171932840138595,46.40432357788086
2022-12-27 00:00:00-05:00,46.491470307589644,46.417236328125
2022-12-28 00:00:00-05:00,46.307495414769576,45.60386276245117
2022-12-29 00:00:00-05:00,45.87822597866159,45.88145065307617
2022-12-30 00:00:00-05:00,45.69100574111347,45.76523971557617
2023-01-03 00:00:00-05:00,46.0105521768773,46.34946060180664
2023-01-04 00:00:00-05:00,46.29135770718456,46.40109634399414
2023-01-05 00:00:00-05:00,46.304267015852275,46.242942810058594
2023-01-06 00:00:00-05:00,46.67222937858319,47.37586212158203
2023-01-09 00:00:00-05:00,47.22738842694195,46.785194396972656
2023-01-10 00:00:00-05:00,46.78196884756002,46.75614929199219
2023-01-11 00:00:00-05:00,47.04018460908707,47.16606140136719
2023-01-12 00:00:00-05:00,47.25642962306149,46.7400016784668
2023-01-13 00:00:00-05:00,46.97239414087001,46.89493179321289
2023-01-17 00:00:00-05:00,46.89493814427973,46.61090087890625
2023-01-18 00:00:00-05:00,46.5431169655439,45.4586181640625
2023-01-19 00:00:00-05:00,45.63613732668555,44.809852600097656
2023-01-20 00:00:00-05:00,44.99383336441809,45.36178970336914
2023-01-23 00:00:00-05:00,45.335971414547366,46.03960418701172
2023-01-24 00:00:00-05:00,47.301620479683635,46.16225051879883
2023-01-25 00:00:00-05:00,45.910491809852964,45.94276809692383
2023-01-26 00:00:00-05:00,46.16548098735723,45.90081024169922
2023-01-27 00:00:00-05:00,46.02669440238953,46.25263214111328
2023-01-30 00:00:00-05:00,45.87176924226218,45.88145065307617
2023-01-31 00:00:00-05:00,45.9363138033003,46.436607360839844
2023-02-01 00:00:00-05:00,46.368821647625765,46.69481658935547
2023-02-02 00:00:00-05:00,46.610896882024214,46.35591125488281
2023-02-03 00:00:00-05:00,46.27199564703799,45.73942947387695
2023-02-06 00:00:00-05:00,45.77493112352099,45.40697479248047
2023-02-07 00:00:00-05:00,45.11325195836616,45.50379943847656
2023-02-08 00:00:00-05:00,45.2940114332254,45.258506774902344
2023-02-09 00:00:00-05:00,45.46830850239056,45.678104400634766
2023-02-10 00:00:00-05:00,46.184848378800815,46.38819122314453
2023-02-13 00:00:00-05:00,46.707735431671566,47.095054626464844
2023-02-14 00:00:00-05:00,47.03695396233624,46.95948791503906
2023-02-15 00:00:00-05:00,46.78841861150803,47.308074951171875
2023-02-16 00:00:00-05:00,46.95625949741562,46.565711975097656
2023-02-17 00:00:00-05:00,46.83684410288407,47.2661247253418
2023-02-21 00:00:00-05:00,46.11706584755533,47.553382873535156
2023-02-22 00:00:00-05:00,47.372637732164854,46.55603790283203
2023-02-23 00:00:00-05:00,46.597988605377374,45.86207962036133
2023-02-24 00:00:00-05:00,45.45861668054275,45.9847297668457
2023-02-27 00:00:00-05:00,46.06219677589723,45.65228271484375
2023-02-28 00:00:00-05:00,45.51026059081724,45.8749885559082
2023-03-01 00:00:00-05:00,45.52962716254211,45.23590850830078
2023-03-02 00:00:00-05:00,45.13585270616755,45.348876953125
2023-03-03 00:00:00-05:00,45.52317512910498,45.403751373291016
2023-03-06 00:00:00-05:00,45.34887865532111,45.39729309082031
2023-03-07 00:00:00-05:00,45.568361290777716,44.94541931152344
2023-03-08 00:00:00-05:00,44.722705540806494,44.5742301940918
2023-03-09 00:00:00-05:00,44.80985751229411,44.2740592956543
2023-03-10 00:00:00-05:00,44.225645133098006,44.20950698852539
2023-03-13 00:00:00-04:00,44.115906069467435,44.33861541748047
2023-03-14 00:00:00-04:00,44.4418966840062,44.5742301940918
2023-03-15 00:00:00-04:00,44.18368765462928,45.07129669189453
2023-03-16 00:00:00-04:00,45.187968005867475,44.81526565551758
2023-03-17 00:00:00-04:00,44.7860936087727,45.178245544433594
2023-03-20 00:00:00-04:00,45.40511060587706,45.66438293457031
2023-03-21 00:00:00-04:00,45.823191815385705,45.50882339477539
2023-03-22 00:00:00-04:00,45.580117625180264,45.21713638305664
2023-03-23 00:00:00-04:00,45.43751636039165,45.58335494995117
2023-03-24 00:00:00-04:00,45.70003159622282,45.95606231689453
2023-03-27 00:00:00-04:00,46.27691872027697,46.72416305541992
2023-03-28 00:00:00-04:00,46.55563389391736,46.54267120361328
2023-03-29 00:00:00-04:00,46.788981653371934,46.74361038208008
2023-03-30 00:00:00-04:00,47.15520056463908,47.210296630859375
2023-03-31 00:00:00-04:00,47.5052220158357,47.78718185424805
2023-04-03 00:00:00-04:00,47.87792196426425,48.189048767089844
2023-04-04 00:00:00-04:00,48.13719274678048,47.715877532958984
2023-04-05 00:00:00-04:00,47.69643109677075,48.506656646728516
2023-04-06 00:00:00-04:00,48.224696369259284,48.87287902832031
2023-04-10 00:00:00-04:00,48.730283461740115,48.77889633178711
2023-04-11 00:00:00-04:00,48.93769347510648,48.63629150390625
2023-04-12 00:00:00-04:00,48.54555010433915,48.39970779418945
2023-04-13 00:00:00-04:00,48.50017687044377,48.448326110839844
2023-04-14 00:00:00-04:00,48.29924164574808,48.12099075317383
2023-04-17 00:00:00-04:00,48.17284832765918,48.45804977416992
2023-04-18 00:00:00-04:00,48.542307324358696,48.56499481201172
2023-04-19 00:00:00-04:00,48.88584140146055,48.61684799194336
2023-04-20 00:00:00-04:00,48.681665069918495,48.927974700927734
2023-04-21 00:00:00-04:00,49.24882413307934,49.174285888671875
2023-04-24 00:00:00-04:00,49.16780481614927,49.50809860229492
2023-04-25 00:00:00-04:00,49.679873013692095,49.1224365234375
2023-04-26 00:00:00-04:00,48.93121867708512,48.908531188964844
2023-04-27 00:00:00-04:00,48.86639687799796,49.06085205078125
2023-04-28 00:00:00-04:00,49.03168362883438,48.927974700927734
2023-05-01 00:00:00-04:00,48.950662892178485,49.128910064697266
2023-05-02 00:00:00-04:00,49.090024374012124,48.996036529541016
2023-05-03 00:00:00-04:00,49.11919593958491,48.814552307128906
2023-05-04 00:00:00-04:00,48.97720708992045,48.95117950439453
2023-05-05 00:00:00-04:00,48.89587495049604,49.37409973144531
2023-05-08 00:00:00-04:00,49.21143810089878,49.68315505981445
2023-05-09 00:00:00-04:00,49.6831552020258,49.767738342285156
2023-05-10 00:00:00-04:00,49.99870986519444,49.62784194946289
2023-05-11 00:00:00-04:00,49.62784617776812,49.81328201293945
2023-05-12 00:00:00-04:00,49.969436325178116,49.79701614379883
