Date,Open,Close
2021-09-08 00:00:00-04:00,45.92566150441764,45.443992614746094
2021-09-09 00:00:00-04:00,45.303353818880275,45.3621826171875
2021-09-10 00:00:00-04:00,45.68942842596685,45.7905387878418
2021-09-13 00:00:00-04:00,46.144431396955355,45.864990234375
2021-09-14 00:00:00-04:00,46.144434638677545,46.132484436035156
2021-09-15 00:00:00-04:00,46.15545172260663,46.85588836669922
2021-09-16 00:00:00-04:00,46.43858071731987,46.63621139526367
2021-09-17 00:00:00-04:00,46.325508698638295,46.512107849121094
2021-09-20 00:00:00-04:00,45.86866939387806,45.48443603515625
2021-09-21 00:00:00-04:00,45.694625675194715,45.463138580322266
2021-09-22 00:00:00-04:00,45.76500052120429,46.35205078125
2021-09-23 00:00:00-04:00,46.52983777005916,46.69558334350586
2021-09-24 00:00:00-04:00,46.50760735370534,46.75298309326172
2021-09-27 00:00:00-04:00,46.27703859560892,46.74649429321289
2021-09-28 00:00:00-04:00,46.01963624290038,45.465919494628906
2021-09-29 00:00:00-04:00,45.70759203019581,45.323326110839844
2021-09-30 00:00:00-04:00,45.78999597036055,44.90201187133789
2021-10-01 00:00:00-04:00,45.17239534923606,45.1260986328125
2021-10-04 00:00:00-04:00,44.90201522973975,44.07051467895508
2021-10-05 00:00:00-04:00,44.06959040826172,44.9473876953125
2021-10-06 00:00:00-04:00,44.735343402089754,45.25850296020508
2021-10-07 00:00:00-04:00,45.61499454587618,45.734439849853516
2021-10-08 00:00:00-04:00,46.00296543597452,45.6353645324707
2021-10-11 00:00:00-04:00,45.486291316964895,45.5881462097168
2021-10-12 00:00:00-04:00,45.912214978118335,44.93441390991211
2021-10-13 00:00:00-04:00,44.553864464729806,44.909427642822266
2021-10-14 00:00:00-04:00,45.54370319632254,46.0751953125
2021-10-15 00:00:00-04:00,46.704840251895924,46.598358154296875
2021-10-18 00:00:00-04:00,46.33353181362409,46.60853576660156
2021-10-19 00:00:00-04:00,46.6974305485818,47.259483337402344
2021-10-20 00:00:00-04:00,47.31596242031839,47.16688537597656
2021-10-21 00:00:00-04:00,47.16965854233875,47.60763168334961
2021-10-22 00:00:00-04:00,47.66226822622959,47.724308013916016
2021-10-25 00:00:00-04:00,47.91690740926058,48.34099197387695
2021-10-26 00:00:00-04:00,48.633587515150964,49.43360900878906
2021-10-27 00:00:00-04:00,49.24378591674,48.437286376953125
2021-10-28 00:00:00-04:00,48.532660679856505,49.03544998168945
2021-10-29 00:00:00-04:00,48.47340300012975,49.22990417480469
2021-11-01 00:00:00-04:00,49.10675283081165,48.894710540771484
2021-11-02 00:00:00-04:00,48.83914402253246,49.72990798950195
2021-11-03 00:00:00-04:00,49.91324562709021,50.22066116333008
2021-11-04 00:00:00-04:00,50.35307178210276,50.79937744140625
2021-11-05 00:00:00-04:00,50.92716454660166,51.753108978271484
2021-11-08 00:00:00-05:00,52.035513099459195,51.75587844848633
2021-11-09 00:00:00-05:00,51.77810939446848,51.6494026184082
2021-11-10 00:00:00-05:00,51.32532134639079,50.813270568847656
2021-11-11 00:00:00-05:00,51.17624168955603,51.42717361450195
2021-11-12 00:00:00-05:00,51.70588016317201,52.15126037597656
2021-11-15 00:00:00-05:00,52.56516201646961,52.38737869262695
2021-11-16 00:00:00-05:00,52.2318224906631,52.665164947509766
2021-11-17 00:00:00-05:00,52.60683386030114,52.7457275390625
2021-11-18 00:00:00-05:00,52.88090857341691,53.22443389892578
2021-11-19 00:00:00-05:00,53.36055937300875,52.660545349121094
2021-11-22 00:00:00-05:00,52.934614391979395,51.23086929321289
2021-11-23 00:00:00-05:00,51.151234845834246,51.401241302490234
2021-11-24 00:00:00-05:00,51.226240907479806,51.735511779785156
2021-11-26 00:00:00-05:00,51.09105121032528,50.611412048339844
2021-11-29 00:00:00-05:00,51.50124555193801,52.254966735839844
2021-11-30 00:00:00-05:00,52.15589804299882,51.267913818359375
2021-12-01 00:00:00-05:00,52.175333372995446,51.3679084777832
2021-12-02 00:00:00-05:00,50.5632590997509,51.154014587402344
2021-12-03 00:00:00-05:00,52.3105274341576,51.67903137207031
2021-12-06 00:00:00-05:00,52.2836747004492,52.314231872558594
2021-12-07 00:00:00-05:00,52.9642428306499,54.66798782348633
2021-12-08 00:00:00-05:00,54.717994095625116,54.497615814208984
2021-12-09 00:00:00-05:00,53.93185801128815,54.02167510986328
2021-12-10 00:00:00-05:00,57.7773261745572,58.49030685424805
2021-12-13 00:00:00-05:00,58.7051290100468,57.56250762939453
2021-12-14 00:00:00-05:00,57.20879456533285,56.93749237060547
2021-12-15 00:00:00-05:00,56.99860829662795,59.247737884521484
2021-12-16 00:00:00-05:00,59.01624871616572,57.47176742553711
2021-12-17 00:00:00-05:00,57.18008229102853,58.794010162353516
2021-12-20 00:00:00-05:00,57.99214922256567,59.72644805908203
2021-12-21 00:00:00-05:00,60.394600673285076,60.221275329589844
2021-12-22 00:00:00-05:00,59.94916890544126,61.05622863769531
2021-12-23 00:00:00-05:00,61.14289176091849,61.950828552246094
2021-12-27 00:00:00-05:00,61.95083501938962,62.83424758911133
2021-12-28 00:00:00-05:00,63.13896279259578,62.34221649169922
2021-12-29 00:00:00-05:00,62.416768904089324,62.67862319946289
2021-12-30 00:00:00-05:00,62.724272974921874,61.9769172668457
2021-12-31 00:00:00-05:00,62.15303403583972,62.00766372680664
2022-01-03 00:00:00-05:00,62.09247249880064,61.81290817260742
2022-01-04 00:00:00-05:00,61.77191161283135,62.52113723754883
2022-01-05 00:00:00-05:00,62.548158787006145,59.919349670410156
2022-01-06 00:00:00-05:00,59.654697435610636,59.36302185058594
2022-01-07 00:00:00-05:00,59.25305069174458,57.69682693481445
2022-01-10 00:00:00-05:00,56.73793832061587,57.88414001464844
2022-01-11 00:00:00-05:00,57.360422243503336,57.967071533203125
2022-01-12 00:00:00-05:00,58.47586996417269,57.96240997314453
2022-01-13 00:00:00-05:00,58.472147230356384,55.65044021606445
2022-01-14 00:00:00-05:00,55.519053420525495,55.57403564453125
2022-01-18 00:00:00-05:00,54.8238715240647,53.84260940551758
2022-01-19 00:00:00-05:00,54.19579121548751,52.55476379394531
2022-01-20 00:00:00-05:00,52.93030954973974,51.04047393798828
2022-01-21 00:00:00-05:00,50.939836585983464,49.6901969909668
2022-01-24 00:00:00-05:00,49.472136438371706,50.46830749511719
2022-01-25 00:00:00-05:00,49.202822624866535,49.774993896484375
2022-01-26 00:00:00-05:00,51.43931976780193,51.916439056396484
2022-01-27 00:00:00-05:00,53.09057642518045,50.53631591796875
2022-01-28 00:00:00-05:00,50.63417328843162,52.19412612915039
2022-01-31 00:00:00-05:00,52.128898043920145,54.59649658203125
2022-02-01 00:00:00-05:00,54.59556833084274,55.2338981628418
2022-02-02 00:00:00-05:00,55.819117238760015,56.23193359375
2022-02-03 00:00:00-05:00,55.50879376505476,54.12775802612305
2022-02-04 00:00:00-05:00,53.71121706435866,54.99533462524414
2022-02-07 00:00:00-05:00,54.99534071589877,54.759578704833984
2022-02-08 00:00:00-05:00,54.829462269023374,55.932796478271484
2022-02-09 00:00:00-05:00,56.597224752779816,56.96903991699219
2022-02-10 00:00:00-05:00,55.474321123479584,55.1071662902832
2022-02-11 00:00:00-05:00,55.107166864110894,53.435386657714844
2022-02-14 00:00:00-05:00,53.582617618839905,53.916229248046875
2022-02-15 00:00:00-05:00,54.890029583699274,56.1704216003418
2022-02-16 00:00:00-05:00,55.35876756244089,55.65230941772461
2022-02-17 00:00:00-05:00,54.952474272912724,53.95537185668945
2022-02-18 00:00:00-05:00,54.13614780128868,54.0476188659668
2022-02-22 00:00:00-05:00,54.04762851032839,53.81186294555664
2022-02-23 00:00:00-05:00,54.06998217423929,52.66844940185547
2022-02-24 00:00:00-05:00,51.40017522851624,54.048553466796875
2022-02-25 00:00:00-05:00,54.03271472641802,54.79498291015625
2022-02-28 00:00:00-05:00,54.14174079158172,54.74186706542969
2022-03-01 00:00:00-05:00,54.49491959869728,53.127864837646484
2022-03-02 00:00:00-05:00,53.537894040678516,54.587181091308594
2022-03-03 00:00:00-05:00,55.32336046735149,53.91809844970703
2022-03-04 00:00:00-05:00,55.240413749987475,55.538612365722656
2022-03-07 00:00:00-05:00,55.64018918309944,53.18191146850586
2022-03-08 00:00:00-05:00,53.31889690591635,53.671146392822266
2022-03-09 00:00:00-05:00,54.86767303606513,55.63460159301758
2022-03-10 00:00:00-05:00,54.56667131746451,54.76888656616211
2022-03-11 00:00:00-05:00,55.16680486340671,53.84820556640625
2022-03-14 00:00:00-04:00,53.76526544998015,52.91167068481445
2022-03-15 00:00:00-04:00,53.794152412787476,55.23762130737305
2022-03-16 00:00:00-04:00,55.60011626389073,56.57578659057617
2022-03-17 00:00:00-04:00,56.352137673005814,56.161102294921875
2022-03-18 00:00:00-04:00,56.28224757009274,56.88237380981445
2022-03-21 00:00:00-04:00,56.81576750046706,56.411415100097656
2022-03-22 00:00:00-04:00,56.451757848037005,57.354278564453125
2022-03-23 00:00:00-04:00,57.04092446001719,56.23221969604492
2022-03-24 00:00:00-04:00,56.91239542037629,58.769981384277344
2022-03-25 00:00:00-04:00,58.83095614447569,58.9988899230957
2022-03-28 00:00:00-04:00,58.71838085619803,59.375099182128906
2022-03-29 00:00:00-04:00,60.04308151071686,60.18099594116211
2022-03-30 00:00:00-04:00,59.93706715269112,59.20716857910156
2022-03-31 00:00:00-04:00,59.14994189290423,59.074886322021484
2022-04-01 00:00:00-04:00,59.26345940554829,58.82158279418945
2022-04-04 00:00:00-04:00,58.76903914630791,59.55992126464844
2022-04-05 00:00:00-04:00,59.06268959582117,57.61508560180664
2022-04-06 00:00:00-04:00,56.48552837015953,56.478023529052734
2022-04-07 00:00:00-04:00,56.27444002801803,56.57653045654297
2022-04-08 00:00:00-04:00,56.044592403940335,55.070770263671875
2022-04-11 00:00:00-04:00,54.65609413430211,54.471275329589844
2022-04-12 00:00:00-04:00,55.26871552109124,54.88969421386719
2022-04-13 00:00:00-04:00,55.211490222950225,55.59051513671875
2022-04-14 00:00:00-04:00,55.820370808895866,53.83707046508789
2022-04-18 00:00:00-04:00,53.74324173024036,55.02384948730469
2022-04-19 00:00:00-04:00,54.35399258396189,56.06709671020508
2022-04-20 00:00:00-04:00,56.68442361822275,56.07648849487305
2022-04-21 00:00:00-04:00,56.81014305313053,55.608341217041016
2022-04-22 00:00:00-04:00,55.36254654102853,55.06608200073242
2022-04-25 00:00:00-04:00,54.553823966074944,55.153316497802734
2022-04-26 00:00:00-04:00,54.77054777807648,52.54426193237305
2022-04-27 00:00:00-04:00,52.14272622303118,52.49454116821289
2022-04-28 00:00:00-04:00,53.094966228390284,54.31459045410156
2022-04-29 00:00:00-04:00,53.72167059983655,52.01137924194336
2022-05-02 00:00:00-04:00,52.269377369189534,54.07160568237305
2022-05-03 00:00:00-04:00,54.03971128575626,54.523807525634766
2022-05-04 00:00:00-04:00,54.58197738929412,56.63376235961914
2022-05-05 00:00:00-04:00,55.74906337540446,54.41310501098633
2022-05-06 00:00:00-04:00,53.93932372079669,54.42341995239258
2022-05-09 00:00:00-04:00,53.746068378096425,52.811649322509766
2022-05-10 00:00:00-04:00,54.46001693445751,54.54445266723633
2022-05-11 00:00:00-04:00,53.905555538742504,53.20473861694336
2022-05-12 00:00:00-04:00,52.85667639311507,53.623165130615234
2022-05-13 00:00:00-04:00,54.13728043035872,55.187095642089844
2022-05-16 00:00:00-04:00,54.82496448319833,54.66453552246094
2022-05-17 00:00:00-04:00,55.863508739279716,57.054988861083984
2022-05-18 00:00:00-04:00,56.29039088328993,53.52934646606445
2022-05-19 00:00:00-04:00,52.35006453866567,51.24395751953125
2022-05-20 00:00:00-04:00,51.9654111701546,50.960628509521484
2022-05-23 00:00:00-04:00,49.16027442922846,49.381683349609375
2022-05-24 00:00:00-04:00,49.40982401227478,49.17903137207031
2022-05-25 00:00:00-04:00,49.150884369300236,49.87609100341797
2022-05-26 00:00:00-04:00,49.86765242720799,51.661441802978516
2022-05-27 00:00:00-04:00,52.73377515827552,54.721763610839844
2022-05-31 00:00:00-04:00,54.83620940462274,54.42622756958008
2022-06-01 00:00:00-04:00,55.12517651843373,53.815486907958984
2022-06-02 00:00:00-04:00,54.20295337550696,54.10819625854492
2022-06-03 00:00:00-04:00,53.3698647750361,52.849178314208984
2022-06-06 00:00:00-04:00,53.61847094834789,52.65309143066406
2022-06-07 00:00:00-04:00,52.5883611752795,53.756385803222656
2022-06-08 00:00:00-04:00,53.64661764532073,53.040557861328125
2022-06-09 00:00:00-04:00,52.646520512154176,52.18306350708008
2022-06-10 00:00:00-04:00,51.60796334100122,50.780494689941406
2022-06-13 00:00:00-04:00,49.42108102592456,48.56171417236328
2022-06-14 00:00:00-04:00,49.251279189105766,48.80095291137695
2022-06-15 00:00:00-04:00,49.64343402987726,49.414520263671875
2022-06-16 00:00:00-04:00,48.02978331336306,46.644100189208984
2022-06-17 00:00:00-04:00,46.43957053846632,46.782005310058594
2022-06-21 00:00:00-04:00,47.68349358718863,47.65416717529297
2022-06-22 00:00:00-04:00,46.948480448488105,46.92861557006836
2022-06-23 00:00:00-04:00,47.463088382180864,46.97403335571289
2022-06-24 00:00:00-04:00,47.77052298345906,48.15741729736328
2022-06-27 00:00:00-04:00,48.6029607677454,47.837684631347656
2022-06-28 00:00:00-04:00,48.490391529496094,47.15092468261719
2022-06-29 00:00:00-04:00,46.86997796188815,46.390380859375
2022-06-30 00:00:00-04:00,46.16524720562542,45.95524597167969
2022-07-01 00:00:00-04:00,45.34984018936949,45.201324462890625
2022-07-05 00:00:00-04:00,44.64888200949631,45.055641174316406
2022-07-06 00:00:00-04:00,45.45578413562584,45.65254211425781
2022-07-07 00:00:00-04:00,46.172816666696484,47.15944290161133
2022-07-08 00:00:00-04:00,46.63443421024253,47.17362594604492
2022-07-11 00:00:00-04:00,46.3033568422852,45.67618942260742
2022-07-12 00:00:00-04:00,46.14537894648949,45.535240173339844
2022-07-13 00:00:00-04:00,44.93078534917739,45.56930160522461
2022-07-14 00:00:00-04:00,45.63740521551224,45.84457015991211
2022-07-15 00:00:00-04:00,46.430111684790525,46.77349090576172
2022-07-18 00:00:00-04:00,47.312689136240564,46.451873779296875
2022-07-19 00:00:00-04:00,46.99484162500944,48.148902893066406
2022-07-20 00:00:00-04:00,48.199987771194536,48.41093444824219
2022-07-21 00:00:00-04:00,48.484712705185764,48.96998596191406
2022-07-22 00:00:00-04:00,49.076884904059135,48.48188018798828
2022-07-25 00:00:00-04:00,48.28702037854456,48.537696838378906
2022-07-26 00:00:00-04:00,48.68147776540268,48.34661102294922
2022-07-27 00:00:00-04:00,49.01917544209859,49.92634201049805
2022-07-28 00:00:00-04:00,50.00202420878862,50.476890563964844
2022-07-29 00:00:00-04:00,50.32270050110434,50.65378189086914
2022-08-01 00:00:00-04:00,50.270672979387726,50.737972259521484
2022-08-02 00:00:00-04:00,50.43999902825074,50.24986267089844
2022-08-03 00:00:00-04:00,50.63581113330565,51.71892547607422
2022-08-04 00:00:00-04:00,51.87690354236976,52.29217529296875
2022-08-05 00:00:00-04:00,51.54486574934356,52.163516998291016
2022-08-08 00:00:00-04:00,51.965822573934204,51.604469299316406
2022-08-09 00:00:00-04:00,50.99526940903604,50.400264739990234
2022-08-10 00:00:00-04:00,51.654595859198736,52.06608581542969
2022-08-11 00:00:00-04:00,52.400956418494225,51.59500503540039
2022-08-12 00:00:00-04:00,51.82013616186371,52.80582046508789
2022-08-15 00:00:00-04:00,52.427439720636954,52.874874114990234
2022-08-16 00:00:00-04:00,52.738655232499475,52.18338394165039
2022-08-17 00:00:00-04:00,51.4947301347871,50.94797134399414
2022-08-18 00:00:00-04:00,51.40392165427116,52.82663345336914
2022-08-19 00:00:00-04:00,52.10865411056337,51.878787994384766
2022-08-22 00:00:00-04:00,51.32446274531391,50.01715850830078
2022-08-23 00:00:00-04:00,50.49959337519329,50.114593505859375
2022-08-24 00:00:00-04:00,50.09377884817705,50.21485900878906
2022-08-25 00:00:00-04:00,50.461758570547275,52.03960418701172
2022-08-26 00:00:00-04:00,51.917576733366495,49.27080535888672
2022-08-29 00:00:00-04:00,49.189444851664675,48.63890075683594
2022-08-30 00:00:00-04:00,48.89052502514963,47.902008056640625
2022-08-31 00:00:00-04:00,48.25863135859429,47.213356018066406
2022-09-01 00:00:00-04:00,46.490650628593414,46.54173278808594
2022-09-02 00:00:00-04:00,49.00026010408843,47.318359375
2022-09-06 00:00:00-04:00,47.158494651413285,47.12727737426758
2022-09-07 00:00:00-04:00,47.57282422307073,47.7828254699707
2022-09-08 00:00:00-04:00,47.5434965297551,48.42607116699219
2022-09-09 00:00:00-04:00,48.75809256877161,49.41647720336914
2022-09-12 00:00:00-04:00,49.82796835715532,50.04648208618164
2022-09-13 00:00:00-04:00,48.60673975780333,47.642818450927734
2022-09-14 00:00:00-04:00,47.97200792591659,48.3144416809082
2022-09-15 00:00:00-04:00,48.14227955351561,47.310787200927734
2022-09-16 00:00:00-04:00,47.08186957351018,47.534034729003906
2022-09-19 00:00:00-04:00,46.769707050333956,47.47159957885742
2022-09-20 00:00:00-04:00,46.91916825762553,46.64105987548828
2022-09-21 00:00:00-04:00,46.83469765074409,45.99051284790039
2022-09-22 00:00:00-04:00,46.018173091490695,45.55840301513672
2022-09-23 00:00:00-04:00,45.30467234178893,44.70658874511719
2022-09-26 00:00:00-04:00,44.735202887950905,44.09419631958008
2022-09-27 00:00:00-04:00,44.78958171005665,44.33171463012695
2022-09-28 00:00:00-04:00,44.00643267813013,44.44712829589844
2022-09-29 00:00:00-04:00,43.96446931424141,42.937137603759766
2022-09-30 00:00:00-04:00,42.83506365040111,42.353355407714844
2022-10-03 00:00:00-04:00,42.85223528759366,43.57146453857422
2022-10-04 00:00:00-04:00,44.68940928561445,45.77302169799805
2022-10-05 00:00:00-04:00,45.07574221619508,46.24424743652344
2022-10-06 00:00:00-04:00,46.147902185531336,45.738685607910156
2022-10-07 00:00:00-04:00,45.05951185002172,43.92439270019531
2022-10-10 00:00:00-04:00,43.87861175001697,41.7514533996582
2022-10-11 00:00:00-04:00,41.51298654421563,41.08946228027344
2022-10-12 00:00:00-04:00,41.23159029532781,41.07133865356445
2022-10-13 00:00:00-04:00,39.816984219758375,41.77721405029297
2022-10-14 00:00:00-04:00,42.28372783587959,40.7403450012207
2022-10-17 00:00:00-04:00,41.92792367626311,41.529197692871094
2022-10-18 00:00:00-04:00,42.75398845370465,41.47769546508789
2022-10-19 00:00:00-04:00,41.32506735355075,41.522518157958984
2022-10-20 00:00:00-04:00,41.50630890864677,41.04558181762695
2022-10-21 00:00:00-04:00,41.216325990300305,42.89897537231445
2022-10-24 00:00:00-04:00,43.18514200784836,43.54666519165039
2022-10-25 00:00:00-04:00,43.686888026021514,43.88529586791992
2022-10-26 00:00:00-04:00,43.68688011607824,43.99116897583008
2022-10-27 00:00:00-04:00,44.45571091641866,43.43982696533203
2022-10-28 00:00:00-04:00,43.58863588457621,45.109127044677734
2022-10-31 00:00:00-04:00,44.53202515684709,44.84394454956055
2022-11-01 00:00:00-04:00,45.385755340490434,44.63218688964844
2022-11-02 00:00:00-04:00,44.85920614848606,43.49992370605469
2022-11-03 00:00:00-04:00,43.01439296646685,42.36384201049805
2022-11-04 00:00:00-04:00,43.57909530848636,44.38417053222656
2022-11-07 00:00:00-05:00,44.52439299953454,45.33042526245117
2022-11-08 00:00:00-05:00,45.90561547650999,45.987648010253906
2022-11-09 00:00:00-05:00,45.64329273926306,44.78193664550781
2022-11-10 00:00:00-05:00,46.83565172656594,48.32085037231445
2022-11-11 00:00:00-05:00,48.152010630232695,49.41971969604492
2022-11-14 00:00:00-05:00,49.162172634700184,48.955177307128906
2022-11-15 00:00:00-05:00,50.551977363358,50.023529052734375
2022-11-16 00:00:00-05:00,49.289033549299965,48.813045501708984
2022-11-17 00:00:00-05:00,48.17108721445078,48.84929656982422
2022-11-18 00:00:00-05:00,49.30335126331653,49.140235900878906
2022-11-21 00:00:00-05:00,48.928471361335916,49.35771942138672
2022-11-22 00:00:00-05:00,49.88522042012351,50.560569763183594
2022-11-23 00:00:00-05:00,50.58917759823037,50.90300369262695
2022-11-25 00:00:00-05:00,50.621616536945304,50.54721450805664
2022-11-28 00:00:00-05:00,50.10174548124816,49.812721252441406
2022-11-29 00:00:00-05:00,49.88807536367258,49.734500885009766
2022-11-30 00:00:00-05:00,49.993962773740726,52.56181716918945
2022-12-01 00:00:00-05:00,52.561811449708735,52.53510284423828
2022-12-02 00:00:00-05:00,51.22828101665303,51.58598709106445
2022-12-05 00:00:00-05:00,51.29696391551726,50.616844177246094
2022-12-06 00:00:00-05:00,50.61779358110957,50.15707015991211
2022-12-07 00:00:00-05:00,49.563755675871036,49.45882797241211
2022-12-08 00:00:00-05:00,49.67917161312817,50.658809661865234
2022-12-09 00:00:00-05:00,52.55322810389538,51.95991134643555
2022-12-12 00:00:00-05:00,51.96277271965424,53.095985412597656
2022-12-13 00:00:00-05:00,54.926484273381554,54.47052764892578
2022-12-14 00:00:00-05:00,54.23301169960143,54.79484939575195
2022-12-15 00:00:00-05:00,53.77801282723276,53.22666931152344
2022-12-16 00:00:00-05:00,53.17420293387795,53.027305603027344
2022-12-19 00:00:00-05:00,53.28795896307807,52.8657112121582
2022-12-20 00:00:00-05:00,52.43673204524466,52.32612228393555
2022-12-21 00:00:00-05:00,52.67719265082739,53.98145294189453
2022-12-22 00:00:00-05:00,53.223521860270495,53.19851303100586
2022-12-23 00:00:00-05:00,52.90130883828544,53.13503646850586
2022-12-27 00:00:00-05:00,53.0503943951794,53.24180221557617
2022-12-28 00:00:00-05:00,53.059051559452634,52.40980529785156
2022-12-29 00:00:00-05:00,53.07924541604418,53.65250015258789
2022-12-30 00:00:00-05:00,53.07635925752488,53.77946472167969
2023-01-03 00:00:00-05:00,54.34406518481515,53.23602294921875
2023-01-04 00:00:00-05:00,54.15073079960082,53.88622283935547
2023-01-05 00:00:00-05:00,53.450518788869,53.384151458740234
2023-01-06 00:00:00-05:00,54.16324362991515,56.59766387939453
2023-01-09 00:00:00-05:00,56.96989634882876,55.48769760131836
2023-01-10 00:00:00-05:00,55.01736009120796,55.29917907714844
2023-01-11 00:00:00-05:00,55.113534968801,55.6079216003418
2023-01-12 00:00:00-05:00,55.362666487154726,55.97343826293945
2023-01-13 00:00:00-05:00,55.51270885648991,55.690650939941406
2023-01-17 00:00:00-05:00,55.29629608094205,55.7137336730957
2023-01-18 00:00:00-05:00,56.09558654357386,55.23762512207031
2023-01-19 00:00:00-05:00,54.74034221600468,54.172855377197266
2023-01-20 00:00:00-05:00,54.15458767379217,54.9000129699707
2023-01-23 00:00:00-05:00,55.017352317385914,55.943603515625
2023-01-24 00:00:00-05:00,55.63678318864792,56.270633697509766
2023-01-25 00:00:00-05:00,55.56272258725313,56.333160400390625
2023-01-26 00:00:00-05:00,56.788110306239915,57.573936462402344
2023-01-27 00:00:00-05:00,57.06800194094743,56.84389114379883
2023-01-30 00:00:00-05:00,56.075384375423944,55.926300048828125
2023-01-31 00:00:00-05:00,55.98593081121982,56.26871109008789
2023-02-01 00:00:00-05:00,56.13020196011152,57.97501754760742
2023-02-02 00:00:00-05:00,58.44439868268563,58.26549530029297
2023-02-03 00:00:00-05:00,57.518142344446254,57.48159408569336
2023-02-06 00:00:00-05:00,57.06992847768121,57.83555603027344
2023-02-07 00:00:00-05:00,57.77400197187091,59.100379943847656
2023-02-08 00:00:00-05:00,58.35302572757159,57.87499237060547
2023-02-09 00:00:00-05:00,58.92243265252091,57.65376663208008
2023-02-10 00:00:00-05:00,57.35559505517071,57.06127166748047
2023-02-13 00:00:00-05:00,57.2295905571773,57.8182373046875
2023-02-14 00:00:00-05:00,57.149762561627135,57.932701110839844
2023-02-15 00:00:00-05:00,57.600866569292364,58.450172424316406
2023-02-16 00:00:00-05:00,57.78265739468972,57.76245880126953
2023-02-17 00:00:00-05:00,57.71051289582793,57.286338806152344
2023-02-21 00:00:00-05:00,56.74867065466986,55.93495178222656
2023-02-22 00:00:00-05:00,56.00324729487141,55.41844940185547
2023-02-23 00:00:00-05:00,56.33988735930139,56.15232849121094
2023-02-24 00:00:00-05:00,55.549259549458164,55.5704231262207
2023-02-27 00:00:00-05:00,56.35143982856898,56.311038970947266
2023-02-28 00:00:00-05:00,56.32160790091948,57.16129684448242
2023-03-01 00:00:00-05:00,57.13340699427065,57.092044830322266
2023-03-02 00:00:00-05:00,56.690005114591905,57.58067321777344
2023-03-03 00:00:00-05:00,59.41297677706805,60.86151123046875
2023-03-06 00:00:00-05:00,61.0769591910807,60.876895904541016
2023-03-07 00:00:00-05:00,61.06445370998723,60.12954330444336
2023-03-08 00:00:00-05:00,60.38251236826052,60.813419342041016
2023-03-09 00:00:00-05:00,60.603736101451844,59.876583099365234
2023-03-10 00:00:00-05:00,60.42194795772044,59.13692855834961
2023-03-13 00:00:00-04:00,58.39246261960566,59.29467010498047
2023-03-14 00:00:00-04:00,59.96026840745335,60.83265686035156
2023-03-15 00:00:00-04:00,60.37193124445154,60.215152740478516
2023-03-16 00:00:00-04:00,59.81214613422533,61.22124481201172
2023-03-17 00:00:00-04:00,61.22124245492803,60.6893424987793
2023-03-20 00:00:00-04:00,60.85958941950192,61.91473388671875
2023-03-21 00:00:00-04:00,62.300288111024685,61.686092376708984
2023-03-22 00:00:00-04:00,61.700624454217845,61.12130355834961
2023-03-23 00:00:00-04:00,61.89437948654413,61.92634963989258
2023-03-24 00:00:00-04:00,61.8101043883864,61.629913330078125
2023-03-27 00:00:00-04:00,61.904068758418305,60.72604751586914
2023-03-28 00:00:00-04:00,60.57007999140663,60.51873779296875
2023-03-29 00:00:00-04:00,61.30149471506898,60.59623336791992
2023-03-30 00:00:00-04:00,61.29665069361066,61.39546585083008
2023-03-31 00:00:00-04:00,61.084491511304265,62.15013122558594
2023-04-03 00:00:00-04:00,61.90407286750809,62.240234375
2023-04-04 00:00:00-04:00,62.306108750287926,61.459407806396484
2023-04-05 00:00:00-04:00,61.14261224543897,60.9362678527832
2023-04-06 00:00:00-04:00,60.466420746125486,60.31916809082031
2023-04-10 00:00:00-04:00,59.874506747473376,60.77933120727539
2023-04-11 00:00:00-04:00,61.10774134049266,60.215511322021484
2023-04-12 00:00:00-04:00,60.7744896108162,59.74372100830078
2023-04-13 00:00:00-04:00,59.97331718042353,60.47416687011719
2023-04-14 00:00:00-04:00,60.10991401812665,60.01884841918945
2023-04-17 00:00:00-04:00,59.928759027248724,60.77642822265625
2023-04-18 00:00:00-04:00,61.1891180679194,61.25693130493164
2023-04-19 00:00:00-04:00,60.72121062123897,61.4681282043457
2023-04-20 00:00:00-04:00,60.82486368433327,61.324745178222656
2023-04-21 00:00:00-04:00,61.090306347051246,61.3131217956543
2023-04-24 00:00:00-04:00,61.3848035238278,61.47199249267578
2023-04-25 00:00:00-04:00,61.418711859840606,60.25910186767578
2023-04-26 00:00:00-04:00,60.06051205230175,59.69431686401367
2023-04-27 00:00:00-04:00,59.69431596886557,59.90938186645508
2023-04-28 00:00:00-04:00,59.97332296984137,60.693115234375
2023-05-01 00:00:00-04:00,60.693112892375844,61.802345275878906
2023-05-02 00:00:00-04:00,60.62142775866545,59.321346282958984
2023-05-03 00:00:00-04:00,59.76309738702717,59.40465545654297
2023-05-04 00:00:00-04:00,59.09465027085377,59.11014938354492
2023-05-05 00:00:00-04:00,59.67106845266351,61.04380798339844
2023-05-08 00:00:00-04:00,61.010865914600586,60.94111251831055
2023-05-09 00:00:00-04:00,60.3278870903823,59.919071197509766
2023-05-10 00:00:00-04:00,60.26298590263243,60.670833587646484
2023-05-11 00:00:00-04:00,60.70086473021267,60.80645751953125
2023-05-12 00:00:00-04:00,60.8752407692577,61.14358901977539
2023-05-15 00:00:00-04:00,61.21334142391436,61.981571197509766
