Date,Open,Close
2023-05-22 00:00:00-04:00,480.17638424489604,475.22003173828125
2023-05-23 00:00:00-04:00,470.67913207276,468.45697021484375
2023-05-24 00:00:00-04:00,470.7564291191396,466.4184265136719
2023-05-25 00:00:00-04:00,463.95475341241547,470.08013916015625
2023-05-26 00:00:00-04:00,469.21057154563977,490.0890808105469
2023-05-30 00:00:00-04:00,492.53344063953153,490.8330078125
2023-05-31 00:00:00-04:00,491.6349446878195,494.2435607910156
2023-06-01 00:00:00-04:00,492.0889922489606,495.248291015625
2023-06-02 00:00:00-04:00,493.04556015475185,495.2387390136719
2023-06-05 00:00:00-04:00,495.2387108175049,500.70709228515625
2023-06-06 00:00:00-04:00,500.7070215462633,498.7843933105469
2023-06-07 00:00:00-04:00,497.09365220276277,493.9246826171875
2023-06-08 00:00:00-04:00,495.1516402412584,502.4847412109375
2023-06-09 00:00:00-04:00,500.6491593714823,499.7699890136719
2023-06-12 00:00:00-04:00,499.76992529625215,503.3349609375
2023-06-13 00:00:00-04:00,504.3494567871094,504.3494567871094
2023-06-14 00:00:00-04:00,507.2286152649246,509.3541564941406
2023-06-15 00:00:00-04:00,511.09318997449276,511.26708984375
2023-06-16 00:00:00-04:00,512.1559348257008,505.92431640625
2023-06-20 00:00:00-04:00,504.2818078445611,502.10797119140625
2023-06-21 00:00:00-04:00,500.37862430765057,502.03076171875
2023-06-22 00:00:00-04:00,503.06449356810646,506.4556884765625
2023-06-23 00:00:00-04:00,505.42193770326855,506.6875915527344
2023-06-26 00:00:00-04:00,506.6489236849254,505.7020568847656
2023-06-27 00:00:00-04:00,504.95815139789636,512.378173828125
2023-06-28 00:00:00-04:00,511.07388819217505,514.7645874023438
2023-06-29 00:00:00-04:00,512.6197266526149,513.692138671875
2023-06-30 00:00:00-04:00,516.0881284996948,520.1556396484375
2023-07-03 00:00:00-04:00,519.0638999891588,522.7255859375
2023-07-05 00:00:00-04:00,522.8995425256372,522.8126220703125
2023-07-06 00:00:00-04:00,520.6387049118649,519.1798095703125
2023-07-07 00:00:00-04:00,515.8177062749978,507.27691650390625
2023-07-10 00:00:00-04:00,507.28655903564635,509.1705627441406
2023-07-11 00:00:00-04:00,509.6440037086197,511.7115783691406
2023-07-12 00:00:00-04:00,513.9915549125814,519.7884521484375
2023-07-13 00:00:00-04:00,519.5952457706811,520.2232666015625
2023-07-14 00:00:00-04:00,520.4745044156261,528.1940307617188
2023-07-17 00:00:00-04:00,527.6917241703482,534.2422485351562
2023-07-18 00:00:00-04:00,533.9618080427176,534.8507080078125
2023-07-19 00:00:00-04:00,535.7106200543515,535.3531494140625
2023-07-20 00:00:00-04:00,535.0633553889232,538.1067504882812
2023-07-21 00:00:00-04:00,540.2419110720668,538.9762573242188
2023-07-24 00:00:00-04:00,539.1114989898185,544.8407592773438
2023-07-25 00:00:00-04:00,547.584699583752,546.0581665039062
2023-07-26 00:00:00-04:00,546.3673110098825,547.0049438476562
2023-07-27 00:00:00-04:00,548.502404755569,542.8118286132812
2023-07-28 00:00:00-04:00,545.4688840920844,544.2515258789062
2023-07-31 00:00:00-04:00,543.9423075311096,541.691162109375
2023-08-01 00:00:00-04:00,541.6524794417832,536.6671142578125
2023-08-02 00:00:00-04:00,533.5659115697349,533.65283203125
2023-08-03 00:00:00-04:00,534.7928550387154,538.81201171875
2023-08-04 00:00:00-04:00,542.077631782153,533.353271484375
2023-08-07 00:00:00-04:00,536.2033532621789,539.507568359375
2023-08-08 00:00:00-04:00,539.1115321676963,537.295166015625
2023-08-09 00:00:00-04:00,539.0922200819194,540.7540283203125
2023-08-10 00:00:00-04:00,544.135474471378,542.4833374023438
2023-08-11 00:00:00-04:00,541.3819908499879,543.9036865234375
2023-08-14 00:00:00-04:00,545.6524529105724,542.464111328125
2023-08-15 00:00:00-04:00,542.0582469180422,539.604248046875
2023-08-16 00:00:00-04:00,542.6862968483669,540.1259765625
2023-08-17 00:00:00-04:00,540.5317450812685,528.5901489257812
2023-08-18 00:00:00-04:00,528.4064874837622,526.4935302734375
2023-08-21 00:00:00-04:00,525.4501054109708,524.8221435546875
2023-08-22 00:00:00-04:00,523.6144379331212,520.1459350585938
2023-08-23 00:00:00-04:00,520.7161086050966,522.5517578125
2023-08-24 00:00:00-04:00,522.0192766792422,514.6820678710938
2023-08-25 00:00:00-04:00,515.8435781852908,516.9083862304688
2023-08-28 00:00:00-04:00,518.8346980746703,519.0186157226562
2023-08-29 00:00:00-04:00,517.2278551896542,525.3878784179688
2023-08-30 00:00:00-04:00,525.3492071343381,524.894287109375
2023-08-31 00:00:00-04:00,522.7065547896283,531.6893920898438
2023-09-01 00:00:00-04:00,535.3580438457789,526.8204956054688
2023-09-05 00:00:00-04:00,528.253131531618,527.28515625
2023-09-06 00:00:00-04:00,524.3715055028616,529.182373046875
2023-09-07 00:00:00-04:00,531.0795436848483,531.0504760742188
2023-09-08 00:00:00-04:00,531.4861662831332,533.5382690429688
2023-09-11 00:00:00-04:00,535.1064107778514,540.88525390625
2023-09-12 00:00:00-04:00,541.3690717202669,540.8947143554688
2023-09-13 00:00:00-04:00,540.4204753485895,541.833740234375
2023-09-14 00:00:00-04:00,546.7220473467606,546.683349609375
2023-09-15 00:00:00-04:00,547.2254317672381,538.5426635742188
2023-09-18 00:00:00-04:00,540.3043279403465,544.6989135742188
2023-09-19 00:00:00-04:00,543.6535586440879,546.2767333984375
2023-09-20 00:00:00-04:00,546.2768054874375,545.7734985351562
2023-09-21 00:00:00-04:00,546.0057988626716,537.3037109375
2023-09-22 00:00:00-04:00,537.3810870124277,540.7012939453125
2023-09-25 00:00:00-04:00,541.5723581871879,540.730224609375
2023-09-26 00:00:00-04:00,541.2434174730854,535.2516479492188
2023-09-27 00:00:00-04:00,529.8502701366994,545.4830932617188
2023-09-28 00:00:00-04:00,546.0056531608933,550.4196166992188
2023-09-29 00:00:00-04:00,551.7458219019361,546.8672485351562
2023-10-02 00:00:00-04:00,549.7228373344706,553.0139770507812
2023-10-03 00:00:00-04:00,552.810567983454,546.9446411132812
2023-10-04 00:00:00-04:00,551.2521998148756,553.4882202148438
2023-10-05 00:00:00-04:00,553.8463488093097,551.28125
2023-10-06 00:00:00-04:00,547.9610971337357,539.6752319335938
2023-10-09 00:00:00-04:00,537.2262584509297,541.069091796875
2023-10-10 00:00:00-04:00,541.9886845713195,544.0892333984375
2023-10-11 00:00:00-04:00,546.7608378234296,547.409423828125
2023-10-12 00:00:00-04:00,549.858311669125,545.72509765625
2023-10-13 00:00:00-04:00,545.7927773606109,548.6870727539062
2023-10-16 00:00:00-04:00,551.4457378078542,553.9140625
2023-10-17 00:00:00-04:00,553.6237353141801,555.9468994140625
2023-10-18 00:00:00-04:00,555.5402708359122,556.2372436523438
2023-10-19 00:00:00-04:00,555.327436836731,547.515869140625
2023-10-20 00:00:00-04:00,548.396600277829,535.2224731445312
2023-10-23 00:00:00-04:00,536.393755757551,534.6029663085938
2023-10-24 00:00:00-04:00,534.4190433386786,534.1674194335938
2023-10-25 00:00:00-04:00,530.982761357814,532.3766479492188
2023-10-26 00:00:00-04:00,532.0475677194082,530.0631713867188
2023-10-27 00:00:00-04:00,530.0632435080552,525.6396484375
2023-10-30 00:00:00-04:00,528.262799523843,537.110107421875
2023-10-31 00:00:00-04:00,534.4772295659175,534.748291015625
2023-11-01 00:00:00-04:00,537.2262233915268,538.9685668945312
2023-11-02 00:00:00-04:00,539.6667066636865,539.1527099609375
2023-11-03 00:00:00-04:00,540.4716347335426,543.9336547851562
2023-11-06 00:00:00-05:00,543.5360633285081,552.5838623046875
2023-11-07 00:00:00-05:00,555.1827657075748,553.989990234375
2023-11-08 00:00:00-05:00,554.8143874359295,550.2177734375
2023-11-09 00:00:00-05:00,551.7887139306696,546.2320556640625
2023-11-10 00:00:00-05:00,550.7220038408443,559.6630859375
2023-11-13 00:00:00-05:00,557.6072229282689,560.739501953125
2023-11-14 00:00:00-05:00,564.1434329126507,572.9293823242188
2023-11-15 00:00:00-05:00,576.022748685006,578.7283935546875
2023-11-16 00:00:00-05:00,568.6430312424416,561.0789794921875
2023-11-17 00:00:00-05:00,561.3892039083707,559.692138671875
2023-11-20 00:00:00-05:00,559.87644763634,563.2317504882812
2023-11-21 00:00:00-05:00,564.3955592143919,566.6259765625
2023-11-22 00:00:00-05:00,569.0987051783299,571.2612915039062
2023-11-24 00:00:00-05:00,573.1426076419796,573.4722900390625
2023-11-27 00:00:00-05:00,574.5972598026815,576.9052734375
2023-11-28 00:00:00-05:00,575.2469742469966,576.032470703125
2023-11-29 00:00:00-05:00,577.1963127247352,570.0783081054688
2023-11-30 00:00:00-05:00,570.0491531500099,574.8106079101562
2023-12-01 00:00:00-05:00,575.334221806916,578.21435546875
2023-12-04 00:00:00-05:00,574.2386108158795,580.958984375
2023-12-05 00:00:00-05:00,580.4254695274677,587.0391235351562
2023-12-06 00:00:00-05:00,587.1846607154466,589.0562744140625
2023-12-07 00:00:00-05:00,591.5485116842935,592.4697875976562
2023-12-08 00:00:00-05:00,590.1907601741628,592.3048706054688
2023-12-11 00:00:00-05:00,603.156412965481,604.9892578125
2023-12-12 00:00:00-05:00,608.4609931169745,610.4586791992188
2023-12-13 00:00:00-05:00,614.7449564119087,622.58056640625
2023-12-14 00:00:00-05:00,621.7852703974004,611.6998901367188
2023-12-15 00:00:00-05:00,622.0956791052748,638.8917846679688
2023-12-18 00:00:00-05:00,644.3999727723207,660.6336059570312
2023-12-19 00:00:00-05:00,654.5823310001394,657.2394409179688
2023-12-20 00:00:00-05:00,651.469396644665,641.0057983398438
2023-12-21 00:00:00-05:00,645.7188160165085,645.0399780273438
2023-12-22 00:00:00-05:00,647.7941348448047,651.2852172851562
2023-12-26 00:00:00-05:00,652.6525812034135,654.2138671875
2023-12-27 00:00:00-05:00,657.2685883466047,661.3349609375
2023-12-28 00:00:00-05:00,660.3927445142349,657.665283203125
2023-12-29 00:00:00-05:00,655.5825478552396,654.6701049804688
2024-01-02 00:00:00-05:00,650.2069699199237,645.3173828125
2024-01-03 00:00:00-05:00,645.8727710813112,639.4061889648438
2024-01-04 00:00:00-05:00,636.8175625710508,643.0361328125
2024-01-05 00:00:00-05:00,650.8020126002169,650.6334228515625
2024-01-08 00:00:00-05:00,650.435153841387,656.2669677734375
2024-01-09 00:00:00-05:00,653.479891093709,661.7118530273438
2024-01-10 00:00:00-05:00,664.0723087239878,667.24609375
2024-01-11 00:00:00-05:00,665.5006374176724,668.0595092773438
2024-01-12 00:00:00-05:00,671.9473731673999,677.6403198242188
2024-01-16 00:00:00-05:00,677.6403205091575,675.9046630859375
2024-01-17 00:00:00-05:00,674.9226988977204,678.5824584960938
2024-01-18 00:00:00-05:00,677.2336774820263,681.6769409179688
2024-01-19 00:00:00-05:00,682.8571650201978,689.2741088867188
2024-01-22 00:00:00-05:00,689.7303406681887,686.8342895507812
2024-01-23 00:00:00-05:00,685.0588809030952,681.95458984375
2024-01-24 00:00:00-05:00,683.3530053041578,680.8834228515625
2024-01-25 00:00:00-05:00,680.873581240133,674.3276977539062
2024-01-26 00:00:00-05:00,674.5061712533479,681.2504272460938
2024-01-29 00:00:00-05:00,684.2457815490775,688.3220825195312
2024-01-30 00:00:00-05:00,687.2607659557605,694.996826171875
2024-01-31 00:00:00-05:00,695.5720966624943,689.1848754882812
2024-02-01 00:00:00-05:00,689.3239087868864,699.7332763671875
2024-02-02 00:00:00-05:00,698.6010016575722,704.6995849609375
2024-02-05 00:00:00-05:00,705.8518920279843,706.3683471679688
2024-02-06 00:00:00-05:00,706.4378923081589,706.0008544921875
2024-02-07 00:00:00-05:00,709.3381056810969,714.93017578125
2024-02-08 00:00:00-05:00,719.012500111664,719.2806396484375
2024-02-09 00:00:00-05:00,720.2542065663014,718.5259399414062
2024-02-12 00:00:00-05:00,718.6451086543103,717.5425415039062
2024-02-13 00:00:00-05:00,716.529406394331,709.4375
2024-02-14 00:00:00-05:00,711.175733804973,717.3140869140625
2024-02-15 00:00:00-05:00,716.6286858953926,719.6283569335938
2024-02-16 00:00:00-05:00,717.1252922108714,719.11181640625
2024-02-20 00:00:00-05:00,723.1246751541943,720.8004150390625
2024-02-21 00:00:00-05:00,720.8004917943282,718.1484985351562
2024-02-22 00:00:00-05:00,720.9593419372584,729.4517822265625
2024-02-23 00:00:00-05:00,735.1331933574022,732.9579467773438
2024-02-26 00:00:00-05:00,737.0005378398329,740.3279418945312
2024-02-27 00:00:00-05:00,740.9734859210829,739.6921997070312
2024-02-28 00:00:00-05:00,738.2024147493094,742.92041015625
2024-02-29 00:00:00-05:00,746.3570402067999,738.8778076171875
2024-03-01 00:00:00-05:00,735.4510818987661,744.3904418945312
2024-03-04 00:00:00-05:00,749.9924684055673,754.0648193359375
2024-03-05 00:00:00-05:00,763.2424912308569,754.82958984375
2024-03-06 00:00:00-05:00,759.6866634577149,768.030029296875
2024-03-07 00:00:00-05:00,773.8604947475575,780.296875
2024-03-08 00:00:00-05:00,750.9558807255252,720.6713256835938
2024-03-11 00:00:00-04:00,714.9599881430062,709.2686157226562
2024-03-12 00:00:00-04:00,712.248519444911,731.9151000976562
2024-03-13 00:00:00-04:00,730.0477104210254,729.2531127929688
2024-03-14 00:00:00-04:00,733.3552669369833,727.0182495117188
2024-03-15 00:00:00-04:00,727.584374121714,720.7407836914062
2024-03-18 00:00:00-04:00,721.2076134635458,726.6109619140625
2024-03-19 00:00:00-04:00,726.8593108917348,727.2367553710938
2024-03-20 00:00:00-04:00,726.0746467769,735.7291259765625
2024-03-21 00:00:00-04:00,738.4903704579848,737.5567016601562
2024-03-22 00:00:00-04:00,739.4141799944159,729.8490600585938
2024-03-25 00:00:00-04:00,726.0746207701721,726.034912109375
2024-03-26 00:00:00-04:00,726.0746331778494,726.0547485351562
2024-03-27 00:00:00-04:00,729.0544463294909,727.1473999023438
2024-03-28 00:00:00-04:00,728.905415292199,727.6936645507812
2024-04-01 00:00:00-04:00,726.8294462069794,716.3803100585938
2024-04-02 00:00:00-04:00,715.1488402333323,706.5074462890625
2024-04-03 00:00:00-04:00,705.19619212731,700.9351196289062
2024-04-04 00:00:00-04:00,703.9944808428525,700.1306762695312
2024-04-05 00:00:00-04:00,701.2827649402421,708.9110107421875
2024-04-08 00:00:00-04:00,708.702534946358,707.0139770507812
2024-04-09 00:00:00-04:00,711.4141493720931,713.7483520507812
2024-04-10 00:00:00-04:00,706.2093723400383,717.7113647460938
2024-04-11 00:00:00-04:00,726.5712787471971,727.41552734375
2024-04-12 00:00:00-04:00,723.0948121827945,726.3825073242188
2024-04-15 00:00:00-04:00,730.4747157165575,713.4403076171875
2024-04-16 00:00:00-04:00,713.4601918127985,711.1458740234375
2024-04-17 00:00:00-04:00,718.128467998723,710.37109375
2024-04-18 00:00:00-04:00,710.3711579240845,706.4577026367188
2024-04-19 00:00:00-04:00,708.2257332872811,704.7294311523438
2024-04-22 00:00:00-04:00,710.0432886271605,710.6392822265625
2024-04-23 00:00:00-04:00,714.185359271486,717.8107299804688
2024-04-24 00:00:00-04:00,714.8607446092058,719.0125732421875
2024-04-25 00:00:00-04:00,723.5490967122277,718.1470336914062
2024-04-26 00:00:00-04:00,711.3223258615112,725.4293823242188
2024-04-29 00:00:00-04:00,725.7776077522744,722.5940551757812
2024-04-30 00:00:00-04:00,721.7782622398383,719.1817016601562
2024-05-01 00:00:00-04:00,718.5549793871892,718.5051879882812
2024-05-02 00:00:00-04:00,721.0221594515535,728.672607421875
2024-05-03 00:00:00-04:00,730.5032163676436,740.07373046875
2024-05-06 00:00:00-04:00,745.7344426707283,752.5591430664062
2024-05-07 00:00:00-04:00,754.7875690473477,767.3426513671875
2024-05-08 00:00:00-04:00,766.0394065771757,759.4832763671875
2024-05-09 00:00:00-04:00,759.8712963251608,775.0328979492188
2024-05-10 00:00:00-04:00,775.0328874771159,783.1409912109375
2024-05-13 00:00:00-04:00,783.9468443372463,771.1629638671875
2024-05-14 00:00:00-04:00,770.9440486818826,773.8988037109375
2024-05-15 00:00:00-04:00,774.5156250048848,782.9917602539062
2024-05-16 00:00:00-04:00,787.7372548941271,788.9907836914062
2024-05-17 00:00:00-04:00,789.5279176986777,791.7166137695312
2024-05-20 00:00:00-04:00,791.1595083190995,788.9210815429688
2024-05-21 00:00:00-04:00,791.477887180349,796.810302734375
2024-05-22 00:00:00-04:00,795.9248887417368,797.7355346679688
2024-05-23 00:00:00-04:00,800.1629754542789,792.2439575195312
2024-05-24 00:00:00-04:00,796.5119547603707,805.5651245117188
2024-05-28 00:00:00-04:00,805.5750155405974,808.9873657226562
2024-05-29 00:00:00-04:00,802.8690102181521,802.37158203125
2024-05-30 00:00:00-04:00,806.0326031379674,811.1461791992188
2024-05-31 00:00:00-04:00,804.8686812556709,805.7242431640625
2024-06-03 00:00:00-04:00,806.828488960915,811.1959228515625
2024-06-04 00:00:00-04:00,810.7880149065858,823.1342163085938
2024-06-05 00:00:00-04:00,826.6360892856038,830.0086669921875
2024-06-06 00:00:00-04:00,831.1229520790562,838.3058471679688
2024-06-07 00:00:00-04:00,842.3249084405784,841.2305908203125
2024-06-10 00:00:00-04:00,842.8224340419246,843.9765014648438
2024-06-11 00:00:00-04:00,844.8718810823322,844.9415283203125
2024-06-12 00:00:00-04:00,847.9260726386128,843.44921875
2024-06-13 00:00:00-04:00,843.4491635808415,841.6087036132812
2024-06-14 00:00:00-04:00,839.0818073548721,851.268798828125
2024-06-17 00:00:00-04:00,850.0948447502367,863.44580078125
2024-06-18 00:00:00-04:00,863.5353241974411,866.2711791992188
2024-06-20 00:00:00-04:00,866.8282771481743,858.00390625
2024-06-21 00:00:00-04:00,862.1823282739804,843.9465942382812
2024-06-24 00:00:00-04:00,845.627864576156,843.7973022460938
2024-06-25 00:00:00-04:00,844.9513949250983,851.1095581054688
2024-06-26 00:00:00-04:00,848.3339359854788,852.4328002929688
2024-06-27 00:00:00-04:00,853.2982480665663,846.2446899414062
2024-06-28 00:00:00-04:00,846.8715708609276,845.6180419921875
2024-07-01 00:00:00-04:00,849.1098714030147,841.3201293945312
2024-07-02 00:00:00-04:00,841.3400886810658,854.9397583007812
2024-07-03 00:00:00-04:00,850.6022051644775,858.2227783203125
2024-07-05 00:00:00-04:00,860.113037122267,881.1144409179688
2024-07-08 00:00:00-04:00,882.2286730943746,876.309326171875
2024-07-09 00:00:00-04:00,879.3037610268764,882.288330078125
2024-07-10 00:00:00-04:00,882.8356076514699,879.761474609375
2024-07-11 00:00:00-04:00,886.1782621096248,842.2354736328125
2024-07-12 00:00:00-04:00,845.5184893908222,838.564453125
2024-07-15 00:00:00-04:00,842.5040034334784,844.3643798828125
2024-07-16 00:00:00-04:00,843.4392877317302,846.39404296875
2024-07-17 00:00:00-04:00,843.6481450470083,841.9270629882812
2024-07-18 00:00:00-04:00,845.0608652681613,835.0526123046875
2024-07-19 00:00:00-04:00,832.207368190778,833.8190307617188
2024-07-22 00:00:00-04:00,841.3997641119583,843.0611572265625
2024-07-23 00:00:00-04:00,844.533600680384,847.72705078125
2024-07-24 00:00:00-04:00,840.2556589152396,826.5465698242188
2024-07-25 00:00:00-04:00,831.490967758141,811.7530517578125
2024-07-26 00:00:00-04:00,814.951084680459,814.5525512695312
2024-07-29 00:00:00-04:00,819.4940503369555,812.5201416015625
2024-07-30 00:00:00-04:00,814.9510674427037,807.0108032226562
2024-07-31 00:00:00-04:00,817.3620902564322,818.9362182617188
2024-08-01 00:00:00-04:00,815.4990619180758,813.8452758789062
2024-08-02 00:00:00-04:00,813.1577808651117,819.015869140625
2024-08-05 00:00:00-04:00,795.0256280969825,798.8413696289062
2024-08-06 00:00:00-04:00,802.059315240856,813.8352661132812
2024-08-07 00:00:00-04:00,821.0382471214211,807.2797241210938
2024-08-08 00:00:00-04:00,818.4381055172457,836.30126953125
2024-08-09 00:00:00-04:00,835.3746551142046,851.743408203125
2024-08-12 00:00:00-04:00,854.0548063108981,860.3512573242188
2024-08-13 00:00:00-04:00,861.6961605634191,861.5965576171875
2024-08-14 00:00:00-04:00,861.6464292726246,859.4945068359375
2024-08-15 00:00:00-04:00,869.6165517214866,874.079833984375
2024-08-16 00:00:00-04:00,874.079845272211,867.3450927734375
2024-08-19 00:00:00-04:00,867.3451217773908,869.0985107421875
2024-08-20 00:00:00-04:00,868.7498463498127,872.9342041015625
2024-08-21 00:00:00-04:00,877.457185433083,878.1346435546875
2024-08-22 00:00:00-04:00,879.0114467029238,874.2891235351562
2024-08-23 00:00:00-04:00,879.200726387187,875.9329833984375
2024-08-26 00:00:00-04:00,879.8781359155049,889.183349609375
2024-08-27 00:00:00-04:00,889.3626659456132,905.5122680664062
2024-08-28 00:00:00-04:00,907.5645700378084,884.7399291992188
2024-08-29 00:00:00-04:00,887.6789631203453,883.3252563476562
2024-08-30 00:00:00-04:00,887.1808354753797,889.0538330078125
2024-09-03 00:00:00-04:00,893.3378338618961,875.2953491210938
2024-09-04 00:00:00-04:00,874.1794817409227,886.70263671875
2024-09-05 00:00:00-04:00,885.3178203360105,882.6776733398438
2024-09-06 00:00:00-04:00,887.9380266770154,873.412353515625
2024-09-09 00:00:00-04:00,881.4423546050931,893.1485595703125
2024-09-10 00:00:00-04:00,889.2730227126154,890.9567260742188
2024-09-11 00:00:00-04:00,891.6640485179317,897.0439453125
2024-09-12 00:00:00-04:00,897.0639153739337,911.6195068359375
2024-09-13 00:00:00-04:00,910.2246539377848,912.5858154296875
2024-09-16 00:00:00-04:00,918.5634219863712,904.486083984375
2024-09-17 00:00:00-04:00,905.0440361815898,893.9256591796875
2024-09-18 00:00:00-04:00,896.5856860298711,889.193359375
2024-09-19 00:00:00-04:00,900.8895899029708,897.3826904296875
2024-09-20 00:00:00-04:00,898.2096175253454,903.5994262695312
2024-09-23 00:00:00-04:00,903.5993528673766,913.6617431640625
2024-09-24 00:00:00-04:00,908.6106945146655,898.1796875
2024-09-25 00:00:00-04:00,899.6342157682376,905.0339965820312
2024-09-26 00:00:00-04:00,901.9256762088479,898.080078125
2024-09-27 00:00:00-04:00,889.9305688443958,882.3190307617188
2024-09-30 00:00:00-04:00,888.0475965402725,883.2156982421875
2024-10-01 00:00:00-04:00,881.9504024488637,874.1097412109375
2024-10-02 00:00:00-04:00,871.3900109499804,875.2555541992188
2024-10-03 00:00:00-04:00,871.1807319253559,872.4061279296875
2024-10-04 00:00:00-04:00,874.7174480743328,879.818359375
2024-10-07 00:00:00-04:00,878.3140168505647,870.3339233398438
2024-10-08 00:00:00-04:00,873.4323628650701,887.1011962890625
2024-10-09 00:00:00-04:00,888.9144035994397,905.7115478515625
2024-10-10 00:00:00-04:00,906.6081117206377,890.2991333007812
2024-10-11 00:00:00-04:00,891.165952245345,885.7163696289062
2024-10-14 00:00:00-04:00,889.123579499547,886.443603515625
2024-10-15 00:00:00-04:00,888.765007683634,891.2755737304688
2024-10-16 00:00:00-04:00,886.6030818468441,884.0725708007812
2024-10-17 00:00:00-04:00,888.2368836460394,881.990234375
2024-10-18 00:00:00-04:00,882.4584997039766,886.2443237304688
2024-10-21 00:00:00-04:00,885.6865126190391,883.46484375
2024-10-22 00:00:00-04:00,887.6590138103514,890.15966796875
2024-10-23 00:00:00-04:00,892.6802590131452,895.8184814453125
2024-10-24 00:00:00-04:00,898.1398665085645,890.0899658203125
2024-10-25 00:00:00-04:00,892.3116739248788,887.8981323242188
2024-10-28 00:00:00-04:00,892.6503802933322,887.63916015625
2024-10-29 00:00:00-04:00,886.6827506784131,883.6839599609375
2024-10-30 00:00:00-04:00,883.0761602518438,875.8133544921875
2024-10-31 00:00:00-04:00,873.9304550116783,870.9216918945312
2024-11-01 00:00:00-04:00,872.1687444609959,875.201416015625
2024-11-04 00:00:00-05:00,879.2216958190112,883.9403076171875
2024-11-05 00:00:00-05:00,885.865689193595,888.0304565429688
2024-11-06 00:00:00-05:00,896.1210446695602,897.0886840820312
2024-11-07 00:00:00-05:00,896.4601378339056,911.7333374023438
2024-11-08 00:00:00-05:00,911.8031919485845,941.5315551757812
2024-11-11 00:00:00-05:00,941.531615741822,930.6378784179688
2024-11-12 00:00:00-05:00,933.7004649302701,930.1390380859375
2024-11-13 00:00:00-05:00,927.7647024832673,931.4857177734375
2024-11-14 00:00:00-05:00,924.7719440571303,921.66943359375
2024-11-15 00:00:00-05:00,915.5341687607978,904.8898315429688
2024-11-18 00:00:00-05:00,908.4512510664928,917.2999267578125
2024-11-19 00:00:00-05:00,925.7695718346007,927.9144287109375
2024-11-20 00:00:00-05:00,922.8566366095209,925.8494262695312
2024-11-21 00:00:00-05:00,932.7527566890225,953.3531494140625
2024-11-22 00:00:00-05:00,960.4260871039316,961.6930541992188
2024-11-25 00:00:00-05:00,972.656577224154,958.5805053710938
2024-11-26 00:00:00-05:00,961.6830044450431,969.1649780273438
2024-11-27 00:00:00-05:00,969.1251069028348,959.2388916015625
2024-11-29 00:00:00-05:00,965.763198660891,969.5440673828125
2024-12-02 00:00:00-05:00,969.0253502305196,972.6566162109375
2024-12-03 00:00:00-05:00,972.3473368868086,979.7894287109375
2024-12-04 00:00:00-05:00,979.6397861367312,988.538330078125
2024-12-05 00:00:00-05:00,984.2885580877494,979.899169921875
2024-12-06 00:00:00-05:00,979.8992041858093,990.2243041992188
2024-12-09 00:00:00-05:00,994.6137506030371,985.4857177734375
2024-12-10 00:00:00-05:00,987.3511671321228,991.0123901367188
2024-12-11 00:00:00-05:00,992.6085078475481,992.2992553710938
2024-12-12 00:00:00-05:00,999.2724396609927,986.014404296875
2024-12-13 00:00:00-05:00,978.6422002269038,986.9721069335938
2024-12-16 00:00:00-05:00,986.6728166011342,990.483642578125
2024-12-17 00:00:00-05:00,991.6109379263995,979.7196044921875
2024-12-18 00:00:00-05:00,979.6397904632963,962.4212646484375
2024-12-19 00:00:00-05:00,972.1677759071849,952.505126953125
2024-12-20 00:00:00-05:00,947.1081721098669,951.7769165039062
2024-12-23 00:00:00-05:00,951.5873819720498,947.6268920898438
2024-12-24 00:00:00-05:00,948.4549059966503,956.5155029296875
2024-12-26 00:00:00-05:00,954.5202772493255,953.8419189453125
2024-12-27 00:00:00-05:00,946.4396849209082,937.44140625
2024-12-30 00:00:00-05:00,928.762381970694,919.9935302734375
2024-12-31 00:00:00-05:00,921.4300159395432,914.0677490234375
