Date,Open,Close
2021-09-09 00:00:00-04:00,223.31298322388486,221.54058837890625
2021-09-10 00:00:00-04:00,223.83890148262404,219.02809143066406
2021-09-13 00:00:00-04:00,219.63184322945128,218.75538635253906
2021-09-14 00:00:00-04:00,219.11571612180046,217.19723510742188
2021-09-15 00:00:00-04:00,216.70060633918607,217.9568634033203
2021-09-16 00:00:00-04:00,218.0055167734466,218.46322631835938
2021-09-17 00:00:00-04:00,216.6323891802394,215.95069885253906
2021-09-20 00:00:00-04:00,211.28599556124777,214.29518127441406
2021-09-21 00:00:00-04:00,214.97685119634605,214.41201782226562
2021-09-22 00:00:00-04:00,215.60986029663604,216.924560546875
2021-09-23 00:00:00-04:00,219.11570868658256,222.33914184570312
2021-09-24 00:00:00-04:00,222.94291760411835,225.53335571289062
2021-09-27 00:00:00-04:00,225.65998074891374,223.59542846679688
2021-09-28 00:00:00-04:00,222.8845050951785,219.66107177734375
2021-09-29 00:00:00-04:00,220.86864183783692,220.75177001953125
2021-09-30 00:00:00-04:00,221.6282464038543,216.924560546875
2021-10-01 00:00:00-04:00,218.30744237900745,224.43295288085938
2021-10-04 00:00:00-04:00,223.98494897950525,218.85276794433594
2021-10-05 00:00:00-04:00,219.5831343139426,218.41452026367188
2021-10-06 00:00:00-04:00,216.23312720182932,220.5862274169922
2021-10-07 00:00:00-04:00,222.9234442157365,224.5205535888672
2021-10-08 00:00:00-04:00,224.95879888476392,224.24789428710938
2021-10-11 00:00:00-04:00,223.9947179536973,219.22286987304688
2021-10-12 00:00:00-04:00,219.66107160553645,218.19056701660156
2021-10-13 00:00:00-04:00,217.29461170481216,216.6421356201172
2021-10-14 00:00:00-04:00,218.2587546384789,219.29103088378906
2021-10-15 00:00:00-04:00,221.27764147943228,224.9490509033203
2021-10-18 00:00:00-04:00,224.16022563581097,224.61793518066406
2021-10-19 00:00:00-04:00,225.88397007569452,227.4129180908203
2021-10-20 00:00:00-04:00,227.3544705649067,225.36781311035156
2021-10-21 00:00:00-04:00,224.66666585302315,224.2187042236328
2021-10-22 00:00:00-04:00,224.26736587747044,225.1827850341797
2021-10-25 00:00:00-04:00,227.34468086879525,227.76344299316406
2021-10-26 00:00:00-04:00,229.37030545942451,225.75733947753906
2021-10-27 00:00:00-04:00,218.8722393740403,210.13682556152344
2021-10-28 00:00:00-04:00,213.516098099094,204.35218811035156
2021-10-29 00:00:00-04:00,203.73868745105045,206.2317352294922
2021-11-01 00:00:00-04:00,207.90674845423266,206.9036865234375
2021-11-02 00:00:00-04:00,207.58538906672257,203.67051696777344
2021-11-03 00:00:00-04:00,204.20608301361935,202.6576690673828
2021-11-04 00:00:00-04:00,203.68998264196014,203.31991577148438
2021-11-05 00:00:00-04:00,206.40702334236872,211.0035858154297
2021-11-08 00:00:00-05:00,212.65912653129706,214.72369384765625
2021-11-09 00:00:00-05:00,213.94456865189375,207.809326171875
2021-11-10 00:00:00-05:00,208.33124025857143,210.2921142578125
2021-11-11 00:00:00-05:00,211.1799245546508,205.27777099609375
2021-11-12 00:00:00-05:00,206.3313890829402,206.90696716308594
2021-11-15 00:00:00-05:00,208.39953515707774,207.11180114746094
2021-11-16 00:00:00-05:00,206.97523080930586,209.92141723632812
2021-11-17 00:00:00-05:00,200.9169708111294,200.04872131347656
2021-11-18 00:00:00-05:00,201.45355269827965,198.36102294921875
2021-11-19 00:00:00-05:00,197.10254152211473,195.95138549804688
2021-11-22 00:00:00-05:00,195.1123972315729,190.8004150390625
2021-11-23 00:00:00-05:00,192.15643914816337,193.63929748535156
2021-11-24 00:00:00-05:00,193.32711755326372,198.28297424316406
2021-11-26 00:00:00-05:00,188.59565383920992,192.81982421875
2021-11-29 00:00:00-05:00,196.08796079247446,191.49305725097656
2021-11-30 00:00:00-05:00,190.4980110853369,189.03466796875
2021-12-01 00:00:00-05:00,191.2394070167135,185.5128631591797
2021-12-02 00:00:00-05:00,187.30790489023852,193.44418334960938
2021-12-03 00:00:00-05:00,193.42468178883607,191.5223388671875
2021-12-06 00:00:00-05:00,193.91244713806051,197.7268829345703
2021-12-07 00:00:00-05:00,200.96577666259512,202.3022918701172
2021-12-08 00:00:00-05:00,202.58522161690104,203.88272094726562
2021-12-09 00:00:00-05:00,203.4241867018294,206.2240447998047
2021-12-10 00:00:00-05:00,206.72159344135366,208.1849365234375
2021-12-13 00:00:00-05:00,207.2581293021012,205.8630828857422
2021-12-14 00:00:00-05:00,205.58019757744466,204.84852600097656
2021-12-15 00:00:00-05:00,204.28267776704163,207.12156677246094
2021-12-16 00:00:00-05:00,210.028756182828,209.13124084472656
2021-12-17 00:00:00-05:00,207.59960268243123,206.70208740234375
2021-12-20 00:00:00-05:00,203.9802622434661,203.63882446289062
2021-12-21 00:00:00-05:00,205.4631117602953,210.11654663085938
2021-12-22 00:00:00-05:00,208.62393874750097,212.6334991455078
2021-12-23 00:00:00-05:00,213.10176287214324,211.32623291015625
2021-12-27 00:00:00-05:00,212.36033540661919,212.3115692138672
2021-12-28 00:00:00-05:00,210.73115850703385,212.7213134765625
2021-12-29 00:00:00-05:00,212.43836441741524,212.83834838867188
2021-12-30 00:00:00-05:00,212.6432469672678,212.54568481445312
2021-12-31 00:00:00-05:00,211.51160977535199,211.4140625
2022-01-03 00:00:00-05:00,212.20425581273082,216.01869201660156
2022-01-04 00:00:00-05:00,216.57476398297595,217.02352905273438
2022-01-05 00:00:00-05:00,217.19912507595092,214.62364196777344
2022-01-06 00:00:00-05:00,212.47738747283248,214.37973022460938
2022-01-07 00:00:00-05:00,211.99936621976886,211.65792846679688
2022-01-10 00:00:00-05:00,208.75073000595035,206.78985595703125
2022-01-11 00:00:00-05:00,206.25330602555482,209.14097595214844
2022-01-12 00:00:00-05:00,209.23853980779785,210.43849182128906
2022-01-13 00:00:00-05:00,211.55061465229318,209.74581909179688
2022-01-14 00:00:00-05:00,208.93610816852615,209.42388916015625
2022-01-18 00:00:00-05:00,210.60433557990842,210.43849182128906
2022-01-19 00:00:00-05:00,207.79471767827582,209.43365478515625
2022-01-20 00:00:00-05:00,209.47267803727757,209.11172485351562
2022-01-21 00:00:00-05:00,210.19459578285154,200.89747619628906
2022-01-24 00:00:00-05:00,197.23911290382864,196.9171905517578
2022-01-25 00:00:00-05:00,194.7416951139596,197.06353759765625
2022-01-26 00:00:00-05:00,199.28778833848747,200.83892822265625
2022-01-27 00:00:00-05:00,204.3802450747381,201.1121063232422
2022-01-28 00:00:00-05:00,215.2479795799172,222.42811584472656
2022-01-31 00:00:00-05:00,220.0380091148324,220.64285278320312
2022-02-01 00:00:00-05:00,221.35501959242447,226.6815948486328
2022-02-02 00:00:00-05:00,225.64748332926783,229.6667938232422
2022-02-03 00:00:00-05:00,227.34493462109543,225.881591796875
2022-02-04 00:00:00-05:00,222.9159061602175,222.80859375
2022-02-07 00:00:00-05:00,222.4281416238076,221.60867309570312
2022-02-08 00:00:00-05:00,220.73067682689313,222.36962890625
2022-02-09 00:00:00-05:00,224.506105674533,225.22801208496094
2022-02-10 00:00:00-05:00,222.81932017153872,220.43507385253906
2022-02-11 00:00:00-05:00,222.05714828657975,219.55564880371094
2022-02-14 00:00:00-05:00,218.18763706779686,220.1907958984375
2022-02-15 00:00:00-05:00,222.07668548342494,222.61412048339844
2022-02-16 00:00:00-05:00,222.30141885661382,223.5912628173828
2022-02-17 00:00:00-05:00,223.18085134470854,219.4774627685547
2022-02-18 00:00:00-05:00,219.4677073514171,217.60134887695312
2022-02-22 00:00:00-05:00,215.9694865811694,216.26263427734375
2022-02-23 00:00:00-05:00,217.7479072096254,211.01535034179688
2022-02-24 00:00:00-05:00,198.72283696998437,212.33453369140625
2022-02-25 00:00:00-05:00,212.32474010169446,214.25950622558594
2022-02-28 00:00:00-05:00,211.06423490006807,211.18148803710938
2022-03-01 00:00:00-05:00,209.57895673208805,204.1948699951172
2022-03-02 00:00:00-05:00,202.17215175890558,203.71604919433594
2022-03-03 00:00:00-05:00,205.7387404705403,202.49459838867188
2022-03-04 00:00:00-05:00,200.31557483674834,195.71319580078125
2022-03-07 00:00:00-05:00,195.27347313631657,186.3423309326172
2022-03-08 00:00:00-05:00,185.66810393227703,187.3292694091797
2022-03-09 00:00:00-05:00,192.0097965690792,195.19529724121094
2022-03-10 00:00:00-05:00,192.40065605173692,193.4462127685547
2022-03-11 00:00:00-05:00,196.16268751473345,192.2150115966797
2022-03-14 00:00:00-04:00,193.88593038431577,195.75228881835938
2022-03-15 00:00:00-04:00,197.47206272246993,201.4295196533203
2022-03-16 00:00:00-04:00,205.20131562496582,207.02857971191406
2022-03-17 00:00:00-04:00,205.13292513565472,208.57249450683594
2022-03-18 00:00:00-04:00,206.86250016831005,214.10317993164062
2022-03-21 00:00:00-04:00,211.3964429149584,212.0804443359375
2022-03-22 00:00:00-04:00,212.86215923181078,213.47776794433594
2022-03-23 00:00:00-04:00,210.3802261890865,209.77438354492188
2022-03-24 00:00:00-04:00,210.0773208290476,212.34429931640625
2022-03-25 00:00:00-04:00,213.42892406129818,213.43869018554688
2022-03-28 00:00:00-04:00,213.507071902921,215.72520446777344
2022-03-29 00:00:00-04:00,219.70220909319087,222.90725708007812
2022-03-30 00:00:00-04:00,220.67937674098454,218.8325653076172
2022-03-31 00:00:00-04:00,218.79347596326707,216.70237731933594
2022-04-01 00:00:00-04:00,217.9824366850583,221.18748474121094
2022-04-04 00:00:00-04:00,220.6011685554156,222.5359344482422
2022-04-05 00:00:00-04:00,221.646740749251,220.92364501953125
2022-04-06 00:00:00-04:00,217.68930415778598,214.0054473876953
2022-04-07 00:00:00-04:00,213.32143067555842,211.21078491210938
2022-04-08 00:00:00-04:00,209.9014232914967,212.02183532714844
2022-04-11 00:00:00-04:00,210.33137858593977,209.84280395507812
2022-04-12 00:00:00-04:00,211.5528028461901,206.5693359375
2022-04-13 00:00:00-04:00,205.621506542607,208.39662170410156
2022-04-14 00:00:00-04:00,209.37378877341513,207.92759704589844
2022-04-18 00:00:00-04:00,206.83315023698725,208.2988739013672
2022-04-19 00:00:00-04:00,208.23049349898673,210.7710723876953
2022-04-20 00:00:00-04:00,213.66343862277805,212.8133087158203
2022-04-21 00:00:00-04:00,214.49401086906457,211.50393676757812
2022-04-22 00:00:00-04:00,211.29873231535706,203.4131317138672
2022-04-25 00:00:00-04:00,201.63472274761557,205.15245056152344
2022-04-26 00:00:00-04:00,202.25034226568198,196.5047149658203
2022-04-27 00:00:00-04:00,212.40293910248872,209.21743774414062
2022-04-28 00:00:00-04:00,215.3636532520051,215.6177215576172
2022-04-29 00:00:00-04:00,213.62438220962915,208.2598419189453
2022-05-02 00:00:00-04:00,206.9309018039597,206.69638061523438
2022-05-03 00:00:00-04:00,208.7288416827285,203.7942352294922
2022-05-04 00:00:00-04:00,204.5661528417648,209.61801147460938
2022-05-05 00:00:00-04:00,207.41948341997266,200.5501251220703
2022-05-06 00:00:00-04:00,199.09412049507628,198.1853790283203
2022-05-09 00:00:00-04:00,195.47868708619086,188.58978271484375
2022-05-10 00:00:00-04:00,192.21503712492859,189.15655517578125
2022-05-11 00:00:00-04:00,189.06860472840373,192.22479248046875
2022-05-12 00:00:00-04:00,190.44785864353173,189.8996124267578
2022-05-13 00:00:00-04:00,192.86603988423755,195.0492401123047
2022-05-16 00:00:00-04:00,193.17933435210355,193.65904235839844
2022-05-17 00:00:00-04:00,198.59328496504082,199.71914672851562
2022-05-18 00:00:00-04:00,198.5639044737403,195.7932891845703
2022-05-19 00:00:00-04:00,192.22968649718968,193.228271484375
2022-05-20 00:00:00-04:00,195.4800392227918,194.8534698486328
2022-05-23 00:00:00-04:00,196.66463621839512,203.20445251464844
2022-05-24 00:00:00-04:00,199.63103771139222,198.37789916992188
2022-05-25 00:00:00-04:00,196.38069987906152,199.5625
2022-05-26 00:00:00-04:00,200.80584498438353,204.1736602783203
2022-05-27 00:00:00-04:00,205.59324203673003,208.41281127929688
2022-05-31 00:00:00-04:00,205.96525100766897,207.71768188476562
2022-06-01 00:00:00-04:00,207.6002268688249,205.5247039794922
2022-06-02 00:00:00-04:00,207.4435998238416,210.53729248046875
2022-06-03 00:00:00-04:00,208.48131440227942,208.18760681152344
2022-06-06 00:00:00-04:00,210.92888108131518,208.4715576171875
2022-06-07 00:00:00-04:00,206.68974789779955,209.9988250732422
2022-06-08 00:00:00-04:00,209.27432927887,209.01979064941406
2022-06-09 00:00:00-04:00,208.12888199380959,201.7848663330078
2022-06-10 00:00:00-04:00,197.41845669330186,195.3233642578125
2022-06-13 00:00:00-04:00,188.94018637859608,188.22549438476562
2022-06-14 00:00:00-04:00,188.6758453766134,189.4590606689453
2022-06-15 00:00:00-04:00,191.86744010853624,192.04367065429688
2022-06-16 00:00:00-04:00,187.3933475014118,185.08287048339844
2022-06-17 00:00:00-04:00,183.00739599165246,186.02276611328125
2022-06-21 00:00:00-04:00,191.60309843271048,190.310791015625
2022-06-22 00:00:00-04:00,187.23671533990836,189.75279235839844
2022-06-23 00:00:00-04:00,192.02408786090976,192.5135955810547
2022-06-24 00:00:00-04:00,193.58073950405674,201.19747924804688
2022-06-27 00:00:00-04:00,201.43242200746778,199.2883758544922
2022-06-28 00:00:00-04:00,199.71917111470802,193.96255493164062
2022-06-29 00:00:00-04:00,193.1793368515374,195.31358337402344
2022-06-30 00:00:00-04:00,191.27025406882242,192.75836181640625
2022-07-01 00:00:00-04:00,192.66044359195743,195.0002899169922
2022-07-05 00:00:00-04:00,192.11221721968965,196.33177185058594
2022-07-06 00:00:00-04:00,195.80308938895044,196.8995819091797
2022-07-07 00:00:00-04:00,198.28980369511606,198.5443572998047
2022-07-08 00:00:00-04:00,198.07443307818846,199.29820251464844
2022-07-11 00:00:00-04:00,197.76111221735968,200.75689697265625
2022-07-12 00:00:00-04:00,198.9848959263013,200.52195739746094
2022-07-13 00:00:00-04:00,196.22405866044656,199.86599731445312
2022-07-14 00:00:00-04:00,195.80306610432473,201.58905029296875
2022-07-15 00:00:00-04:00,204.9764771576652,205.63241577148438
2022-07-18 00:00:00-04:00,207.06178649551924,202.86181640625
2022-07-19 00:00:00-04:00,203.85060599474264,209.17645263671875
2022-07-20 00:00:00-04:00,207.55127073384642,208.89251708984375
2022-07-21 00:00:00-04:00,208.67712047608677,211.65333557128906
2022-07-22 00:00:00-04:00,213.35682245791864,209.21559143066406
2022-07-25 00:00:00-04:00,210.07714353173117,209.77365112304688
2022-07-26 00:00:00-04:00,209.3624982298911,208.03103637695312
2022-07-27 00:00:00-04:00,206.34709813640427,206.0533905029297
2022-07-28 00:00:00-04:00,206.2198246718189,206.91493225097656
2022-07-29 00:00:00-04:00,207.55125851738035,207.65895080566406
2022-08-01 00:00:00-04:00,204.07577449328076,206.92471313476562
2022-08-02 00:00:00-04:00,203.43939367183694,201.93170166015625
2022-08-03 00:00:00-04:00,203.62542505571443,204.10513305664062
2022-08-04 00:00:00-04:00,206.11212487880712,208.9904327392578
2022-08-05 00:00:00-04:00,206.2883341829411,211.3400421142578
2022-08-08 00:00:00-04:00,210.7134903022285,208.8435821533203
2022-08-09 00:00:00-04:00,207.55127054132709,205.8477783203125
2022-08-10 00:00:00-04:00,210.3219086606398,207.64920043945312
2022-08-11 00:00:00-04:00,209.1840495279336,207.0166015625
2022-08-12 00:00:00-04:00,208.89961416556852,207.2617645263672
2022-08-15 00:00:00-04:00,206.32024729354535,212.2537841796875
2022-08-16 00:00:00-04:00,210.4197929903584,212.95993041992188
2022-08-17 00:00:00-04:00,210.86110582971514,210.39035034179688
2022-08-18 00:00:00-04:00,209.75288418589568,211.1063232421875
2022-08-19 00:00:00-04:00,209.9882896246637,208.72312927246094
2022-08-22 00:00:00-04:00,205.89854531427784,204.59414672851562
2022-08-23 00:00:00-04:00,203.99588130757786,202.81898498535156
2022-08-24 00:00:00-04:00,202.65227440727236,202.69149780273438
2022-08-25 00:00:00-04:00,203.39762436681815,205.78085327148438
2022-08-26 00:00:00-04:00,205.73181385372237,198.9842529296875
2022-08-29 00:00:00-04:00,197.375816927414,198.43502807617188
2022-08-30 00:00:00-04:00,199.9944543039208,197.50335693359375
2022-08-31 00:00:00-04:00,197.13062938989648,194.8847198486328
2022-09-01 00:00:00-04:00,194.89454438049856,196.27740478515625
2022-09-02 00:00:00-04:00,198.54294930831105,193.95303344726562
2022-09-06 00:00:00-04:00,194.09031057470585,194.81607055664062
2022-09-07 00:00:00-04:00,194.8847249582455,196.56179809570312
2022-09-08 00:00:00-04:00,193.59994379248786,196.8462371826172
2022-09-09 00:00:00-04:00,198.18005074067202,201.24978637695312
2022-09-12 00:00:00-04:00,202.52476523633953,202.6522674560547
2022-09-13 00:00:00-04:00,198.1604367355751,195.8262481689453
2022-09-14 00:00:00-04:00,196.1499124538376,195.57127380371094
2022-09-15 00:00:00-04:00,194.27663292898166,191.60899353027344
2022-09-16 00:00:00-04:00,186.55819259419954,189.5789031982422
2022-09-19 00:00:00-04:00,187.9018076826203,189.41217041015625
2022-09-20 00:00:00-04:00,187.42123040707236,188.37255859375
2022-09-21 00:00:00-04:00,188.82369345633742,183.41976928710938
2022-09-22 00:00:00-04:00,182.76267222276732,182.21343994140625
2022-09-23 00:00:00-04:00,179.93811326718273,180.41868591308594
2022-09-26 00:00:00-04:00,179.51637382335986,177.11354064941406
2022-09-27 00:00:00-04:00,178.99658464330045,174.44590759277344
2022-09-28 00:00:00-04:00,173.84763009629438,175.7306671142578
2022-09-29 00:00:00-04:00,175.3874171682521,176.59373474121094
2022-09-30 00:00:00-04:00,176.5937118809998,174.2301025390625
2022-10-03 00:00:00-04:00,175.88759323597142,178.1531219482422
2022-10-04 00:00:00-04:00,181.4876854183526,182.0761260986328
2022-10-05 00:00:00-04:00,179.810589074982,184.05723571777344
2022-10-06 00:00:00-04:00,183.05689558438792,182.01730346679688
2022-10-07 00:00:00-04:00,179.91849387060878,180.2911834716797
2022-10-10 00:00:00-04:00,180.58538583642357,178.67291259765625
2022-10-11 00:00:00-04:00,176.89776963323246,175.6914520263672
2022-10-12 00:00:00-04:00,175.64242019042237,174.8087921142578
2022-10-13 00:00:00-04:00,171.63113650625135,181.1051788330078
2022-10-14 00:00:00-04:00,183.19416951678247,179.1044464111328
2022-10-17 00:00:00-04:00,182.41938466678263,181.68382263183594
2022-10-18 00:00:00-04:00,185.84220981247438,183.56686401367188
2022-10-19 00:00:00-04:00,181.91923019985703,182.82151794433594
2022-10-20 00:00:00-04:00,182.8705567942855,183.6159210205078
2022-10-21 00:00:00-04:00,182.22327397346496,186.70529174804688
2022-10-24 00:00:00-04:00,187.72526371631136,187.0387420654297
2022-10-25 00:00:00-04:00,187.1956367452022,190.63807678222656
2022-10-26 00:00:00-04:00,192.795742731843,199.41580200195312
2022-10-27 00:00:00-04:00,199.40597141376406,200.35728454589844
2022-10-28 00:00:00-04:00,201.0536400310628,205.31008911132812
2022-10-31 00:00:00-04:00,204.89817173689838,203.17205810546875
2022-11-01 00:00:00-04:00,204.88839762188823,202.94650268554688
2022-11-02 00:00:00-04:00,201.7990065841446,197.08160400390625
2022-11-03 00:00:00-04:00,194.46300577224306,191.00096130371094
2022-11-04 00:00:00-04:00,193.20765323800762,193.1880340576172
2022-11-07 00:00:00-05:00,194.50225288342554,196.24798583984375
2022-11-08 00:00:00-05:00,197.7779447334303,197.8956298828125
2022-11-09 00:00:00-05:00,197.27637550011255,190.62185668945312
2022-11-10 00:00:00-05:00,199.62561786215758,202.06332397460938
2022-11-11 00:00:00-05:00,202.4859628072599,201.50302124023438
2022-11-14 00:00:00-05:00,200.02864449271385,203.33132934570312
2022-11-15 00:00:00-05:00,206.4078826904297,206.4078826904297
2022-11-16 00:00:00-05:00,205.02195715838573,206.5553436279297
2022-11-17 00:00:00-05:00,204.4125269897712,207.39083862304688
2022-11-18 00:00:00-05:00,209.5336530290042,207.20408630371094
2022-11-21 00:00:00-05:00,206.7126252911391,202.80052185058594
2022-11-22 00:00:00-05:00,203.99968065098636,206.74209594726562
2022-11-23 00:00:00-05:00,206.41775542797578,208.1182403564453
2022-11-25 00:00:00-05:00,208.09856119035467,210.14306640625
2022-11-28 00:00:00-05:00,208.63917633044068,207.65623474121094
2022-11-29 00:00:00-05:00,205.7788053255187,205.49374389648438
2022-11-30 00:00:00-05:00,204.66809864264746,213.29832458496094
2022-12-01 00:00:00-05:00,213.29832458496094,213.29832458496094
2022-12-02 00:00:00-05:00,212.0499822178131,213.9470672607422
2022-12-05 00:00:00-05:00,211.97133867500628,210.03494262695312
2022-12-06 00:00:00-05:00,208.38364629736085,205.51345825195312
2022-12-07 00:00:00-05:00,205.23819319172188,204.26507568359375
2022-12-08 00:00:00-05:00,205.93609097405695,205.53309631347656
2022-12-09 00:00:00-05:00,204.3633753753245,205.139892578125
2022-12-12 00:00:00-05:00,206.41772988977746,210.92942810058594
2022-12-13 00:00:00-05:00,215.79498882853895,209.40586853027344
2022-12-14 00:00:00-05:00,209.21912282154847,209.6811065673828
2022-12-15 00:00:00-05:00,206.02453097042718,204.3633575439453
2022-12-16 00:00:00-05:00,203.95054974416732,203.36077880859375
2022-12-19 00:00:00-05:00,203.1052327814052,201.32611083984375
2022-12-20 00:00:00-05:00,200.40212329840088,201.85687255859375
2022-12-21 00:00:00-05:00,203.0462538831617,203.2821502685547
2022-12-22 00:00:00-05:00,202.24024385488838,201.56201171875
2022-12-23 00:00:00-05:00,200.64786526422185,202.31886291503906
2022-12-27 00:00:00-05:00,202.4073277685101,202.77101135253906
2022-12-28 00:00:00-05:00,203.1543532078156,201.49319458007812
2022-12-29 00:00:00-05:00,202.4368262948874,204.51083374023438
2022-12-30 00:00:00-05:00,202.7906800557684,204.2159423828125
2023-01-03 00:00:00-05:00,205.70999269263154,203.85223388671875
2023-01-04 00:00:00-05:00,206.0442446207125,208.98324584960938
2023-01-05 00:00:00-05:00,210.15291965748213,207.50880432128906
2023-01-06 00:00:00-05:00,210.3494916493255,214.0355224609375
2023-01-09 00:00:00-05:00,215.3330317431737,214.8710479736328
2023-01-10 00:00:00-05:00,215.25437423605464,217.31854248046875
2023-01-11 00:00:00-05:00,217.515145019157,218.31134033203125
2023-01-12 00:00:00-05:00,218.31134416970966,219.80540466308594
2023-01-13 00:00:00-05:00,218.1245670433949,219.25494384765625
2023-01-17 00:00:00-05:00,218.58653444180374,219.19595336914062
2023-01-18 00:00:00-05:00,220.25757059073723,215.7163848876953
2023-01-19 00:00:00-05:00,214.37955394713654,216.650146484375
2023-01-20 00:00:00-05:00,217.3677042553087,220.48362731933594
2023-01-23 00:00:00-05:00,220.76866833350766,220.35581970214844
2023-01-24 00:00:00-05:00,218.23270473400194,220.07080078125
2023-01-25 00:00:00-05:00,217.83950571018391,221.0635528564453
2023-01-26 00:00:00-05:00,222.14480387353626,220.87681579589844
2023-01-27 00:00:00-05:00,224.1106678871588,227.4919891357422
2023-01-30 00:00:00-05:00,226.2731211383723,225.19189453125
2023-01-31 00:00:00-05:00,224.90686228008508,226.28298950195312
2023-02-01 00:00:00-05:00,225.4573126920755,226.96121215820312
2023-02-02 00:00:00-05:00,229.96901001614853,225.64405822753906
2023-02-03 00:00:00-05:00,224.7889074588375,226.204345703125
2023-02-06 00:00:00-05:00,224.798740863599,225.526123046875
2023-02-07 00:00:00-05:00,224.13032869356292,227.37403869628906
2023-02-08 00:00:00-05:00,226.41077407164755,226.27316284179688
2023-02-09 00:00:00-05:00,228.89290149382515,225.87921142578125
2023-02-10 00:00:00-05:00,225.49510919505002,223.76173400878906
2023-02-13 00:00:00-05:00,223.44658717624557,225.41632080078125
2023-02-14 00:00:00-05:00,225.2094738521382,225.9185791015625
2023-02-15 00:00:00-05:00,224.14582910146987,225.45570373535156
2023-02-16 00:00:00-05:00,222.64883375757768,222.41246032714844
2023-02-17 00:00:00-05:00,220.7874467543007,220.1768341064453
2023-02-21 00:00:00-05:00,216.8282807177036,217.28131103515625
2023-02-22 00:00:00-05:00,217.07448133785303,216.6903839111328
2023-02-23 00:00:00-05:00,218.20710065174146,217.7836151123047
2023-02-24 00:00:00-05:00,215.17370904191787,216.22752380371094
2023-02-27 00:00:00-05:00,217.38963526721813,217.01539611816406
2023-02-28 00:00:00-05:00,216.67069238575752,216.61160278320312
2023-03-01 00:00:00-05:00,216.13887094775242,215.05551147460938
2023-03-02 00:00:00-05:00,214.59262647048195,215.7449188232422
2023-03-03 00:00:00-05:00,216.86765496980345,220.38363647460938
2023-03-06 00:00:00-05:00,220.54119587703192,223.3185272216797
2023-03-07 00:00:00-05:00,223.31854959933798,219.792724609375
2023-03-08 00:00:00-05:00,218.6010605077445,218.82757568359375
2023-03-09 00:00:00-05:00,218.04952161553948,216.68055725097656
2023-03-10 00:00:00-05:00,215.71537456574833,212.86911010742188
2023-03-13 00:00:00-04:00,211.38196278538828,211.22438049316406
2023-03-14 00:00:00-04:00,214.70098217025952,215.3509979248047
2023-03-15 00:00:00-04:00,211.16529629942448,213.0956268310547
2023-03-16 00:00:00-04:00,211.91376115934585,214.1592559814453
2023-03-17 00:00:00-04:00,211.6183357916229,214.10020446777344
2023-03-20 00:00:00-04:00,213.71611817794314,214.8487091064453
2023-03-21 00:00:00-04:00,217.99043238219033,218.59120178222656
2023-03-22 00:00:00-04:00,219.13286193631708,216.7100830078125
2023-03-23 00:00:00-04:00,217.1040540925378,219.2215118408203
2023-03-24 00:00:00-04:00,217.33056562288084,217.69496154785156
2023-03-27 00:00:00-04:00,219.22150302693805,218.45330810546875
2023-03-28 00:00:00-04:00,219.4480206863785,216.99569702148438
2023-03-29 00:00:00-04:00,218.92603601503745,219.92076110839844
2023-03-30 00:00:00-04:00,220.5313850110053,218.9949951171875
2023-03-31 00:00:00-04:00,220.21624268602045,222.048095703125
2023-04-03 00:00:00-04:00,221.82154803015962,225.5345001220703
2023-04-04 00:00:00-04:00,225.53451598888626,224.2147979736328
2023-04-05 00:00:00-04:00,223.34810718740226,224.71707153320312
2023-04-06 00:00:00-04:00,222.7374786529089,222.57005310058594
2023-04-10 00:00:00-04:00,222.14655812434063,223.00338745117188
2023-04-11 00:00:00-04:00,223.5647592834988,224.99281311035156
2023-04-12 00:00:00-04:00,226.45040045570778,224.36248779296875
2023-04-13 00:00:00-04:00,225.98753987680496,229.1686553955078
2023-04-14 00:00:00-04:00,229.4641192902056,230.47853088378906
2023-04-17 00:00:00-04:00,230.47853754850152,229.9467010498047
2023-04-18 00:00:00-04:00,230.21261964203248,230.0648956298828
2023-04-19 00:00:00-04:00,230.4588437201395,229.0504913330078
2023-04-20 00:00:00-04:00,228.94214454547048,231.0497589111328
2023-04-21 00:00:00-04:00,231.44369233092164,230.50807189941406
2023-04-24 00:00:00-04:00,230.6853653809082,229.23760986328125
2023-04-25 00:00:00-04:00,229.4936555957438,226.1155548095703
2023-04-26 00:00:00-04:00,227.7208900402599,224.6973419189453
2023-04-27 00:00:00-04:00,225.20950616949065,225.5443572998047
2023-04-28 00:00:00-04:00,225.18978011993323,229.20803833007812
2023-05-01 00:00:00-04:00,229.34590087547352,228.99134826660156
2023-05-02 00:00:00-04:00,228.4398483398815,223.54505920410156
2023-05-03 00:00:00-04:00,223.5450627258016,222.56019592285156
2023-05-04 00:00:00-04:00,221.43745046712925,222.1859588623047
2023-05-05 00:00:00-04:00,224.8844711211135,228.2724151611328
2023-05-08 00:00:00-04:00,227.7504414588593,228.71560668945312
2023-05-09 00:00:00-04:00,227.5830238168602,229.7300262451172
2023-05-10 00:00:00-04:00,230.7542867058275,227.7701416015625
2023-05-11 00:00:00-04:00,227.7010824222326,227.9576416015625
2023-05-12 00:00:00-04:00,228.93457225535687,228.32276916503906
2023-05-15 00:00:00-04:00,228.1352510859239,229.7338409423828
2023-05-16 00:00:00-04:00,229.48713974487418,227.4247589111328
2023-05-17 00:00:00-04:00,229.65491827209556,229.5759735107422
