Date,Open,Close
2021-09-08 00:00:00-04:00,130.4185205450703,131.80401611328125
2021-09-09 00:00:00-04:00,131.77664660268897,131.2479705810547
2021-09-10 00:00:00-04:00,131.311782884569,131.37559509277344
2021-09-13 00:00:00-04:00,132.03183704028814,132.7883758544922
2021-09-14 00:00:00-04:00,133.1985826731332,132.56051635742188
2021-09-15 00:00:00-04:00,132.48761082507463,132.2779541015625
2021-09-16 00:00:00-04:00,132.02272682153747,131.35733032226562
2021-09-17 00:00:00-04:00,131.5942996717335,131.56695556640625
2021-09-20 00:00:00-04:00,131.45759148194813,130.2452850341797
2021-09-21 00:00:00-04:00,130.3273156350685,130.44581604003906
2021-09-22 00:00:00-04:00,131.09301934108743,130.89248657226562
2021-09-23 00:00:00-04:00,131.31173641938824,131.43023681640625
2021-09-24 00:00:00-04:00,131.07475488085927,130.8468780517578
2021-09-27 00:00:00-04:00,130.48228267324387,129.1241455078125
2021-09-28 00:00:00-04:00,128.56813379217513,128.14883422851562
2021-09-29 00:00:00-04:00,127.85713273444601,129.4522705078125
2021-09-30 00:00:00-04:00,130.01743478617993,127.42875671386719
2021-10-01 00:00:00-04:00,127.54720676330894,127.22818756103516
2021-10-04 00:00:00-04:00,127.05497409333417,126.50806427001953
2021-10-05 00:00:00-04:00,126.5172226529292,127.00032043457031
2021-10-06 00:00:00-04:00,126.69039608552524,128.69570922851562
2021-10-07 00:00:00-04:00,129.2061574389166,129.72572326660156
2021-10-08 00:00:00-04:00,129.69838443378515,129.1879425048828
2021-10-11 00:00:00-04:00,129.77128750397964,129.72572326660156
2021-10-12 00:00:00-04:00,129.98096064913116,129.53431701660156
2021-10-13 00:00:00-04:00,129.79863018690202,129.83509826660156
2021-10-14 00:00:00-04:00,130.19063294857327,131.30267333984375
2021-10-15 00:00:00-04:00,131.73103360908038,131.63987731933594
2021-10-18 00:00:00-04:00,130.8469183493748,129.74398803710938
2021-10-19 00:00:00-04:00,126.77246298561509,128.212646484375
2021-10-20 00:00:00-04:00,127.7477795566387,128.7139892578125
2021-10-21 00:00:00-04:00,129.1908788201051,127.78762817382812
2021-10-22 00:00:00-04:00,127.84266596205131,129.1633758544922
2021-10-25 00:00:00-04:00,128.7781499267349,129.18170166015625
2021-10-26 00:00:00-04:00,129.88792247562046,131.0160369873047
2021-10-27 00:00:00-04:00,131.28197996925215,130.08050537109375
2021-10-28 00:00:00-04:00,130.13560422322342,130.8601531982422
2021-10-29 00:00:00-04:00,130.38319680685552,131.14443969726562
2021-11-01 00:00:00-04:00,131.48374954500542,130.82339477539062
2021-11-02 00:00:00-04:00,130.89683519724426,132.12582397460938
2021-11-03 00:00:00-04:00,132.1899840385817,133.0337677001953
2021-11-04 00:00:00-04:00,131.00684075172353,133.28140258789062
2021-11-05 00:00:00-04:00,133.39147076184148,133.94175720214844
2021-11-08 00:00:00-05:00,133.44647149311805,132.94203186035156
2021-11-09 00:00:00-05:00,133.01541888544116,133.34559631347656
2021-11-10 00:00:00-05:00,133.66661790511802,134.6571502685547
2021-11-11 00:00:00-05:00,134.6938257215747,134.2719268798828
2021-11-12 00:00:00-05:00,134.58376636714644,134.41867065429688
2021-11-15 00:00:00-05:00,134.84975814454688,135.18910217285156
2021-11-16 00:00:00-05:00,135.17990400306493,134.99647521972656
2021-11-17 00:00:00-05:00,134.7947206628389,134.91395568847656
2021-11-18 00:00:00-05:00,134.85890717422362,134.93228149414062
2021-11-19 00:00:00-05:00,135.69352933825476,134.6571502685547
2021-11-22 00:00:00-05:00,134.79471116697383,135.5559539794922
2021-11-23 00:00:00-05:00,135.58347931601054,137.0601043701172
2021-11-24 00:00:00-05:00,136.44559924325185,136.34471130371094
2021-11-26 00:00:00-05:00,136.27132649859826,135.25328063964844
2021-11-29 00:00:00-05:00,135.54681203060895,136.6749267578125
2021-11-30 00:00:00-05:00,135.56510776649654,132.60269165039062
2021-12-01 00:00:00-05:00,132.85034316213097,134.2719268798828
2021-12-02 00:00:00-05:00,134.8313794675463,135.0606689453125
2021-12-03 00:00:00-05:00,135.75775409424077,137.4636688232422
2021-12-06 00:00:00-05:00,137.7479411763168,139.54556274414062
2021-12-07 00:00:00-05:00,139.3621549969447,139.17872619628906
2021-12-08 00:00:00-05:00,139.1053635826065,139.80239868164062
2021-12-09 00:00:00-05:00,139.6923290901269,140.61866760253906
2021-12-10 00:00:00-05:00,141.1048107273792,142.58143615722656
2021-12-13 00:00:00-05:00,142.43466183173257,144.6083221435547
2021-12-14 00:00:00-05:00,144.81926310451712,145.14027404785156
2021-12-15 00:00:00-05:00,144.58080353785775,145.69973754882812
2021-12-16 00:00:00-05:00,145.58048047865395,147.76332092285156
2021-12-17 00:00:00-05:00,147.35059779542843,144.4156951904297
2021-12-20 00:00:00-05:00,143.62697848942213,144.7825927734375
2021-12-21 00:00:00-05:00,144.58993848642493,144.69082641601562
2021-12-22 00:00:00-05:00,144.70003002568438,146.1216278076172
2021-12-23 00:00:00-05:00,146.28670520154085,146.83700561523438
2021-12-27 00:00:00-05:00,147.35978521761356,148.55209350585938
2021-12-28 00:00:00-05:00,148.54290139958405,149.34999084472656
2021-12-29 00:00:00-05:00,149.68938475072815,150.58819580078125
2021-12-30 00:00:00-05:00,150.7807549979335,149.28579711914062
2021-12-31 00:00:00-05:00,149.36834692702078,150.02870178222656
2022-01-03 00:00:00-05:00,148.29527597846914,149.405029296875
2022-01-04 00:00:00-05:00,148.84554186592484,149.92779541015625
2022-01-05 00:00:00-05:00,149.90032121390172,150.60653686523438
2022-01-06 00:00:00-05:00,150.7257236827783,149.3408203125
2022-01-07 00:00:00-05:00,149.61597655287065,149.25828552246094
2022-01-10 00:00:00-05:00,149.04734930354002,147.2222137451172
2022-01-11 00:00:00-05:00,146.94706067424724,145.51629638671875
2022-01-12 00:00:00-05:00,145.14945737289173,145.8373260498047
2022-01-13 00:00:00-05:00,146.11243068612998,145.1769256591797
2022-01-14 00:00:00-05:00,144.9751986625526,146.571044921875
2022-01-18 00:00:00-05:00,145.39707268407054,143.74618530273438
2022-01-19 00:00:00-05:00,144.55326695036558,148.57958984375
2022-01-20 00:00:00-05:00,147.6482644500556,149.3818359375
2022-01-21 00:00:00-05:00,150.30395861529533,149.95355224609375
2022-01-24 00:00:00-05:00,150.70045900447238,148.7363739013672
2022-01-25 00:00:00-05:00,147.95258806703222,147.11346435546875
2022-01-26 00:00:00-05:00,145.08478868389182,145.83169555664062
2022-01-27 00:00:00-05:00,146.36652960453273,146.73538208007812
2022-01-28 00:00:00-05:00,146.25585478404827,147.99864196777344
2022-01-31 00:00:00-05:00,146.93827808114483,147.9525909423828
2022-02-01 00:00:00-05:00,148.26607113313446,147.29786682128906
2022-02-02 00:00:00-05:00,147.6667374422887,149.9351348876953
2022-02-03 00:00:00-05:00,149.3633721032041,151.35513305664062
2022-02-04 00:00:00-05:00,150.4238223123778,148.9484405517578
2022-02-07 00:00:00-05:00,149.26196208045803,147.83270263671875
2022-02-08 00:00:00-05:00,148.5703694055536,147.500732421875
2022-02-09 00:00:00-05:00,147.86959140738534,147.16879272460938
2022-02-10 00:00:00-05:00,146.69850466071856,144.9280548095703
2022-02-11 00:00:00-05:00,145.70260759995242,144.1165771484375
2022-02-14 00:00:00-05:00,143.97826823738586,144.5315399169922
2022-02-15 00:00:00-05:00,145.48130261319002,144.6053009033203
2022-02-16 00:00:00-05:00,144.6145382238246,145.70262145996094
2022-02-17 00:00:00-05:00,146.0437720273734,147.37161254882812
2022-02-18 00:00:00-05:00,147.0765656291135,147.44540405273438
2022-02-22 00:00:00-05:00,147.63903713347244,145.6288299560547
2022-02-23 00:00:00-05:00,145.97000498116418,143.81227111816406
2022-02-24 00:00:00-05:00,143.51724556751788,139.939453125
2022-02-25 00:00:00-05:00,140.46501475878574,145.91468811035156
2022-02-28 00:00:00-05:00,144.11656481001592,143.7477264404297
2022-03-01 00:00:00-05:00,142.2908082262509,141.3686981201172
2022-03-02 00:00:00-05:00,141.0459707931918,141.81130981445312
2022-03-03 00:00:00-05:00,141.79290288717368,142.33694458007812
2022-03-04 00:00:00-05:00,141.1935162265549,143.05618286132812
2022-03-07 00:00:00-05:00,142.45677740104833,140.93528747558594
2022-03-08 00:00:00-05:00,140.32667815750628,135.35650634765625
2022-03-09 00:00:00-05:00,137.23765162677634,137.1823272705078
2022-03-10 00:00:00-05:00,136.28791678792453,133.6506805419922
2022-03-11 00:00:00-05:00,134.07482989935778,132.06463623046875
2022-03-14 00:00:00-04:00,133.19880349736962,133.7520751953125
2022-03-15 00:00:00-04:00,135.5594176748313,138.5655059814453
2022-03-16 00:00:00-04:00,138.89744491694768,138.09519958496094
2022-03-17 00:00:00-04:00,138.30729755394123,138.52859497070312
2022-03-18 00:00:00-04:00,139.11876975278506,138.45484924316406
2022-03-21 00:00:00-04:00,138.72224852477822,138.98043823242188
2022-03-22 00:00:00-04:00,141.47936950058184,140.05010986328125
2022-03-23 00:00:00-04:00,140.34514941972398,139.07264709472656
2022-03-24 00:00:00-04:00,139.1372052608587,139.31240844726562
2022-03-25 00:00:00-04:00,139.8195722733092,140.9261016845703
2022-03-28 00:00:00-04:00,141.6729908856035,141.89430236816406
2022-03-29 00:00:00-04:00,143.2682719630798,143.3512725830078
2022-03-30 00:00:00-04:00,140.62176057112683,142.3645477294922
2022-03-31 00:00:00-04:00,142.09718354109702,140.8984375
2022-04-01 00:00:00-04:00,141.56238017465446,143.0100860595703
2022-04-04 00:00:00-04:00,141.82974643626417,142.07872009277344
2022-04-05 00:00:00-04:00,141.64536433227525,142.57669067382812
2022-04-06 00:00:00-04:00,142.39225871875934,144.6145477294922
2022-04-07 00:00:00-04:00,145.57351039596014,146.4864044189453
2022-04-08 00:00:00-04:00,147.26098454297426,147.6298370361328
2022-04-11 00:00:00-04:00,147.4914997800523,147.0673370361328
2022-04-12 00:00:00-04:00,146.90139176743526,146.624755859375
2022-04-13 00:00:00-04:00,146.68925131220306,147.03965759277344
2022-04-14 00:00:00-04:00,147.51914319441738,146.21897888183594
2022-04-18 00:00:00-04:00,146.13600907255278,144.8266143798828
2022-04-19 00:00:00-04:00,144.55919091550214,146.99356079101562
2022-04-20 00:00:00-04:00,147.9986640050887,150.90330505371094
2022-04-21 00:00:00-04:00,151.90758748111867,150.7855682373047
2022-04-22 00:00:00-04:00,151.36974359450704,149.52444458007812
2022-04-25 00:00:00-04:00,149.94170770525363,150.7299041748047
2022-04-26 00:00:00-04:00,150.85044145048124,148.17059326171875
2022-04-27 00:00:00-04:00,148.56007764207547,147.77188110351562
2022-04-28 00:00:00-04:00,148.86607644614384,151.5273895263672
2022-04-29 00:00:00-04:00,150.65571792007424,148.87533569335938
2022-05-02 00:00:00-04:00,149.84901305805312,146.8631591796875
2022-05-03 00:00:00-04:00,146.71474040065064,144.8509063720703
2022-05-04 00:00:00-04:00,144.49857018864304,145.9173126220703
2022-05-05 00:00:00-04:00,144.93440863162198,143.22821044921875
2022-05-06 00:00:00-04:00,143.51569506755243,144.65625
2022-05-09 00:00:00-04:00,142.76454387042597,144.2945556640625
2022-05-10 00:00:00-04:00,144.2389394038888,143.53419494628906
2022-05-11 00:00:00-04:00,142.8294512114178,141.51271057128906
2022-05-12 00:00:00-04:00,142.35654760674606,140.93780517578125
2022-05-13 00:00:00-04:00,141.48489606242492,142.4492645263672
2022-05-16 00:00:00-04:00,142.31019786723365,143.8402099609375
2022-05-17 00:00:00-04:00,143.84946348882698,143.4321746826172
2022-05-18 00:00:00-04:00,143.42292307144146,134.49317932128906
2022-05-19 00:00:00-04:00,132.98173343778558,131.3960723876953
2022-05-20 00:00:00-04:00,131.81336063229918,131.4795379638672
2022-05-23 00:00:00-04:00,132.4531391498876,134.50244140625
2022-05-24 00:00:00-04:00,134.35409009684736,136.8948516845703
2022-05-25 00:00:00-04:00,136.41269690452182,134.65086364746094
2022-05-26 00:00:00-04:00,135.82847595214844,135.82847595214844
2022-05-27 00:00:00-04:00,136.28284785744395,137.9055938720703
2022-05-31 00:00:00-04:00,136.5795856863581,137.12669372558594
2022-06-01 00:00:00-04:00,137.23791903391455,135.04953002929688
2022-06-02 00:00:00-04:00,135.35559531098133,136.50543212890625
2022-06-03 00:00:00-04:00,135.71722700780114,135.28140258789062
2022-06-06 00:00:00-04:00,136.65375789337705,134.75283813476562
2022-06-07 00:00:00-04:00,133.22281449049058,136.25503540039062
2022-06-08 00:00:00-04:00,135.66157506660892,134.55810546875
2022-06-09 00:00:00-04:00,134.83628215435675,132.1286163330078
2022-06-10 00:00:00-04:00,130.64496571044037,131.6278839111328
2022-06-13 00:00:00-04:00,129.35602517308206,128.10418701171875
2022-06-14 00:00:00-04:00,127.5107176318217,124.10758972167969
2022-06-15 00:00:00-04:00,124.66397760292602,122.87431335449219
2022-06-16 00:00:00-04:00,121.50193287998371,123.62541961669922
2022-06-17 00:00:00-04:00,122.92069862132078,122.73524475097656
2022-06-21 00:00:00-04:00,124.83088264381091,126.45362854003906
2022-06-22 00:00:00-04:00,125.8138106158642,128.4287567138672
2022-06-23 00:00:00-04:00,128.9387522182327,131.95242309570312
2022-06-24 00:00:00-04:00,133.7142772819763,133.85337829589844
2022-06-27 00:00:00-04:00,133.6400908660436,132.83335876464844
2022-06-28 00:00:00-04:00,133.1022532532372,130.6727752685547
2022-06-29 00:00:00-04:00,131.30333388923236,131.8596954345703
2022-06-30 00:00:00-04:00,131.3867892470741,133.33407592773438
2022-07-01 00:00:00-04:00,133.75135153590264,135.48536682128906
2022-07-05 00:00:00-04:00,134.06664798999458,134.17791748046875
2022-07-06 00:00:00-04:00,134.9290227589755,135.4297637939453
2022-07-07 00:00:00-04:00,134.7249996322542,135.3833770751953
2022-07-08 00:00:00-04:00,135.37410590420743,134.47463989257812
2022-07-11 00:00:00-04:00,134.59518947237663,135.42047119140625
2022-07-12 00:00:00-04:00,135.25355883335473,134.22427368164062
2022-07-13 00:00:00-04:00,133.90898955869875,135.1051788330078
2022-07-14 00:00:00-04:00,133.30625965209205,134.7064666748047
2022-07-15 00:00:00-04:00,134.77133711193164,134.52098083496094
2022-07-18 00:00:00-04:00,134.40043803428483,132.8889617919922
2022-07-19 00:00:00-04:00,134.05736064374486,133.56588745117188
2022-07-20 00:00:00-04:00,133.52879933329172,131.2569580078125
2022-07-21 00:00:00-04:00,131.22244367081572,131.381103515625
2022-07-22 00:00:00-04:00,131.37175888925023,133.4810333251953
2022-07-25 00:00:00-04:00,133.2756890247743,134.38632202148438
2022-07-26 00:00:00-04:00,133.1730234161244,134.64764404296875
2022-07-27 00:00:00-04:00,134.28367619646824,135.92628479003906
2022-07-28 00:00:00-04:00,136.39291991481272,138.1848602294922
2022-07-29 00:00:00-04:00,131.99708631396365,129.64517211914062
2022-08-01 00:00:00-04:00,129.11317310978745,133.36903381347656
2022-08-02 00:00:00-04:00,133.56504191134167,132.48240661621094
2022-08-03 00:00:00-04:00,132.21174236366252,135.21697998046875
2022-08-04 00:00:00-04:00,135.1889608327402,135.00228881835938
2022-08-05 00:00:00-04:00,134.162336955433,135.06764221191406
2022-08-08 00:00:00-04:00,135.35696523455366,135.58096313476562
2022-08-09 00:00:00-04:00,135.8609384925934,135.26361083984375
2022-08-10 00:00:00-04:00,136.15960909948527,136.54226684570312
2022-08-11 00:00:00-04:00,137.0182322177003,135.5716094970703
2022-08-12 00:00:00-04:00,136.1782679649192,136.8875732421875
2022-08-15 00:00:00-04:00,137.074220018833,138.65150451660156
2022-08-16 00:00:00-04:00,138.46485151122423,139.9301300048828
2022-08-17 00:00:00-04:00,139.15550146238223,139.28616333007812
2022-08-18 00:00:00-04:00,138.94084133825973,139.78082275390625
2022-08-19 00:00:00-04:00,139.25817708543497,139.7434844970703
2022-08-22 00:00:00-04:00,139.04351638358938,139.37017822265625
2022-08-23 00:00:00-04:00,138.53020279264626,136.68226623535156
2022-08-24 00:00:00-04:00,136.83157200299806,136.09426879882812
2022-08-25 00:00:00-04:00,135.54361565706418,135.98226928710938
2022-08-26 00:00:00-04:00,136.26225880061344,132.79969787597656
2022-08-29 00:00:00-04:00,131.87574316170054,132.23973083496094
2022-08-30 00:00:00-04:00,132.9116898591963,130.83041381835938
2022-08-31 00:00:00-04:00,131.03577093100722,128.73985290527344
2022-09-01 00:00:00-04:00,128.63717017201472,130.32644653320312
2022-09-02 00:00:00-04:00,131.05445028851898,128.0118865966797
2022-09-06 00:00:00-04:00,126.81724915047322,126.58392333984375
2022-09-07 00:00:00-04:00,126.95724762376317,128.4971923828125
2022-09-08 00:00:00-04:00,127.87184783099535,128.6651611328125
2022-09-09 00:00:00-04:00,128.74918856464936,130.62513732910156
2022-09-12 00:00:00-04:00,130.1118022311118,131.6890869140625
2022-09-13 00:00:00-04:00,131.3904308242676,128.96383666992188
2022-09-14 00:00:00-04:00,129.41183936719708,129.27183532714844
2022-09-15 00:00:00-04:00,129.52380081486925,128.27317810058594
2022-09-16 00:00:00-04:00,128.27318818972645,129.05715942382812
2022-09-19 00:00:00-04:00,128.9825152621273,128.78652954101562
2022-09-20 00:00:00-04:00,128.2451839942519,128.3291778564453
2022-09-21 00:00:00-04:00,128.8705144269668,126.67724609375
2022-09-22 00:00:00-04:00,126.68658286320617,127.12523651123047
2022-09-23 00:00:00-04:00,126.63058374738817,126.53726196289062
2022-09-26 00:00:00-04:00,126.53724299848393,126.65857696533203
2022-09-27 00:00:00-04:00,126.89191777110666,123.17736053466797
2022-09-28 00:00:00-04:00,124.14800390217829,123.17736053466797
2022-09-29 00:00:00-04:00,123.0746888295159,120.11611938476562
2022-09-30 00:00:00-04:00,120.39612040000387,117.82953643798828
2022-10-03 00:00:00-04:00,118.76283245989002,119.93878936767578
2022-10-04 00:00:00-04:00,120.4894491775737,121.4227523803711
2022-10-05 00:00:00-04:00,120.58277893066406,120.58277893066406
2022-10-06 00:00:00-04:00,120.29346196594699,118.04420471191406
2022-10-07 00:00:00-04:00,118.06285185878934,115.98158264160156
2022-10-10 00:00:00-04:00,115.1416351323517,115.50562286376953
2022-10-11 00:00:00-04:00,115.44026746496965,115.94425201416016
2022-10-12 00:00:00-04:00,116.51355572012768,116.13090515136719
2022-10-13 00:00:00-04:00,115.27226887530387,117.88551330566406
2022-10-14 00:00:00-04:00,118.29617869691064,116.73756408691406
2022-10-17 00:00:00-04:00,117.60554436618945,118.84683227539062
2022-10-18 00:00:00-04:00,120.70409801700806,119.80812072753906
2022-10-19 00:00:00-04:00,122.86003460236103,120.91876220703125
2022-10-20 00:00:00-04:00,120.8933679219716,119.36128997802734
2022-10-21 00:00:00-04:00,118.93833765966485,120.85578918457031
2022-10-24 00:00:00-04:00,121.71112097086278,121.59832000732422
2022-10-25 00:00:00-04:00,121.81451487924637,122.99881744384766
2022-10-26 00:00:00-04:00,122.8014264420043,123.8635482788086
2022-10-27 00:00:00-04:00,124.07033667450047,123.95755004882812
2022-10-28 00:00:00-04:00,125.17004064967243,127.09689331054688
2022-10-31 00:00:00-04:00,127.07809319452711,126.5799331665039
2022-11-01 00:00:00-04:00,126.60812659392977,126.7773208618164
2022-11-02 00:00:00-04:00,126.62694125863426,124.95387268066406
2022-11-03 00:00:00-04:00,123.81654511130638,124.09852600097656
2022-11-04 00:00:00-04:00,125.31105603605285,126.36376953125
2022-11-07 00:00:00-05:00,127.21909301198896,128.3000030517578
2022-11-08 00:00:00-05:00,128.60082385460143,128.59141540527344
2022-11-09 00:00:00-05:00,128.64777509787623,128.2812042236328
2022-11-10 00:00:00-05:00,131.08219171337848,132.6988525390625
2022-11-11 00:00:00-05:00,132.71764396372475,132.50146484375
2022-11-14 00:00:00-05:00,132.06909755441464,132.5108642578125
2022-11-15 00:00:00-05:00,133.55418235342955,132.05030822753906
2022-11-16 00:00:00-05:00,132.99963214843936,133.2252197265625
2022-11-17 00:00:00-05:00,132.6330735608947,132.40748596191406
2022-11-18 00:00:00-05:00,133.39441006694256,134.00537109375
2022-11-21 00:00:00-05:00,134.46593939381412,135.70664978027344
2022-11-22 00:00:00-05:00,136.69354296701798,136.87213134765625
2022-11-23 00:00:00-05:00,137.13532008492064,137.65228271484375
2022-11-25 00:00:00-05:00,137.97183904924364,137.9060516357422
2022-11-28 00:00:00-05:00,137.59588298822752,137.79327392578125
2022-11-29 00:00:00-05:00,136.9943390761468,136.7405548095703
2022-11-30 00:00:00-05:00,136.90031116228215,140.199462890625
2022-12-01 00:00:00-05:00,140.5472359413927,140.2840576171875
2022-12-02 00:00:00-05:00,139.55092008086308,141.56236267089844
2022-12-05 00:00:00-05:00,139.77650460207846,140.1336669921875
2022-12-06 00:00:00-05:00,140.72585650737918,140.31228637695312
2022-12-07 00:00:00-05:00,140.05849451827604,141.21461486816406
2022-12-08 00:00:00-05:00,140.4814567606231,142.22972106933594
2022-12-09 00:00:00-05:00,141.64694423628902,141.85372924804688
2022-12-12 00:00:00-05:00,142.1357299434394,143.31063842773438
2022-12-13 00:00:00-05:00,144.1941798438933,143.09446716308594
2022-12-14 00:00:00-05:00,143.61143279077208,143.65843200683594
2022-12-15 00:00:00-05:00,142.60570459208543,142.0323486328125
2022-12-16 00:00:00-05:00,141.3273920267355,141.402587890625
2022-12-19 00:00:00-05:00,141.19581028832002,141.364990234375
2022-12-20 00:00:00-05:00,140.34987078528866,141.42138671875
2022-12-21 00:00:00-05:00,141.69395861877405,142.71847534179688
2022-12-22 00:00:00-05:00,142.05113477054624,143.04745483398438
2022-12-23 00:00:00-05:00,143.16023938540746,143.4516143798828
2022-12-27 00:00:00-05:00,143.52682788151535,144.7017364501953
2022-12-28 00:00:00-05:00,145.01189080683088,142.83126831054688
2022-12-29 00:00:00-05:00,143.63020116544925,143.4234161376953
2022-12-30 00:00:00-05:00,143.27306944616092,142.45533752441406
2023-01-03 00:00:00-05:00,141.8819724676424,142.46473693847656
2023-01-04 00:00:00-05:00,142.8594640028801,143.0850372314453
2023-01-05 00:00:00-05:00,143.06625119594588,141.30857849121094
2023-01-06 00:00:00-05:00,142.72791215107208,144.67355346679688
2023-01-09 00:00:00-05:00,144.22235434223987,142.9064483642578
2023-01-10 00:00:00-05:00,142.9628786185572,142.76548767089844
2023-01-11 00:00:00-05:00,143.1696723555947,141.60939025878906
2023-01-12 00:00:00-05:00,142.58690124839853,140.81044006347656
2023-01-13 00:00:00-05:00,140.62243591092843,141.81614685058594
2023-01-17 00:00:00-05:00,141.731553660229,141.402587890625
2023-01-18 00:00:00-05:00,140.6694627300911,137.6147003173828
2023-01-19 00:00:00-05:00,135.54615977751223,134.70437622070312
2023-01-20 00:00:00-05:00,134.6098288616212,135.224609375
2023-01-23 00:00:00-05:00,135.59343746988873,133.40858459472656
2023-01-24 00:00:00-05:00,133.06809990233836,134.1368865966797
2023-01-25 00:00:00-05:00,132.78433347972404,134.0422821044922
2023-01-26 00:00:00-05:00,134.05176930278594,133.50318908691406
2023-01-27 00:00:00-05:00,133.42751752401986,132.95460510253906
2023-01-30 00:00:00-05:00,133.32346310606528,133.37074279785156
2023-01-31 00:00:00-05:00,133.57884242223636,134.6665496826172
2023-02-01 00:00:00-05:00,134.38279680011078,135.4326629638672
2023-02-02 00:00:00-05:00,134.46791076660156,134.46791076660156
2023-02-03 00:00:00-05:00,135.04489802197168,134.8841094970703
2023-02-06 00:00:00-05:00,134.3165930666099,133.73963928222656
2023-02-07 00:00:00-05:00,132.38710833584636,132.4344024658203
2023-02-08 00:00:00-05:00,131.52640270845163,131.06295776367188
2023-02-09 00:00:00-05:00,131.35616647122475,129.62530517578125
2023-02-10 00:00:00-05:00,129.5307316831394,130.76976013183594
2023-02-13 00:00:00-05:00,131.41290278833415,132.481689453125
2023-02-14 00:00:00-05:00,132.54789174658367,131.73448181152344
2023-02-15 00:00:00-05:00,131.57370695629598,131.4318389892578
2023-02-16 00:00:00-05:00,129.94687491248595,129.71041870117188
2023-02-17 00:00:00-05:00,129.19020763201235,132.4249267578125
2023-02-21 00:00:00-05:00,131.34668689767125,132.33035278320312
2023-02-22 00:00:00-05:00,132.39654903004634,132.8883819580078
2023-02-23 00:00:00-05:00,132.63299481598085,132.46275329589844
2023-02-24 00:00:00-05:00,131.40345220928927,131.715576171875
2023-02-27 00:00:00-05:00,132.04663548460076,131.6020965576172
2023-02-28 00:00:00-05:00,130.94943421000045,130.10765075683594
2023-03-01 00:00:00-05:00,130.571141673569,130.2022705078125
2023-03-02 00:00:00-05:00,130.52383851962804,132.34927368164062
2023-03-03 00:00:00-05:00,133.54101378121914,133.3140106201172
2023-03-06 00:00:00-05:00,133.1059399186397,132.7465362548828
2023-03-07 00:00:00-05:00,132.82216318056436,130.10765075683594
2023-03-08 00:00:00-05:00,129.7671688463713,130.1265869140625
2023-03-09 00:00:00-05:00,130.6657010307057,129.1713104248047
2023-03-10 00:00:00-05:00,129.5307025425374,129.75770568847656
2023-03-13 00:00:00-04:00,129.61582170868797,130.65623474121094
2023-03-14 00:00:00-04:00,130.7981216098275,132.27362060546875
2023-03-15 00:00:00-04:00,131.28993687840304,134.14633178710938
2023-03-16 00:00:00-04:00,134.25039497014484,135.14892578125
2023-03-17 00:00:00-04:00,134.78005452084219,135.18675231933594
2023-03-20 00:00:00-04:00,135.72586376750036,137.26756286621094
2023-03-21 00:00:00-04:00,137.05948092856494,136.27444458007812
2023-03-22 00:00:00-04:00,136.23659548936914,136.18931579589844
2023-03-23 00:00:00-04:00,136.42578532786075,136.00015258789062
2023-03-24 00:00:00-04:00,136.48252893151295,138.77142333984375
2023-03-27 00:00:00-04:00,138.93221428173283,138.0431365966797
2023-03-28 00:00:00-04:00,138.6106477683487,138.43093872070312
2023-03-29 00:00:00-04:00,139.1119288896127,138.85655212402344
2023-03-30 00:00:00-04:00,138.96058228084345,139.4618682861328
2023-03-31 00:00:00-04:00,139.73615867339237,140.6346893310547
2023-04-03 00:00:00-04:00,140.38877052826416,141.41026306152344
2023-04-04 00:00:00-04:00,141.94939486309613,142.0912628173828
2023-04-05 00:00:00-04:00,143.1316901372047,143.0654754638672
2023-04-06 00:00:00-04:00,143.64243570733902,143.97348022460938
2023-04-10 00:00:00-04:00,143.4343453622274,142.78173828125
2023-04-11 00:00:00-04:00,143.06545681271902,142.4979705810547
2023-04-12 00:00:00-04:00,142.16693655389113,142.88577270507812
2023-04-13 00:00:00-04:00,142.724958900288,143.54783630371094
2023-04-14 00:00:00-04:00,143.1505940244379,142.81954956054688
2023-04-17 00:00:00-04:00,142.9803461745876,142.86685180664062
2023-04-18 00:00:00-04:00,142.80063835994486,143.0181884765625
2023-04-19 00:00:00-04:00,142.98032464721268,143.04653930664062
2023-04-20 00:00:00-04:00,143.11413505148388,143.57098388671875
2023-04-21 00:00:00-04:00,147.46362990279204,148.5391082763672
2023-04-24 00:00:00-04:00,147.73009430726134,148.80557250976562
2023-04-25 00:00:00-04:00,148.95784812790185,148.84364318847656
2023-04-26 00:00:00-04:00,147.8062456325638,147.12098693847656
2023-04-27 00:00:00-04:00,147.80622767513026,148.91976928710938
2023-04-28 00:00:00-04:00,148.73895649452498,148.83413696289062
2023-05-01 00:00:00-04:00,148.50100238055455,149.01495361328125
2023-05-02 00:00:00-04:00,149.03396625999932,148.88168334960938
2023-05-03 00:00:00-04:00,149.08156474841127,148.69134521484375
2023-05-04 00:00:00-04:00,148.5676297109892,148.00608825683594
2023-05-05 00:00:00-04:00,147.90140213042125,148.50100708007812
2023-05-08 00:00:00-04:00,147.85384939275855,147.80625915527344
2023-05-09 00:00:00-04:00,148.32973673077552,146.29299926757812
2023-05-10 00:00:00-04:00,146.04550418301594,146.59751892089844
2023-05-11 00:00:00-04:00,147.3398868532545,146.94015502929688
2023-05-12 00:00:00-04:00,147.23517734947748,148.43438720703125
2023-05-15 00:00:00-04:00,149.05304844710002,148.48199462890625
2023-05-16 00:00:00-04:00,148.34872327402203,148.22500610351562
