Date,Open,Close
2023-06-07 00:00:00-04:00,334.010009765625,335.4200134277344
2023-06-08 00:00:00-04:00,335.489990234375,335.95001220703125
2023-06-09 00:00:00-04:00,335.760009765625,335.2900085449219
2023-06-12 00:00:00-04:00,335.1600036621094,333.6000061035156
2023-06-13 00:00:00-04:00,333.2200012207031,336.3900146484375
2023-06-14 00:00:00-04:00,337.2200012207031,335.8999938964844
2023-06-15 00:00:00-04:00,335.9700012207031,339.82000732421875
2023-06-16 00:00:00-04:00,341.0199890136719,338.30999755859375
2023-06-20 00:00:00-04:00,338.1499938964844,338.6700134277344
2023-06-21 00:00:00-04:00,337.29998779296875,338.6099853515625
2023-06-22 00:00:00-04:00,338.8399963378906,336.9599914550781
2023-06-23 00:00:00-04:00,335.1000061035156,335.25
2023-06-26 00:00:00-04:00,335.1700134277344,334.1199951171875
2023-06-27 00:00:00-04:00,334.3900146484375,335.3399963378906
2023-06-28 00:00:00-04:00,336.04998779296875,334.1499938964844
2023-06-29 00:00:00-04:00,334.260009765625,336.9100036621094
2023-06-30 00:00:00-04:00,338.7799987792969,341.0
2023-07-03 00:00:00-04:00,340.75,342.0
2023-07-05 00:00:00-04:00,340.04998779296875,341.55999755859375
2023-07-06 00:00:00-04:00,339.75,341.4599914550781
2023-07-07 00:00:00-04:00,340.5199890136719,340.8999938964844
2023-07-10 00:00:00-04:00,340.4800109863281,341.1300048828125
2023-07-11 00:00:00-04:00,341.2300109863281,343.3699951171875
2023-07-12 00:00:00-04:00,345.2900085449219,345.3500061035156
2023-07-13 00:00:00-04:00,345.6000061035156,343.5400085449219
2023-07-14 00:00:00-04:00,344.989990234375,341.0899963378906
2023-07-17 00:00:00-04:00,341.0899963378906,344.25
2023-07-18 00:00:00-04:00,344.04998779296875,345.3399963378906
2023-07-19 00:00:00-04:00,344.2099914550781,342.42999267578125
2023-07-20 00:00:00-04:00,343.0899963378906,346.6099853515625
2023-07-21 00:00:00-04:00,346.760009765625,345.760009765625
2023-07-24 00:00:00-04:00,346.7699890136719,349.6300048828125
2023-07-25 00:00:00-04:00,349.32000732421875,347.5799865722656
2023-07-26 00:00:00-04:00,347.55999755859375,349.79998779296875
2023-07-27 00:00:00-04:00,350.69000244140625,349.30999755859375
2023-07-28 00:00:00-04:00,349.92999267578125,349.80999755859375
2023-07-31 00:00:00-04:00,350.7300109863281,351.9599914550781
2023-08-01 00:00:00-04:00,352.0299987792969,352.260009765625
2023-08-02 00:00:00-04:00,351.45001220703125,351.19000244140625
2023-08-03 00:00:00-04:00,350.2900085449219,353.80999755859375
2023-08-04 00:00:00-04:00,353.989990234375,349.989990234375
2023-08-07 00:00:00-04:00,355.7300109863281,362.5799865722656
2023-08-08 00:00:00-04:00,359.4200134277344,363.7300109863281
2023-08-09 00:00:00-04:00,364.20001220703125,358.0199890136719
2023-08-10 00:00:00-04:00,359.3599853515625,356.9800109863281
2023-08-11 00:00:00-04:00,356.260009765625,358.3500061035156
2023-08-14 00:00:00-04:00,358.25,358.4800109863281
2023-08-15 00:00:00-04:00,357.0,354.5
2023-08-16 00:00:00-04:00,354.6000061035156,354.1099853515625
2023-08-17 00:00:00-04:00,354.010009765625,353.19000244140625
2023-08-18 00:00:00-04:00,351.4700012207031,352.55999755859375
2023-08-21 00:00:00-04:00,354.0899963378906,352.0899963378906
2023-08-22 00:00:00-04:00,353.010009765625,350.57000732421875
2023-08-23 00:00:00-04:00,351.6300048828125,354.260009765625
2023-08-24 00:00:00-04:00,354.3500061035156,354.29998779296875
2023-08-25 00:00:00-04:00,354.989990234375,355.92999267578125
2023-08-28 00:00:00-04:00,357.8900146484375,355.54998779296875
2023-08-29 00:00:00-04:00,355.0400085449219,358.2900085449219
2023-08-30 00:00:00-04:00,358.6300048828125,361.05999755859375
2023-08-31 00:00:00-04:00,362.17999267578125,360.20001220703125
2023-09-01 00:00:00-04:00,362.0,362.4599914550781
2023-09-05 00:00:00-04:00,363.8800048828125,360.4700012207031
2023-09-06 00:00:00-04:00,360.0199890136719,361.6700134277344
2023-09-07 00:00:00-04:00,360.9599914550781,361.79998779296875
2023-09-08 00:00:00-04:00,362.5199890136719,363.1499938964844
2023-09-11 00:00:00-04:00,364.8699951171875,365.5199890136719
2023-09-12 00:00:00-04:00,365.6499938964844,367.7799987792969
2023-09-13 00:00:00-04:00,369.3299865722656,367.82000732421875
2023-09-14 00:00:00-04:00,370.1000061035156,369.5
2023-09-15 00:00:00-04:00,368.5199890136719,367.8599853515625
2023-09-18 00:00:00-04:00,369.3299865722656,370.42999267578125
2023-09-19 00:00:00-04:00,371.6400146484375,370.4800109863281
2023-09-20 00:00:00-04:00,371.3299865722656,366.82000732421875
2023-09-21 00:00:00-04:00,366.55999755859375,363.2799987792969
2023-09-22 00:00:00-04:00,362.7799987792969,360.1600036621094
2023-09-25 00:00:00-04:00,359.010009765625,361.7099914550781
2023-09-26 00:00:00-04:00,359.79998779296875,359.4200134277344
2023-09-27 00:00:00-04:00,360.010009765625,357.7799987792969
2023-09-28 00:00:00-04:00,357.79998779296875,357.05999755859375
2023-09-29 00:00:00-04:00,357.29998779296875,350.29998779296875
2023-10-02 00:00:00-04:00,349.6400146484375,348.0799865722656
2023-10-03 00:00:00-04:00,347.3900146484375,343.0400085449219
2023-10-04 00:00:00-04:00,342.9200134277344,343.69000244140625
2023-10-05 00:00:00-04:00,343.70001220703125,345.05999755859375
2023-10-06 00:00:00-04:00,344.1000061035156,346.3399963378906
2023-10-09 00:00:00-04:00,344.239990234375,345.45001220703125
2023-10-10 00:00:00-04:00,347.0,348.55999755859375
2023-10-11 00:00:00-04:00,349.3800048828125,348.42999267578125
2023-10-12 00:00:00-04:00,348.2099914550781,345.6600036621094
2023-10-13 00:00:00-04:00,346.0,345.0899963378906
2023-10-16 00:00:00-04:00,348.0,346.2300109863281
2023-10-17 00:00:00-04:00,346.17999267578125,345.3900146484375
2023-10-18 00:00:00-04:00,344.7200012207031,340.8900146484375
2023-10-19 00:00:00-04:00,340.30999755859375,338.6600036621094
2023-10-20 00:00:00-04:00,338.1499938964844,335.8599853515625
2023-10-23 00:00:00-04:00,334.07000732421875,336.8399963378906
2023-10-24 00:00:00-04:00,338.17999267578125,338.6300048828125
2023-10-25 00:00:00-04:00,338.5899963378906,336.8999938964844
2023-10-26 00:00:00-04:00,337.07000732421875,336.1600036621094
2023-10-27 00:00:00-04:00,336.1199951171875,331.7099914550781
2023-10-30 00:00:00-04:00,332.9599914550781,337.4100036621094
2023-10-31 00:00:00-04:00,337.95001220703125,341.3299865722656
2023-11-01 00:00:00-04:00,341.2099914550781,343.75
2023-11-02 00:00:00-04:00,346.3900146484375,349.0199890136719
2023-11-03 00:00:00-04:00,350.1700134277344,351.80999755859375
2023-11-06 00:00:00-05:00,354.0299987792969,346.6300048828125
2023-11-07 00:00:00-05:00,346.80999755859375,346.1700134277344
2023-11-08 00:00:00-05:00,346.8500061035156,346.29998779296875
2023-11-09 00:00:00-05:00,347.6400146484375,348.17999267578125
2023-11-10 00:00:00-05:00,349.6000061035156,350.55999755859375
2023-11-13 00:00:00-05:00,350.0899963378906,350.010009765625
2023-11-14 00:00:00-05:00,352.5199890136719,354.25
2023-11-15 00:00:00-05:00,355.0199890136719,356.7900085449219
2023-11-16 00:00:00-05:00,357.7900085449219,359.8599853515625
2023-11-17 00:00:00-05:00,360.4700012207031,358.92999267578125
2023-11-20 00:00:00-05:00,359.3500061035156,361.3299865722656
2023-11-21 00:00:00-05:00,360.5799865722656,361.0
2023-11-22 00:00:00-05:00,361.760009765625,361.79998779296875
2023-11-24 00:00:00-05:00,362.510009765625,362.67999267578125
2023-11-27 00:00:00-05:00,362.6400146484375,361.3399963378906
2023-11-28 00:00:00-05:00,361.54998779296875,360.04998779296875
2023-11-29 00:00:00-05:00,360.95001220703125,358.69000244140625
2023-11-30 00:00:00-05:00,359.45001220703125,360.0
2023-12-01 00:00:00-05:00,359.94000244140625,357.07000732421875
2023-12-04 00:00:00-05:00,355.9100036621094,356.6600036621094
2023-12-05 00:00:00-05:00,355.2300109863281,355.0299987792969
2023-12-06 00:00:00-05:00,356.1499938964844,352.3800048828125
2023-12-07 00:00:00-05:00,352.0,352.70001220703125
2023-12-08 00:00:00-05:00,353.0,353.0799865722656
2023-12-11 00:00:00-05:00,355.0,357.05999755859375
2023-12-12 00:00:00-05:00,357.8999938964844,360.0199890136719
2023-12-13 00:00:00-05:00,360.19000244140625,362.0299987792969
2023-12-14 00:00:00-05:00,364.04998779296875,358.1199951171875
2023-12-15 00:00:00-05:00,357.6300048828125,356.5
2023-12-18 00:00:00-05:00,357.4200134277344,359.6499938964844
2023-12-19 00:00:00-05:00,360.1499938964844,361.79998779296875
2023-12-20 00:00:00-05:00,361.5199890136719,355.3500061035156
2023-12-21 00:00:00-05:00,356.0199890136719,356.1400146484375
2023-12-22 00:00:00-05:00,356.5,356.4700012207031
2023-12-26 00:00:00-05:00,356.8999938964844,356.8299865722656
2023-12-27 00:00:00-05:00,355.92999267578125,356.95001220703125
2023-12-28 00:00:00-05:00,357.4800109863281,357.57000732421875
2023-12-29 00:00:00-05:00,357.55999755859375,356.6600036621094
2024-01-02 00:00:00-05:00,356.32000732421875,362.4599914550781
2024-01-03 00:00:00-05:00,362.0799865722656,366.75
2024-01-04 00:00:00-05:00,367.4100036621094,363.67999267578125
2024-01-05 00:00:00-05:00,364.8299865722656,365.5899963378906
2024-01-08 00:00:00-05:00,366.010009765625,368.17999267578125
2024-01-09 00:00:00-05:00,368.0,366.8999938964844
2024-01-10 00:00:00-05:00,366.260009765625,367.9200134277344
2024-01-11 00:00:00-05:00,367.80999755859375,363.3399963378906
2024-01-12 00:00:00-05:00,366.510009765625,363.6199951171875
2024-01-16 00:00:00-05:00,362.94000244140625,361.1000061035156
2024-01-17 00:00:00-05:00,359.010009765625,359.2900085449219
2024-01-18 00:00:00-05:00,359.25,362.3800048828125
2024-01-19 00:00:00-05:00,362.25,366.989990234375
2024-01-22 00:00:00-05:00,368.04998779296875,368.05999755859375
2024-01-23 00:00:00-05:00,368.0199890136719,372.1400146484375
2024-01-24 00:00:00-05:00,372.5299987792969,376.5899963378906
2024-01-25 00:00:00-05:00,379.239990234375,380.8500061035156
2024-01-26 00:00:00-05:00,381.04998779296875,385.3999938964844
2024-01-29 00:00:00-05:00,385.489990234375,383.17999267578125
2024-01-30 00:00:00-05:00,383.239990234375,387.1499938964844
2024-01-31 00:00:00-05:00,386.5299987792969,383.739990234375
2024-02-01 00:00:00-05:00,384.0,386.44000244140625
2024-02-02 00:00:00-05:00,386.67999267578125,390.75
2024-02-05 00:00:00-05:00,389.95001220703125,390.760009765625
2024-02-06 00:00:00-05:00,390.2900085449219,393.739990234375
2024-02-07 00:00:00-05:00,394.6000061035156,397.6600036621094
2024-02-08 00:00:00-05:00,397.2200012207031,397.489990234375
2024-02-09 00:00:00-05:00,397.30999755859375,398.3599853515625
2024-02-12 00:00:00-05:00,398.6499938964844,397.7099914550781
2024-02-13 00:00:00-05:00,397.17999267578125,394.79998779296875
2024-02-14 00:00:00-05:00,395.1499938964844,398.67999267578125
2024-02-15 00:00:00-05:00,399.1400146484375,403.45001220703125
2024-02-16 00:00:00-05:00,404.44000244140625,405.989990234375
2024-02-20 00:00:00-05:00,406.4700012207031,407.1499938964844
2024-02-21 00:00:00-05:00,408.260009765625,409.25
2024-02-22 00:00:00-05:00,411.29998779296875,415.1600036621094
2024-02-23 00:00:00-05:00,417.67999267578125,417.2200012207031
2024-02-26 00:00:00-05:00,422.0,409.1400146484375
2024-02-27 00:00:00-05:00,409.2099914550781,408.9100036621094
2024-02-28 00:00:00-05:00,408.5,412.1400146484375
2024-02-29 00:00:00-05:00,413.1000061035156,409.3999938964844
2024-03-01 00:00:00-05:00,409.4800109863281,407.1099853515625
2024-03-04 00:00:00-05:00,405.0,403.3900146484375
2024-03-05 00:00:00-05:00,402.54998779296875,400.739990234375
2024-03-06 00:00:00-05:00,402.17999267578125,403.9599914550781
2024-03-07 00:00:00-05:00,406.1099853515625,402.3900146484375
2024-03-08 00:00:00-05:00,401.0799865722656,403.1499938964844
2024-03-11 00:00:00-04:00,403.29998779296875,404.760009765625
2024-03-12 00:00:00-04:00,406.7799987792969,404.9800109863281
2024-03-13 00:00:00-04:00,405.29998779296875,408.1300048828125
2024-03-14 00:00:00-04:00,409.0799865722656,406.7300109863281
2024-03-15 00:00:00-04:00,404.2699890136719,408.1300048828125
2024-03-18 00:00:00-04:00,408.70001220703125,408.4100036621094
2024-03-19 00:00:00-04:00,409.0799865722656,411.760009765625
2024-03-20 00:00:00-04:00,412.0199890136719,416.1099853515625
2024-03-21 00:00:00-04:00,416.70001220703125,413.7799987792969
2024-03-22 00:00:00-04:00,413.0,411.6000061035156
2024-03-25 00:00:00-04:00,410.6700134277344,409.9200134277344
2024-03-26 00:00:00-04:00,410.0,411.57000732421875
2024-03-27 00:00:00-04:00,413.6499938964844,416.92999267578125
2024-03-28 00:00:00-04:00,417.79998779296875,420.5199890136719
2024-04-01 00:00:00-04:00,421.489990234375,420.20001220703125
2024-04-02 00:00:00-04:00,419.75,418.9200134277344
2024-04-03 00:00:00-04:00,419.0,420.239990234375
2024-04-04 00:00:00-04:00,423.8399963378906,415.32000732421875
2024-04-05 00:00:00-04:00,416.55999755859375,418.6199951171875
2024-04-08 00:00:00-04:00,418.32000732421875,415.9700012207031
2024-04-09 00:00:00-04:00,416.5799865722656,414.69000244140625
2024-04-10 00:00:00-04:00,412.739990234375,409.1099853515625
2024-04-11 00:00:00-04:00,408.3999938964844,407.6099853515625
2024-04-12 00:00:00-04:00,405.0,403.260009765625
2024-04-15 00:00:00-04:00,406.989990234375,400.260009765625
2024-04-16 00:00:00-04:00,400.9700012207031,396.9200134277344
2024-04-17 00:00:00-04:00,398.94000244140625,397.739990234375
2024-04-18 00:00:00-04:00,399.70001220703125,399.8900146484375
2024-04-19 00:00:00-04:00,401.0400085449219,405.0799865722656
2024-04-22 00:00:00-04:00,406.8399963378906,408.7799987792969
2024-04-23 00:00:00-04:00,410.25,408.739990234375
2024-04-24 00:00:00-04:00,407.1000061035156,405.95001220703125
2024-04-25 00:00:00-04:00,404.8500061035156,404.9100036621094
2024-04-26 00:00:00-04:00,403.9200134277344,402.1000061035156
2024-04-29 00:00:00-04:00,402.6600036621094,400.9599914550781
2024-04-30 00:00:00-04:00,400.5799865722656,396.7300109863281
2024-05-01 00:00:00-04:00,396.6099853515625,398.5799865722656
2024-05-02 00:00:00-04:00,401.0,400.6000061035156
2024-05-03 00:00:00-04:00,404.5,400.8699951171875
2024-05-06 00:00:00-04:00,403.9599914550781,404.9200134277344
2024-05-07 00:00:00-04:00,406.92999267578125,406.1400146484375
2024-05-08 00:00:00-04:00,406.4700012207031,406.3699951171875
2024-05-09 00:00:00-04:00,406.25,408.82000732421875
2024-05-10 00:00:00-04:00,409.8500061035156,412.04998779296875
2024-05-13 00:00:00-04:00,414.05999755859375,411.2200012207031
2024-05-14 00:00:00-04:00,410.45001220703125,410.239990234375
2024-05-15 00:00:00-04:00,410.510009765625,412.760009765625
2024-05-16 00:00:00-04:00,413.79998779296875,413.1199951171875
2024-05-17 00:00:00-04:00,413.9800109863281,416.94000244140625
2024-05-20 00:00:00-04:00,417.0400085449219,413.0
2024-05-21 00:00:00-04:00,413.5899963378906,414.3699951171875
2024-05-22 00:00:00-04:00,414.95001220703125,413.989990234375
2024-05-23 00:00:00-04:00,413.25,405.8800048828125
2024-05-24 00:00:00-04:00,406.8999938964844,407.4100036621094
2024-05-28 00:00:00-04:00,408.239990234375,403.8999938964844
2024-05-29 00:00:00-04:00,403.0,404.0899963378906
2024-05-30 00:00:00-04:00,403.7699890136719,408.6099853515625
2024-05-31 00:00:00-04:00,408.0899963378906,414.3999938964844
2024-06-03 00:00:00-04:00,414.8900146484375,414.7900085449219
2024-06-04 00:00:00-04:00,414.8500061035156,409.5299987792969
2024-06-05 00:00:00-04:00,410.1000061035156,409.8500061035156
2024-06-06 00:00:00-04:00,410.4200134277344,411.0799865722656
2024-06-07 00:00:00-04:00,411.2799987792969,413.7200012207031
2024-06-10 00:00:00-04:00,413.3399963378906,410.80999755859375
2024-06-11 00:00:00-04:00,408.8800048828125,408.5
2024-06-12 00:00:00-04:00,411.0899963378906,408.7699890136719
2024-06-13 00:00:00-04:00,407.6300048828125,405.9200134277344
2024-06-14 00:00:00-04:00,404.8999938964844,405.5400085449219
2024-06-17 00:00:00-04:00,405.17999267578125,407.32000732421875
2024-06-18 00:00:00-04:00,406.75,407.95001220703125
2024-06-20 00:00:00-04:00,407.25,409.1499938964844
2024-06-21 00:00:00-04:00,409.82000732421875,409.6199951171875
2024-06-24 00:00:00-04:00,410.70001220703125,413.9800109863281
2024-06-25 00:00:00-04:00,414.0,410.9700012207031
2024-06-26 00:00:00-04:00,410.0199890136719,410.260009765625
2024-06-27 00:00:00-04:00,410.260009765625,407.95001220703125
2024-06-28 00:00:00-04:00,408.25,406.79998779296875
2024-07-01 00:00:00-04:00,408.0899963378906,405.19000244140625
2024-07-02 00:00:00-04:00,404.0199890136719,407.1000061035156
2024-07-03 00:00:00-04:00,407.1600036621094,405.7699890136719
2024-07-05 00:00:00-04:00,406.239990234375,411.1700134277344
2024-07-08 00:00:00-04:00,411.2699890136719,409.0799865722656
2024-07-09 00:00:00-04:00,409.4200134277344,410.5199890136719
2024-07-10 00:00:00-04:00,410.80999755859375,413.7900085449219
2024-07-11 00:00:00-04:00,413.989990234375,418.7799987792969
2024-07-12 00:00:00-04:00,420.2300109863281,424.44000244140625
2024-07-15 00:00:00-04:00,425.5899963378906,434.4200134277344
2024-07-16 00:00:00-04:00,437.3999938964844,438.8999938964844
2024-07-17 00:00:00-04:00,437.8500061035156,445.6099853515625
2024-07-18 00:00:00-04:00,445.6199951171875,441.82000732421875
2024-07-19 00:00:00-04:00,442.6700134277344,434.4700012207031
2024-07-22 00:00:00-04:00,435.04998779296875,435.9800109863281
2024-07-23 00:00:00-04:00,437.3399963378906,434.010009765625
2024-07-24 00:00:00-04:00,433.989990234375,432.79998779296875
2024-07-25 00:00:00-04:00,431.6000061035156,433.2900085449219
2024-07-26 00:00:00-04:00,435.6600036621094,437.6600036621094
2024-07-29 00:00:00-04:00,438.010009765625,438.30999755859375
2024-07-30 00:00:00-04:00,439.510009765625,441.260009765625
2024-07-31 00:00:00-04:00,439.8500061035156,438.5
2024-08-01 00:00:00-04:00,439.6700134277344,431.80999755859375
2024-08-02 00:00:00-04:00,429.7699890136719,428.3599853515625
2024-08-05 00:00:00-04:00,413.42999267578125,413.7200012207031
2024-08-06 00:00:00-04:00,416.4100036621094,422.1400146484375
2024-08-07 00:00:00-04:00,426.07000732421875,427.0199890136719
2024-08-08 00:00:00-04:00,429.239990234375,431.5400085449219
2024-08-09 00:00:00-04:00,431.9200134277344,431.6700134277344
2024-08-12 00:00:00-04:00,434.1600036621094,430.3900146484375
2024-08-13 00:00:00-04:00,431.8299865722656,432.4100036621094
2024-08-14 00:00:00-04:00,433.0,438.4700012207031
2024-08-15 00:00:00-04:00,441.79998779296875,440.8399963378906
2024-08-16 00:00:00-04:00,441.54998779296875,444.510009765625
2024-08-19 00:00:00-04:00,446.010009765625,448.7699890136719
2024-08-20 00:00:00-04:00,449.29998779296875,448.3599853515625
2024-08-21 00:00:00-04:00,449.8399963378906,446.6000061035156
2024-08-22 00:00:00-04:00,446.29998779296875,449.0299987792969
2024-08-23 00:00:00-04:00,450.0,453.3800048828125
2024-08-26 00:00:00-04:00,455.30999755859375,454.489990234375
2024-08-27 00:00:00-04:00,455.94000244140625,460.6300048828125
2024-08-28 00:00:00-04:00,461.1700134277344,464.5899963378906
2024-08-29 00:00:00-04:00,467.1099853515625,468.3699951171875
2024-08-30 00:00:00-04:00,470.5199890136719,475.9200134277344
2024-09-03 00:00:00-04:00,475.0,476.8299865722656
2024-09-04 00:00:00-04:00,478.67999267578125,478.57000732421875
2024-09-05 00:00:00-04:00,479.42999267578125,464.9200134277344
2024-09-06 00:00:00-04:00,463.82000732421875,459.4200134277344
2024-09-09 00:00:00-04:00,463.9700012207031,459.6099853515625
2024-09-10 00:00:00-04:00,461.82000732421875,458.9200134277344
2024-09-11 00:00:00-04:00,457.6199951171875,453.1000061035156
2024-09-12 00:00:00-04:00,454.8399963378906,450.8699951171875
2024-09-13 00:00:00-04:00,451.5799865722656,447.6099853515625
2024-09-16 00:00:00-04:00,448.79998779296875,451.7799987792969
2024-09-17 00:00:00-04:00,453.5,456.67999267578125
2024-09-18 00:00:00-04:00,458.0799865722656,456.6000061035156
2024-09-19 00:00:00-04:00,462.0,459.7099914550781
2024-09-20 00:00:00-04:00,457.760009765625,455.30999755859375
2024-09-23 00:00:00-04:00,457.30999755859375,454.9800109863281
2024-09-24 00:00:00-04:00,454.3299865722656,454.55999755859375
2024-09-25 00:00:00-04:00,454.8999938964844,452.3599853515625
2024-09-26 00:00:00-04:00,452.739990234375,454.17999267578125
2024-09-27 00:00:00-04:00,456.0400085449219,457.4700012207031
2024-09-30 00:00:00-04:00,458.3999938964844,460.260009765625
2024-10-01 00:00:00-04:00,459.1099853515625,457.4100036621094
2024-10-02 00:00:00-04:00,458.70001220703125,456.6700134277344
2024-10-03 00:00:00-04:00,455.4700012207031,452.9599914550781
2024-10-04 00:00:00-04:00,455.010009765625,461.9700012207031
2024-10-07 00:00:00-04:00,462.3399963378906,453.5
2024-10-08 00:00:00-04:00,455.9599914550781,453.79998779296875
2024-10-09 00:00:00-04:00,452.75,455.8999938964844
2024-10-10 00:00:00-04:00,457.5,454.92999267578125
2024-10-11 00:00:00-04:00,455.8999938964844,460.2099914550781
2024-10-14 00:00:00-04:00,461.9200134277344,459.9800109863281
2024-10-15 00:00:00-04:00,460.989990234375,462.67999267578125
2024-10-16 00:00:00-04:00,463.25,465.69000244140625
2024-10-17 00:00:00-04:00,466.1000061035156,465.8500061035156
2024-10-18 00:00:00-04:00,467.0,464.79998779296875
2024-10-21 00:00:00-04:00,464.5299987792969,464.1600036621094
2024-10-22 00:00:00-04:00,464.1099853515625,461.45001220703125
2024-10-23 00:00:00-04:00,460.1499938964844,460.6099853515625
2024-10-24 00:00:00-04:00,460.8999938964844,457.7699890136719
2024-10-25 00:00:00-04:00,458.6000061035156,454.010009765625
2024-10-28 00:00:00-04:00,455.5899963378906,458.489990234375
2024-10-29 00:00:00-04:00,458.6000061035156,454.6199951171875
2024-10-30 00:00:00-04:00,454.6700134277344,454.9599914550781
2024-10-31 00:00:00-04:00,455.19000244140625,450.9200134277344
2024-11-01 00:00:00-04:00,451.489990234375,452.1400146484375
2024-11-04 00:00:00-05:00,450.3699951171875,442.2900085449219
2024-11-05 00:00:00-05:00,442.2900085449219,445.05999755859375
2024-11-06 00:00:00-05:00,461.0,468.8999938964844
2024-11-07 00:00:00-05:00,468.2699890136719,460.1300048828125
2024-11-08 00:00:00-05:00,461.9800109863281,463.4100036621094
2024-11-11 00:00:00-05:00,466.010009765625,467.3599853515625
2024-11-12 00:00:00-05:00,467.69000244140625,466.2900085449219
2024-11-13 00:00:00-05:00,466.4100036621094,468.1000061035156
2024-11-14 00:00:00-05:00,468.80999755859375,467.70001220703125
2024-11-15 00:00:00-05:00,466.739990234375,470.2799987792969
2024-11-18 00:00:00-05:00,470.9800109863281,472.20001220703125
2024-11-19 00:00:00-05:00,470.7699890136719,468.8599853515625
2024-11-20 00:00:00-05:00,470.0,468.8299865722656
2024-11-21 00:00:00-05:00,469.45001220703125,472.05999755859375
2024-11-22 00:00:00-05:00,472.2699890136719,476.57000732421875
2024-11-25 00:00:00-05:00,479.1300048828125,477.42999267578125
2024-11-26 00:00:00-05:00,478.20001220703125,478.55999755859375
2024-11-27 00:00:00-05:00,481.0,483.0799865722656
2024-11-29 00:00:00-05:00,485.3699951171875,483.0199890136719
2024-12-02 00:00:00-05:00,484.79998779296875,477.3299865722656
2024-12-03 00:00:00-05:00,478.1600036621094,470.19000244140625
2024-12-04 00:00:00-05:00,471.0899963378906,468.32000732421875
2024-12-05 00:00:00-05:00,468.7799987792969,470.57000732421875
2024-12-06 00:00:00-05:00,470.5799865722656,470.5
2024-12-09 00:00:00-05:00,470.6000061035156,463.8699951171875
2024-12-10 00:00:00-05:00,464.4200134277344,462.489990234375
2024-12-11 00:00:00-05:00,463.3299865722656,461.3900146484375
2024-12-12 00:00:00-05:00,462.1600036621094,458.6300048828125
2024-12-13 00:00:00-05:00,460.510009765625,457.8999938964844
2024-12-16 00:00:00-05:00,459.1700134277344,455.20001220703125
2024-12-17 00:00:00-05:00,454.70001220703125,455.6600036621094
2024-12-18 00:00:00-05:00,457.05999755859375,446.5899963378906
2024-12-19 00:00:00-05:00,451.7300109863281,449.3399963378906
2024-12-20 00:00:00-05:00,449.1099853515625,453.20001220703125
2024-12-23 00:00:00-05:00,453.19000244140625,454.3500061035156
2024-12-24 00:00:00-05:00,455.4100036621094,458.6600036621094
2024-12-26 00:00:00-05:00,457.2699890136719,459.0799865722656
2024-12-27 00:00:00-05:00,457.29998779296875,456.510009765625
2024-12-30 00:00:00-05:00,454.25,452.1600036621094
2024-12-31 00:00:00-05:00,452.2099914550781,453.2799987792969
