Date,Open,Close
2023-05-17 00:00:00-04:00,282.14034584067724,280.1736145019531
2023-05-18 00:00:00-04:00,279.9732003916795,280.7369689941406
2023-05-19 00:00:00-04:00,280.53646484068344,282.1690368652344
2023-05-22 00:00:00-04:00,282.1690349052212,276.249755859375
2023-05-23 00:00:00-04:00,275.10404214521344,273.4046325683594
2023-05-24 00:00:00-04:00,273.48103980168,272.97503662109375
2023-05-25 00:00:00-04:00,273.8056593484915,272.5931396484375
2023-05-26 00:00:00-04:00,272.7458833926934,273.089599609375
2023-05-30 00:00:00-04:00,271.075126919157,272.02032470703125
2023-05-31 00:00:00-04:00,271.98206153655286,272.2016296386719
2023-06-01 00:00:00-04:00,272.020309177532,274.83673095703125
2023-06-02 00:00:00-04:00,275.1726434670297,278.2535705566406
2023-06-05 00:00:00-04:00,278.33998146704874,276.8330993652344
2023-06-06 00:00:00-04:00,278.20556340905017,273.0994873046875
2023-06-07 00:00:00-04:00,273.01313305721266,270.5656433105469
2023-06-08 00:00:00-04:00,269.6730103438748,274.28961181640625
2023-06-09 00:00:00-04:00,274.04007738909706,275.259033203125
2023-06-12 00:00:00-04:00,276.57401057207727,276.967529296875
2023-06-13 00:00:00-04:00,276.90026425653764,276.9482421875
2023-06-14 00:00:00-04:00,276.5163253137966,276.8426513671875
2023-06-15 00:00:00-04:00,278.0040524970989,280.84503173828125
2023-06-16 00:00:00-04:00,282.66863479045173,281.8912048339844
2023-06-20 00:00:00-04:00,281.84324172177327,281.2577819824219
2023-06-21 00:00:00-04:00,281.5265190285459,282.6782531738281
2023-06-22 00:00:00-04:00,282.7741969193204,281.50726318359375
2023-06-23 00:00:00-04:00,279.6356747126551,278.2535705566406
2023-06-26 00:00:00-04:00,277.9944870303152,277.4665832519531
2023-06-27 00:00:00-04:00,278.6375217601952,279.58770751953125
2023-06-28 00:00:00-04:00,279.7316603883195,280.0099792480469
2023-06-29 00:00:00-04:00,279.82761032947656,282.6302185058594
2023-06-30 00:00:00-04:00,283.2732919455282,286.41180419921875
2023-07-03 00:00:00-04:00,285.81675249822547,282.9853515625
2023-07-05 00:00:00-04:00,283.2445171451924,284.9625549316406
2023-07-06 00:00:00-04:00,283.4460145304006,283.0621032714844
2023-07-07 00:00:00-04:00,281.9104510692512,280.3555908203125
2023-07-10 00:00:00-04:00,280.6434806299655,282.6494445800781
2023-07-11 00:00:00-04:00,283.417277493055,282.8893737792969
2023-07-12 00:00:00-04:00,284.8953443880385,283.7243957519531
2023-07-13 00:00:00-04:00,283.51330589329365,283.3501281738281
2023-07-14 00:00:00-04:00,283.37886281099856,283.0813293457031
2023-07-17 00:00:00-04:00,283.2156984416248,282.831787109375
2023-07-18 00:00:00-04:00,282.6302683328521,282.00640869140625
2023-07-19 00:00:00-04:00,283.1389397982082,282.3039245605469
2023-07-20 00:00:00-04:00,282.4767258371953,285.183349609375
2023-07-21 00:00:00-04:00,285.6919889837873,283.7243957519531
2023-07-24 00:00:00-04:00,284.0987219013719,283.43646240234375
2023-07-25 00:00:00-04:00,282.3710862364856,280.60504150390625
2023-07-26 00:00:00-04:00,280.4995193285317,280.0196228027344
2023-07-27 00:00:00-04:00,280.25954714598254,283.3212890625
2023-07-28 00:00:00-04:00,283.90676991593693,282.20794677734375
2023-07-31 00:00:00-04:00,281.80480526752615,281.41131591796875
2023-08-01 00:00:00-04:00,281.219336738877,279.366943359375
2023-08-02 00:00:00-04:00,278.5895318374655,277.9752502441406
2023-08-03 00:00:00-04:00,277.18819764682894,279.3189392089844
2023-08-04 00:00:00-04:00,280.6530649973373,275.4797668457031
2023-08-07 00:00:00-04:00,276.3052545038715,279.6837158203125
2023-08-08 00:00:00-04:00,279.34772541653086,277.93682861328125
2023-08-09 00:00:00-04:00,277.38020445495425,276.64117431640625
2023-08-10 00:00:00-04:00,277.19777917106205,276.03643798828125
2023-08-11 00:00:00-04:00,275.7005302141158,277.01544189453125
2023-08-14 00:00:00-04:00,277.17866014140697,277.1978454589844
2023-08-15 00:00:00-04:00,276.3724088673231,276.70831298828125
2023-08-16 00:00:00-04:00,276.00769053485453,273.9249267578125
2023-08-17 00:00:00-04:00,274.64480352232414,270.52728271484375
2023-08-18 00:00:00-04:00,270.392893541426,270.4120788574219
2023-08-21 00:00:00-04:00,270.37371653636427,268.78045654296875
2023-08-22 00:00:00-04:00,269.4714693110215,269.03955078125
2023-08-23 00:00:00-04:00,270.68082833531554,270.536865234375
2023-08-24 00:00:00-04:00,270.41206963441937,270.99755859375
2023-08-25 00:00:00-04:00,273.31063288150824,273.1378479003906
2023-08-28 00:00:00-04:00,273.1378862337411,272.2740783691406
2023-08-29 00:00:00-04:00,272.53322380354695,272.18768310546875
2023-08-30 00:00:00-04:00,272.38927316061006,272.81158447265625
2023-08-31 00:00:00-04:00,273.2844016809093,271.2966003417969
2023-09-01 00:00:00-04:00,272.6378946853867,271.0939636230469
2023-09-05 00:00:00-04:00,271.15188387228665,269.3763732910156
2023-09-06 00:00:00-04:00,268.25699049084506,265.7867126464844
2023-09-07 00:00:00-04:00,267.5332724454643,268.5754089355469
2023-09-08 00:00:00-04:00,268.3341738322575,269.4342346191406
2023-09-11 00:00:00-04:00,269.88776847269276,269.955322265625
2023-09-12 00:00:00-04:00,269.69476517477483,270.87200927734375
2023-09-13 00:00:00-04:00,271.7983646699346,271.89483642578125
2023-09-14 00:00:00-04:00,273.4002152012971,274.7801208496094
2023-09-15 00:00:00-04:00,273.91160472022744,268.47894287109375
2023-09-18 00:00:00-04:00,268.951769651347,267.98681640625
2023-09-19 00:00:00-04:00,266.7517033083804,268.3824768066406
2023-09-20 00:00:00-04:00,268.97105315417485,267.48504638671875
2023-09-21 00:00:00-04:00,267.23416407380194,261.7146301269531
2023-09-22 00:00:00-04:00,261.8882967256649,262.6795654296875
2023-09-25 00:00:00-04:00,260.971604843631,260.3250732421875
2023-09-26 00:00:00-04:00,259.39873471752344,258.3372802734375
2023-09-27 00:00:00-04:00,258.33728003661685,254.40028381347656
2023-09-28 00:00:00-04:00,254.96959914656628,256.28192138671875
2023-09-29 00:00:00-04:00,257.7872280720416,254.20726013183594
2023-10-02 00:00:00-04:00,252.81774120904308,248.71669006347656
2023-10-03 00:00:00-04:00,248.19561261469147,245.57095336914062
2023-10-04 00:00:00-04:00,246.381507363382,246.8446807861328
2023-10-05 00:00:00-04:00,247.02801433381256,243.39013671875
2023-10-06 00:00:00-04:00,241.23832185041124,239.5207061767578
2023-10-09 00:00:00-04:00,239.03819307245885,241.1610870361328
2023-10-10 00:00:00-04:00,242.89802004332196,242.7050323486328
2023-10-11 00:00:00-04:00,243.737522918118,242.1260528564453
2023-10-12 00:00:00-04:00,242.86907116747076,237.56182861328125
2023-10-13 00:00:00-04:00,238.16975783019132,239.60752868652344
2023-10-16 00:00:00-04:00,240.48566761227332,241.18043518066406
2023-10-17 00:00:00-04:00,241.32512937913546,242.3383331298828
2023-10-18 00:00:00-04:00,243.98841702013746,247.0569610595703
2023-10-19 00:00:00-04:00,247.2789042483983,249.32460021972656
2023-10-20 00:00:00-04:00,249.88427250635326,249.06405639648438
2023-10-23 00:00:00-04:00,247.616606533425,245.82180786132812
2023-10-24 00:00:00-04:00,245.75426905778903,248.2534942626953
2023-10-25 00:00:00-04:00,249.07371969718488,248.98687744140625
2023-10-26 00:00:00-04:00,249.3052834805159,246.8639678955078
2023-10-27 00:00:00-04:00,247.55873906729482,246.7964324951172
2023-10-30 00:00:00-04:00,250.98435688810068,251.0325927734375
2023-10-31 00:00:00-04:00,254.22656470415308,252.98179626464844
2023-11-01 00:00:00-04:00,253.78270376631204,252.78880310058594
2023-11-02 00:00:00-04:00,254.35201530147643,257.4977722167969
2023-11-03 00:00:00-04:00,258.18289199160927,258.4820251464844
2023-11-06 00:00:00-05:00,258.6171436218411,259.485595703125
2023-11-07 00:00:00-05:00,259.37941698654646,259.2539978027344
2023-11-08 00:00:00-05:00,259.4083290309662,258.11529541015625
2023-11-09 00:00:00-05:00,258.83903887091566,257.5556640625
2023-11-10 00:00:00-05:00,257.9609464815746,258.40484619140625
2023-11-13 00:00:00-05:00,258.0284779604507,259.7654113769531
2023-11-14 00:00:00-05:00,260.53738771590156,261.97515869140625
2023-11-15 00:00:00-05:00,262.8821795119166,260.9136962890625
2023-11-16 00:00:00-05:00,261.5698692454922,266.44287109375
2023-11-17 00:00:00-05:00,266.8577661249763,266.0858154296875
2023-11-20 00:00:00-05:00,265.69983425488743,269.2508544921875
2023-11-21 00:00:00-05:00,270.061433596879,270.6404113769531
2023-11-22 00:00:00-05:00,271.39309424631114,272.04925537109375
2023-11-24 00:00:00-05:00,272.1167954578128,272.63787841796875
2023-11-27 00:00:00-05:00,272.75370162997825,271.9624328613281
2023-11-28 00:00:00-05:00,271.6343249463814,272.2036437988281
2023-11-29 00:00:00-05:00,272.31947102157875,270.5536193847656
2023-11-30 00:00:00-05:00,272.21355271331,273.59197998046875
2023-12-01 00:00:00-05:00,274.96071632749175,277.5914001464844
2023-12-04 00:00:00-05:00,276.64975657802415,277.75640869140625
2023-12-05 00:00:00-05:00,278.16413666943686,278.1544494628906
2023-12-06 00:00:00-05:00,278.3389171979989,278.465087890625
2023-12-07 00:00:00-05:00,279.0766220336418,278.3971252441406
2023-12-08 00:00:00-05:00,278.9213226824212,277.17401123046875
2023-12-11 00:00:00-05:00,277.20308371029995,280.6880187988281
2023-12-12 00:00:00-05:00,280.6589236053528,282.8916320800781
2023-12-13 00:00:00-05:00,283.15368549615965,287.26959228515625
2023-12-14 00:00:00-05:00,285.97854527539033,281.5325622558594
2023-12-15 00:00:00-05:00,281.91119012754325,278.8630676269531
2023-12-18 00:00:00-05:00,280.20264184266694,281.7364196777344
2023-12-19 00:00:00-05:00,282.1635905381137,282.2218322753906
2023-12-20 00:00:00-05:00,282.2218446901153,280.5327453613281
2023-12-21 00:00:00-05:00,282.066508409379,282.8625183105469
2023-12-22 00:00:00-05:00,282.19265618265564,283.16339111328125
2023-12-26 00:00:00-05:00,282.6974691136979,284.2894592285156
2023-12-27 00:00:00-05:00,283.9400280092426,285.9300231933594
2023-12-28 00:00:00-05:00,285.85234871030013,287.1822509765625
2023-12-29 00:00:00-05:00,287.17254974080225,287.8326721191406
2024-01-02 00:00:00-05:00,286.4153546246597,288.3471374511719
2024-01-03 00:00:00-05:00,288.3082928318993,285.7746887207031
2024-01-04 00:00:00-05:00,286.6774881323645,283.2022399902344
2024-01-05 00:00:00-05:00,280.74630828223286,280.5327453613281
2024-01-08 00:00:00-05:00,280.06676766090277,283.3575439453125
2024-01-09 00:00:00-05:00,281.1540249501152,282.35772705078125
2024-01-10 00:00:00-05:00,282.48389180533127,285.48345947265625
2024-01-11 00:00:00-05:00,285.8329558276527,285.5417175292969
2024-01-12 00:00:00-05:00,286.81334490032987,284.881591796875
2024-01-16 00:00:00-05:00,284.8816434414623,282.5712890625
2024-01-17 00:00:00-05:00,281.6490821035439,282.63922119140625
2024-01-18 00:00:00-05:00,283.5419866171492,285.74554443359375
2024-01-19 00:00:00-05:00,289.27905727257763,291.7350158691406
2024-01-22 00:00:00-05:00,292.14270764483814,289.6770324707031
2024-01-23 00:00:00-05:00,288.73543868133174,291.26904296875
2024-01-24 00:00:00-05:00,291.22051824624896,291.64764404296875
2024-01-25 00:00:00-05:00,291.9388702998378,288.5121765136719
2024-01-26 00:00:00-05:00,286.68716529747655,283.70703125
2024-01-29 00:00:00-05:00,283.1051783189436,283.75555419921875
2024-01-30 00:00:00-05:00,283.5905745821565,286.027099609375
2024-01-31 00:00:00-05:00,287.2404947960802,284.153564453125
2024-02-01 00:00:00-05:00,283.1634247447194,289.356689453125
2024-02-02 00:00:00-05:00,287.40554062764016,288.3568420410156
2024-02-05 00:00:00-05:00,278.61070811648517,277.60113525390625
2024-02-06 00:00:00-05:00,274.6888745154243,276.3197021484375
2024-02-07 00:00:00-05:00,276.70802038712833,278.9212951660156
2024-02-08 00:00:00-05:00,277.8243951162126,283.3866882324219
2024-02-09 00:00:00-05:00,283.60025067599094,280.9986877441406
2024-02-12 00:00:00-05:00,280.5424176829879,280.96954345703125
2024-02-13 00:00:00-05:00,280.1832694279176,278.7077331542969
2024-02-14 00:00:00-05:00,278.91162458592026,279.73675537109375
2024-02-15 00:00:00-05:00,279.47465307623065,283.3187561035156
2024-02-16 00:00:00-05:00,282.2800748165321,283.47406005859375
2024-02-20 00:00:00-05:00,283.45462995936725,284.0856018066406
2024-02-21 00:00:00-05:00,284.5127364751923,285.3087463378906
2024-02-22 00:00:00-05:00,285.39609395230775,287.2599182128906
2024-02-23 00:00:00-05:00,287.33759052267004,289.036376953125
2024-02-26 00:00:00-05:00,289.48293300831165,288.4248352050781
2024-02-27 00:00:00-05:00,288.1141911236744,285.1631774902344
2024-02-28 00:00:00-05:00,285.42521336644364,286.55126953125
2024-02-29 00:00:00-05:00,287.2151575027052,285.3407287597656
2024-03-01 00:00:00-05:00,284.4718791258348,283.8275451660156
2024-03-04 00:00:00-05:00,282.49979938314453,284.03253173828125
2024-03-05 00:00:00-05:00,284.63783024057125,285.5945739746094
2024-03-06 00:00:00-05:00,286.3658086060201,285.9753112792969
2024-03-07 00:00:00-05:00,287.21515012952955,284.198486328125
2024-03-08 00:00:00-05:00,283.1539213915147,285.60430908203125
2024-03-11 00:00:00-04:00,285.213812204165,287.8204345703125
2024-03-12 00:00:00-04:00,288.6600092122616,287.3225402832031
2024-03-13 00:00:00-04:00,285.32122952704776,276.1443786621094
2024-03-14 00:00:00-04:00,275.7148191869722,275.04119873046875
2024-03-15 00:00:00-04:00,275.19743585625105,272.5127258300781
2024-03-18 00:00:00-04:00,272.83485692445925,271.9659729003906
2024-03-19 00:00:00-04:00,272.57129348074284,276.1541442871094
2024-03-20 00:00:00-04:00,276.7691980716796,277.6966552734375
2024-03-21 00:00:00-04:00,277.7454334765122,276.7984619140625
2024-03-22 00:00:00-04:00,277.1401529417477,275.9198303222656
2024-03-25 00:00:00-04:00,273.35227638661,272.0050354003906
2024-03-26 00:00:00-04:00,272.5907962369687,272.0050354003906
2024-03-27 00:00:00-04:00,271.4973950726761,275.3243103027344
2024-03-28 00:00:00-04:00,275.54884695621945,275.2559814453125
2024-04-01 00:00:00-04:00,274.8166869576288,273.56707763671875
2024-04-02 00:00:00-04:00,273.3522880602801,271.14593505859375
2024-04-03 00:00:00-04:00,270.0037442421878,268.9981994628906
2024-04-04 00:00:00-04:00,269.6815327310248,263.67755126953125
2024-04-05 00:00:00-04:00,263.0235333788847,260.35833740234375
2024-04-08 00:00:00-04:00,260.89523182724224,261.2076416015625
2024-04-09 00:00:00-04:00,259.8994468215259,263.0429992675781
2024-04-10 00:00:00-04:00,260.6316091864244,262.291259765625
2024-04-11 00:00:00-04:00,263.1015741058425,262.2424621582031
2024-04-12 00:00:00-04:00,261.5492999589354,261.0416564941406
2024-04-15 00:00:00-04:00,261.50048591570544,259.9092102050781
2024-04-16 00:00:00-04:00,259.81156639818386,259.128173828125
2024-04-17 00:00:00-04:00,260.1727910960801,263.5408935546875
2024-04-18 00:00:00-04:00,264.54644775390625,264.54644775390625
2024-04-19 00:00:00-04:00,265.552014935582,265.532470703125
2024-04-22 00:00:00-04:00,267.2506616682567,269.0372009277344
2024-04-23 00:00:00-04:00,270.2477928602368,270.3063659667969
2024-04-24 00:00:00-04:00,268.9981489542572,270.1794128417969
2024-04-25 00:00:00-04:00,270.443032638811,269.0567626953125
2024-04-26 00:00:00-04:00,264.7905277709839,266.6063537597656
2024-04-29 00:00:00-04:00,267.3287710274116,267.055419921875
2024-04-30 00:00:00-04:00,258.054295951949,266.5575256347656
2024-05-01 00:00:00-04:00,264.93694478660416,267.9145202636719
2024-05-02 00:00:00-04:00,267.9926479106312,266.7918395996094
2024-05-03 00:00:00-04:00,267.6314436910534,263.9021301269531
2024-05-06 00:00:00-04:00,264.62453493356224,262.90631103515625
2024-05-07 00:00:00-04:00,263.62875182554825,261.1490478515625
2024-05-08 00:00:00-04:00,261.14905352198485,262.11553955078125
2024-05-09 00:00:00-04:00,262.0862808709571,261.5884094238281
2024-05-10 00:00:00-04:00,261.80314806210384,268.4709777832031
2024-05-13 00:00:00-04:00,268.84196246744455,264.87835693359375
2024-05-14 00:00:00-04:00,265.6593678897662,264.2340393066406
2024-05-15 00:00:00-04:00,264.6733462043565,267.3678283691406
2024-05-16 00:00:00-04:00,267.9926155034373,267.016357421875
2024-05-17 00:00:00-04:00,267.5532838951429,265.9131774902344
2024-05-20 00:00:00-04:00,265.2883989654429,261.5102844238281
2024-05-21 00:00:00-04:00,262.13507497203597,259.5577392578125
2024-05-22 00:00:00-04:00,259.55777582645055,259.46014404296875
2024-05-23 00:00:00-04:00,258.8353141145429,251.80624389648438
2024-05-24 00:00:00-04:00,252.59702677778608,251.9819793701172
2024-05-28 00:00:00-04:00,251.27909191363347,247.52047729492188
2024-05-29 00:00:00-04:00,247.34475333946895,243.44947814941406
2024-05-30 00:00:00-04:00,244.66005996330532,246.0854034423828
2024-05-31 00:00:00-04:00,248.15507429760655,252.74349975585938
2024-06-03 00:00:00-04:00,253.4410832418421,255.2294158935547
2024-06-04 00:00:00-04:00,254.82655486052388,258.1477355957031
2024-06-05 00:00:00-04:00,256.9489860555122,255.4652557373047
2024-06-06 00:00:00-04:00,256.3692518829618,256.18255615234375
2024-06-07 00:00:00-04:00,255.54387563133594,251.75103759765625
2024-06-10 00:00:00-04:00,251.54469566948816,249.39280700683594
2024-06-11 00:00:00-04:00,248.60672779997603,249.85462951660156
2024-06-12 00:00:00-04:00,250.44419504797887,250.0511474609375
2024-06-13 00:00:00-04:00,249.17662753702444,249.2847137451172
2024-06-14 00:00:00-04:00,248.45933844001553,249.16680908203125
2024-06-17 00:00:00-04:00,247.9090891439654,249.0980224609375
2024-06-18 00:00:00-04:00,249.53037779634252,246.4253692626953
2024-06-20 00:00:00-04:00,245.91443114731476,249.38299560546875
2024-06-21 00:00:00-04:00,253.78503466301729,254.875732421875
2024-06-24 00:00:00-04:00,254.49250744128196,255.84849548339844
2024-06-25 00:00:00-04:00,255.60282079491174,252.9006805419922
2024-06-26 00:00:00-04:00,252.18337783569288,253.34283447265625
2024-06-27 00:00:00-04:00,253.50987107721716,253.6769256591797
2024-06-28 00:00:00-04:00,253.05789912905215,250.40487670898438
2024-07-01 00:00:00-04:00,250.3950608124724,245.63929748535156
2024-07-02 00:00:00-04:00,245.33469165999355,243.4775848388672
2024-07-03 00:00:00-04:00,244.17522940063478,245.6491241455078
2024-07-05 00:00:00-04:00,246.63170846785323,246.7201385498047
2024-07-08 00:00:00-04:00,247.37847016171727,243.53652954101562
2024-07-09 00:00:00-04:00,242.9273197373738,241.5418701171875
2024-07-10 00:00:00-04:00,242.7013328307377,246.13059997558594
2024-07-11 00:00:00-04:00,246.8478730960571,250.36557006835938
2024-07-12 00:00:00-04:00,249.82514644291115,249.48123168945312
2024-07-15 00:00:00-04:00,249.22577555171688,247.15249633789062
2024-07-16 00:00:00-04:00,246.63170321828972,252.79257202148438
2024-07-17 00:00:00-04:00,254.4630025354503,256.4576721191406
2024-07-18 00:00:00-04:00,253.53934369387406,255.00340270996094
2024-07-19 00:00:00-04:00,255.8583044987402,252.8024139404297
2024-07-22 00:00:00-04:00,253.80466176635315,255.02310180664062
2024-07-23 00:00:00-04:00,255.16065501726752,249.62864685058594
2024-07-24 00:00:00-04:00,242.03317131211634,248.96046447753906
2024-07-25 00:00:00-04:00,249.76619382505072,247.08370971679688
2024-07-26 00:00:00-04:00,248.4986343901061,247.6143035888672
2024-07-29 00:00:00-04:00,249.13734714648507,256.8703918457031
2024-07-30 00:00:00-04:00,256.4576817728142,261.8030090332031
2024-07-31 00:00:00-04:00,260.80076853286715,260.7810974121094
2024-08-01 00:00:00-04:00,262.1763805547634,264.0727844238281
2024-08-02 00:00:00-04:00,264.71149675490284,271.8746337890625
2024-08-05 00:00:00-04:00,269.27075655827815,263.7780456542969
2024-08-06 00:00:00-04:00,265.163484569016,265.3600158691406
2024-08-07 00:00:00-04:00,264.8687025645143,264.6820068359375
2024-08-08 00:00:00-04:00,264.2496593143959,266.4703369140625
2024-08-09 00:00:00-04:00,266.9714857198644,263.2474365234375
2024-08-12 00:00:00-04:00,262.80525376039463,264.77044677734375
2024-08-13 00:00:00-04:00,265.60565185546875,265.60565185546875
2024-08-14 00:00:00-04:00,265.1635027869973,266.4310607910156
2024-08-15 00:00:00-04:00,267.2662564644596,270.0863037109375
2024-08-16 00:00:00-04:00,269.96837884469556,273.6432800292969
2024-08-19 00:00:00-04:00,277.4164686283874,282.5456237792969
2024-08-20 00:00:00-04:00,281.5139118185925,280.6590576171875
2024-08-21 00:00:00-04:00,282.1525548416728,284.6679992675781
2024-08-22 00:00:00-04:00,284.5107759553557,284.17669677734375
2024-08-23 00:00:00-04:00,285.3263718113585,284.4813232421875
2024-08-26 00:00:00-04:00,284.216001437079,283.6559143066406
2024-08-27 00:00:00-04:00,284.0489615780648,284.5992431640625
2024-08-28 00:00:00-04:00,284.90387520863993,282.0543212890625
2024-08-29 00:00:00-04:00,282.7715946899446,282.8501892089844
2024-08-30 00:00:00-04:00,282.555429424385,283.63629150390625
2024-09-03 00:00:00-04:00,283.01365202412865,282.1834716796875
2024-09-04 00:00:00-04:00,283.201407734611,284.66412353515625
2024-09-05 00:00:00-04:00,285.62282087886854,284.6048583984375
2024-09-06 00:00:00-04:00,284.4566081153972,286.1268615722656
2024-09-09 00:00:00-04:00,286.6407618388072,287.88604736328125
2024-09-10 00:00:00-04:00,289.38828431637177,287.86627197265625
2024-09-11 00:00:00-04:00,287.4314349108623,286.8384704589844
2024-09-12 00:00:00-04:00,286.7791674145992,288.9336853027344
2024-09-13 00:00:00-04:00,291.0486498484575,293.0648193359375
2024-09-16 00:00:00-04:00,293.9444111038447,293.2229309082031
2024-09-17 00:00:00-04:00,293.5293123545545,290.3172912597656
2024-09-18 00:00:00-04:00,290.44578846643753,288.6174011230469
2024-09-19 00:00:00-04:00,290.8114573485568,290.4161376953125
2024-09-20 00:00:00-04:00,289.5167709627954,293.3612976074219
2024-09-23 00:00:00-04:00,295.50595014203645,295.56524658203125
2024-09-24 00:00:00-04:00,295.5652566033876,296.7611083984375
2024-09-25 00:00:00-04:00,296.8203922858222,296.9587707519531
2024-09-26 00:00:00-04:00,297.63080758163403,300.1015930175781
2024-09-27 00:00:00-04:00,299.97311711289467,300.1411437988281
2024-09-30 00:00:00-04:00,300.2004401552427,300.9515686035156
2024-10-01 00:00:00-04:00,300.9515726746136,299.439453125
2024-10-02 00:00:00-04:00,297.06746511088807,300.2103271484375
2024-10-03 00:00:00-04:00,299.9533648281029,299.9039611816406
2024-10-04 00:00:00-04:00,299.5086023596538,300.2103271484375
2024-10-07 00:00:00-04:00,300.2103486963656,297.3343505859375
2024-10-08 00:00:00-04:00,299.10341278503375,298.3720397949219
2024-10-09 00:00:00-04:00,299.39989605585254,300.27947998046875
2024-10-10 00:00:00-04:00,300.47716775327916,300.487060546875
2024-10-11 00:00:00-04:00,300.86262233559347,301.4753723144531
2024-10-14 00:00:00-04:00,301.58407277750507,306.2192687988281
2024-10-15 00:00:00-04:00,308.3540074165877,309.6783447265625
2024-10-16 00:00:00-04:00,309.65859477181067,309.2632751464844
2024-10-17 00:00:00-04:00,310.3109040231512,311.0224914550781
2024-10-18 00:00:00-04:00,311.8823268609042,312.8607482910156
2024-10-21 00:00:00-04:00,313.4240802213891,311.21026611328125
2024-10-22 00:00:00-04:00,310.41957873722174,311.0125732421875
2024-10-23 00:00:00-04:00,289.3487528903992,295.08099365234375
2024-10-24 00:00:00-04:00,295.62454162167313,298.0557861328125
2024-10-25 00:00:00-04:00,297.4825836722553,289.19061279296875
2024-10-28 00:00:00-04:00,295.70364892999515,293.3218078613281
2024-10-29 00:00:00-04:00,294.1222961540129,291.55267333984375
2024-10-30 00:00:00-04:00,291.0585294341487,288.11334228515625
2024-10-31 00:00:00-04:00,288.83482011333217,288.6964416503906
2024-11-01 00:00:00-04:00,291.0684215527103,291.7602233886719
2024-11-04 00:00:00-05:00,291.29572412350626,289.4278259277344
2024-11-05 00:00:00-05:00,290.3172921716235,293.8455810546875
2024-11-06 00:00:00-05:00,296.7709732592759,290.5643615722656
2024-11-07 00:00:00-05:00,291.39453359134416,291.2166442871094
2024-11-08 00:00:00-05:00,292.14570409690737,295.476318359375
2024-11-11 00:00:00-05:00,296.9785229654021,298.0063781738281
2024-11-12 00:00:00-05:00,296.6326428689994,295.1600341796875
2024-11-13 00:00:00-05:00,295.40708846556237,293.8752136230469
2024-11-14 00:00:00-05:00,294.51765237886036,295.07110595703125
2024-11-15 00:00:00-05:00,294.24090382509104,289.21038818359375
2024-11-18 00:00:00-05:00,289.5859564664238,287.6982727050781
2024-11-19 00:00:00-05:00,286.61113082774926,287.3326110839844
2024-11-20 00:00:00-05:00,287.22387847333437,287.510498046875
2024-11-21 00:00:00-05:00,281.6695475364675,285.0989990234375
2024-11-22 00:00:00-05:00,285.09900159174526,286.8878479003906
2024-11-25 00:00:00-05:00,288.3603981120136,292.728759765625
2024-11-26 00:00:00-05:00,293.5293102334971,292.86712646484375
2024-11-27 00:00:00-05:00,293.52932094248723,291.6317443847656
2024-11-29 00:00:00-05:00,290.72248564548113,292.5508728027344
2024-12-02 00:00:00-05:00,291.8151430383628,290.76123046875
2024-12-03 00:00:00-05:00,290.6419090423069,292.80938720703125
2024-12-04 00:00:00-05:00,290.60212967009596,293.39599609375
2024-12-05 00:00:00-05:00,293.8434224536124,297.7508544921875
2024-12-06 00:00:00-05:00,298.83461897878334,297.2637023925781
2024-12-09 00:00:00-05:00,295.8717019525519,299.63995361328125
2024-12-10 00:00:00-05:00,298.4070770324948,298.9837341308594
2024-12-11 00:00:00-05:00,299.6101169440552,294.40020751953125
2024-12-12 00:00:00-05:00,294.4996607779193,294.92718505859375
2024-12-13 00:00:00-05:00,294.58912088605666,294.8973388671875
2024-12-16 00:00:00-05:00,295.4740202602206,296.0009765625
2024-12-17 00:00:00-05:00,295.91147803180064,294.38031005859375
2024-12-18 00:00:00-05:00,293.3263926335152,289.2101745605469
2024-12-19 00:00:00-05:00,289.21019690742634,288.5639343261719
2024-12-20 00:00:00-05:00,287.85798392124144,290.9998474121094
2024-12-23 00:00:00-05:00,290.5822611983296,289.6178283691406
2024-12-24 00:00:00-05:00,289.6078726891913,292.30230712890625
2024-12-26 00:00:00-05:00,291.3180111896411,293.107666015625
2024-12-27 00:00:00-05:00,291.6560568161884,291.9344482421875
2024-12-30 00:00:00-05:00,289.7967907550604,287.9375305175781
2024-12-31 00:00:00-05:00,288.41477249678894,288.22589111328125
