Date,Open,Close
2021-09-07 00:00:00-04:00,37.7034213643359,37.76740264892578
2021-09-08 00:00:00-04:00,37.548043751664174,37.273834228515625
2021-09-09 00:00:00-04:00,37.16415178893386,37.41093826293945
2021-09-10 00:00:00-04:00,37.67600009988662,36.80767822265625
2021-09-13 00:00:00-04:00,37.10931428456647,37.420082092285156
2021-09-14 00:00:00-04:00,37.59374355047614,36.41465377807617
2021-09-15 00:00:00-04:00,36.314108993271255,36.68885803222656
2021-09-16 00:00:00-04:00,36.99962948900833,36.97220993041992
2021-09-17 00:00:00-04:00,36.87166654805467,37.01791000366211
2021-09-20 00:00:00-04:00,35.99420392207414,35.74741744995117
2021-09-21 00:00:00-04:00,35.89366771403172,35.76570510864258
2021-09-22 00:00:00-04:00,36.332389859405495,36.68885803222656
2021-09-23 00:00:00-04:00,37.255549749092836,38.1055908203125
2021-09-24 00:00:00-04:00,38.133018970416465,38.51690673828125
2021-09-27 00:00:00-04:00,39.010483801093706,39.54061508178711
2021-09-28 00:00:00-04:00,39.69598993789064,39.44920349121094
2021-09-29 00:00:00-04:00,39.467490202804775,39.366947174072266
2021-09-30 00:00:00-04:00,39.622869062958465,38.80025100708008
2021-10-01 00:00:00-04:00,38.827675410971544,39.37609100341797
2021-10-04 00:00:00-04:00,39.40350664840796,39.613731384277344
2021-10-05 00:00:00-04:00,40.00675719255613,40.418067932128906
2021-10-06 00:00:00-04:00,40.079883898818586,40.43635559082031
2021-10-07 00:00:00-04:00,40.939076231815925,40.32667922973633
2021-10-08 00:00:00-04:00,40.280965464926325,40.52775192260742
2021-10-11 00:00:00-04:00,40.76540163532178,40.01590347290039
2021-10-12 00:00:00-04:00,39.91535206550562,39.796531677246094
2021-10-13 00:00:00-04:00,39.8056763353841,39.43092727661133
2021-10-14 00:00:00-04:00,40.55517564496503,41.19499206542969
2021-10-15 00:00:00-04:00,41.8348048236454,42.383216857910156
2021-10-18 00:00:00-04:00,42.31010271841125,42.300960540771484
2021-10-19 00:00:00-04:00,42.50204170018958,42.483760833740234
2021-10-20 00:00:00-04:00,42.49290491489835,43.041316986083984
2021-10-21 00:00:00-04:00,43.050459619156655,42.80367660522461
2021-10-22 00:00:00-04:00,42.94991037115059,43.48004150390625
2021-10-25 00:00:00-04:00,43.690272579034854,43.42520523071289
2021-10-26 00:00:00-04:00,43.56231507797613,43.83652114868164
2021-10-27 00:00:00-04:00,43.39778168550631,42.99561309814453
2021-10-28 00:00:00-04:00,43.49832643900473,43.67198944091797
2021-10-29 00:00:00-04:00,43.64456988448924,43.67198944091797
2021-11-01 00:00:00-04:00,43.964471304117374,43.735965728759766
2021-11-02 00:00:00-04:00,43.48005278343649,43.76340103149414
2021-11-03 00:00:00-04:00,43.690273038934194,44.211265563964844
2021-11-04 00:00:00-04:00,44.01017922904854,43.26068115234375
2021-11-05 00:00:00-04:00,43.507464593839664,42.93163299560547
2021-11-08 00:00:00-05:00,43.27896367246803,43.26982498168945
2021-11-09 00:00:00-05:00,42.63915191744685,42.8493766784668
2021-11-10 00:00:00-05:00,42.730550636976915,43.169281005859375
2021-11-11 00:00:00-05:00,43.24240089089067,43.406925201416016
2021-11-12 00:00:00-05:00,43.4252049819744,42.876792907714844
2021-11-15 00:00:00-05:00,43.196708474660525,43.004764556884766
2021-11-16 00:00:00-05:00,43.12357781824719,43.03217697143555
2021-11-17 00:00:00-05:00,43.0321807221194,42.51118469238281
2021-11-18 00:00:00-05:00,42.69399265217769,42.3375244140625
2021-11-19 00:00:00-05:00,41.77082621292867,41.496620178222656
2021-11-22 00:00:00-05:00,42.70313267566132,42.300960540771484
2021-11-23 00:00:00-05:00,42.84023011165432,43.41606521606445
2021-11-24 00:00:00-05:00,43.34294186140829,43.534889221191406
2021-11-26 00:00:00-05:00,41.6063086808025,41.8256721496582
2021-11-29 00:00:00-05:00,42.42892110323015,41.670284271240234
2021-11-30 00:00:00-05:00,40.91163592567253,40.64657211303711
2021-12-01 00:00:00-05:00,41.33209155853239,40.07073974609375
2021-12-02 00:00:00-05:00,40.71364465558443,41.22795867919922
2021-12-03 00:00:00-05:00,41.32898595222698,40.291168212890625
2021-12-06 00:00:00-05:00,40.92487353932486,40.54832077026367
2021-12-07 00:00:00-05:00,40.92488376670538,41.062644958496094
2021-12-08 00:00:00-05:00,41.03509403709095,40.55751419067383
2021-12-09 00:00:00-05:00,40.32790926950618,40.860595703125
2021-12-10 00:00:00-05:00,41.062640524238624,40.88814163208008
2021-12-13 00:00:00-05:00,40.65853199224689,40.02482223510742
2021-12-14 00:00:00-05:00,40.03401195074679,40.52996063232422
2021-12-15 00:00:00-05:00,40.75037515391167,40.35545349121094
2021-12-16 00:00:00-05:00,41.05345366293978,41.3289794921875
2021-12-17 00:00:00-05:00,40.86976686445193,40.30034637451172
2021-12-20 00:00:00-05:00,39.74010699418821,39.63908004760742
2021-12-21 00:00:00-05:00,39.98809553891179,40.58506774902344
2021-12-22 00:00:00-05:00,40.48404301411643,40.667724609375
2021-12-23 00:00:00-05:00,41.03508679885429,40.796295166015625
2021-12-27 00:00:00-05:00,40.91569013466038,40.998348236083984
2021-12-28 00:00:00-05:00,40.842218758215,41.0534553527832
2021-12-29 00:00:00-05:00,41.19121284158314,40.98916244506836
2021-12-30 00:00:00-05:00,41.099381368822726,40.8973274230957
2021-12-31 00:00:00-05:00,40.88814724158741,40.860595703125
2022-01-03 00:00:00-05:00,41.41163980737421,42.4127197265625
2022-01-04 00:00:00-05:00,43.220936762673055,44.075069427490234
2022-01-05 00:00:00-05:00,44.21283043800265,43.331146240234375
2022-01-06 00:00:00-05:00,44.06587912249147,44.203643798828125
2022-01-07 00:00:00-05:00,44.22201441899672,45.16798782348633
2022-01-10 00:00:00-05:00,45.83843418352808,44.93838119506836
2022-01-11 00:00:00-05:00,44.99348334858914,45.195533752441406
2022-01-12 00:00:00-05:00,45.15880831079586,44.87409973144531
2022-01-13 00:00:00-05:00,44.9291891573191,44.78224182128906
2022-01-14 00:00:00-05:00,43.643406767531815,44.001590728759766
2022-01-18 00:00:00-05:00,43.94648159355097,42.48619079589844
2022-01-19 00:00:00-05:00,44.442435567285344,42.651512145996094
2022-01-20 00:00:00-05:00,42.88111464983766,42.017799377441406
2022-01-21 00:00:00-05:00,41.85247629567743,41.25550079345703
2022-01-24 00:00:00-05:00,40.318719294899786,40.91569137573242
2022-01-25 00:00:00-05:00,40.67690705840222,41.723907470703125
2022-01-26 00:00:00-05:00,42.045342603038144,42.155555725097656
2022-01-27 00:00:00-05:00,42.58722057548989,41.760643005371094
2022-01-28 00:00:00-05:00,41.63206842349931,42.128013610839844
2022-01-31 00:00:00-05:00,41.806563617900444,42.37598419189453
2022-02-01 00:00:00-05:00,42.44027779460316,43.11072540283203
2022-02-02 00:00:00-05:00,42.908666427762114,43.064796447753906
2022-02-03 00:00:00-05:00,43.36788045016093,42.64232635498047
2022-02-04 00:00:00-05:00,43.239300589608874,44.34140396118164
2022-02-07 00:00:00-05:00,44.59856671799992,44.552642822265625
2022-02-08 00:00:00-05:00,45.14043651558771,45.3516731262207
2022-02-09 00:00:00-05:00,45.204719782545475,45.259822845458984
2022-02-10 00:00:00-05:00,45.62719450390285,45.048587799072266
2022-02-11 00:00:00-05:00,44.662854871382635,44.010772705078125
2022-02-14 00:00:00-05:00,44.10262234834993,43.55156707763672
2022-02-15 00:00:00-05:00,44.08424805445654,43.891380310058594
2022-02-16 00:00:00-05:00,43.56993668430409,43.79035949707031
2022-02-17 00:00:00-05:00,43.16582382308681,42.31169128417969
2022-02-18 00:00:00-05:00,42.31169361881037,42.21066665649414
2022-02-22 00:00:00-05:00,41.485112408827696,41.843299865722656
2022-02-23 00:00:00-05:00,42.20148564704236,41.126930236816406
2022-02-24 00:00:00-05:00,39.49213831112847,40.043190002441406
2022-02-25 00:00:00-05:00,40.23606150432834,41.34735107421875
2022-02-28 00:00:00-05:00,40.15340007587601,40.594242095947266
2022-03-01 00:00:00-05:00,40.14421597677355,39.005374908447266
2022-03-02 00:00:00-05:00,39.25334461902701,39.63908004760742
2022-03-03 00:00:00-05:00,39.76829218987063,39.21454620361328
2022-03-04 00:00:00-05:00,38.2362561400519,37.79325866699219
2022-03-07 00:00:00-05:00,36.8518912601104,35.38446044921875
2022-03-08 00:00:00-05:00,36.058186114994776,35.61518859863281
2022-03-09 00:00:00-05:00,37.20259435988797,37.876319885253906
2022-03-10 00:00:00-05:00,37.18413928798466,37.53484344482422
2022-03-11 00:00:00-05:00,37.87632871707895,37.22106170654297
2022-03-14 00:00:00-04:00,37.74711762216926,38.023990631103516
2022-03-15 00:00:00-04:00,38.079364644946295,38.300865173339844
2022-03-16 00:00:00-04:00,38.983812298021085,39.500640869140625
2022-03-17 00:00:00-04:00,39.14070513670177,39.71290969848633
2022-03-18 00:00:00-04:00,39.46373439989872,39.59294509887695
2022-03-21 00:00:00-04:00,40.008250910997,39.537567138671875
2022-03-22 00:00:00-04:00,40.4420238685432,40.77427291870117
2022-03-23 00:00:00-04:00,40.34972721292529,39.76829147338867
2022-03-24 00:00:00-04:00,40.03594391570884,39.749839782714844
2022-03-25 00:00:00-04:00,40.12822730300249,40.35895538330078
2022-03-28 00:00:00-04:00,40.3404949562099,40.19282913208008
2022-03-29 00:00:00-04:00,40.838864929943135,40.091304779052734
2022-03-30 00:00:00-04:00,40.091310413566156,39.68523025512695
2022-03-31 00:00:00-04:00,39.53756307685013,38.04244613647461
2022-04-01 00:00:00-04:00,38.476218049676575,37.74711990356445
2022-04-04 00:00:00-04:00,37.359488963080565,37.68251037597656
2022-04-05 00:00:00-04:00,37.322580752366385,37.04570770263672
2022-04-06 00:00:00-04:00,36.676539074311705,36.63962173461914
2022-04-07 00:00:00-04:00,36.8149756468945,36.353519439697266
2022-04-08 00:00:00-04:00,36.445809864906586,36.61193084716797
2022-04-11 00:00:00-04:00,36.43657646728089,36.5380973815918
2022-04-12 00:00:00-04:00,36.519637037718695,36.15047073364258
2022-04-13 00:00:00-04:00,35.53212197204717,35.82745361328125
2022-04-14 00:00:00-04:00,35.52289005675603,34.67380905151367
2022-04-18 00:00:00-04:00,34.53537584338517,35.855140686035156
2022-04-19 00:00:00-04:00,36.187392862658555,36.5196418762207
2022-04-20 00:00:00-04:00,37.05492782624292,36.602699279785156
2022-04-21 00:00:00-04:00,36.91648930595549,35.91051483154297
2022-04-22 00:00:00-04:00,35.81822147559201,34.664581298828125
2022-04-25 00:00:00-04:00,34.04623889410969,34.4154052734375
2022-04-26 00:00:00-04:00,34.037008383568235,33.64015579223633
2022-04-27 00:00:00-04:00,33.4740327058641,33.45557403564453
2022-04-28 00:00:00-04:00,33.89856219011414,33.97239685058594
2022-04-29 00:00:00-04:00,33.9170279296137,32.92951202392578
2022-05-02 00:00:00-04:00,33.25252876715654,33.35404968261719
2022-05-03 00:00:00-04:00,33.53862923544749,34.267730712890625
2022-05-04 00:00:00-04:00,34.48923148762983,35.64287185668945
2022-05-05 00:00:00-04:00,35.11681721247186,34.64613342285156
2022-05-06 00:00:00-04:00,34.489233711608776,34.56306838989258
2022-05-09 00:00:00-04:00,34.027774650232615,33.56631851196289
2022-05-10 00:00:00-04:00,33.91703030390956,33.00334548950195
2022-05-11 00:00:00-04:00,33.13255424615346,32.8279914855957
2022-05-12 00:00:00-04:00,32.311159179445724,32.36653518676758
2022-05-13 00:00:00-04:00,32.791077005387116,32.45882797241211
2022-05-16 00:00:00-04:00,32.30193135890338,32.12657928466797
2022-05-17 00:00:00-04:00,32.87413801779976,33.21561813354492
2022-05-18 00:00:00-04:00,32.874134295764506,32.19118118286133
2022-05-19 00:00:00-04:00,31.64666856135204,31.794334411621094
2022-05-20 00:00:00-04:00,32.11734551040087,31.24980926513672
2022-05-23 00:00:00-04:00,32.08044011779679,33.10487365722656
2022-05-24 00:00:00-04:00,32.73570425071593,32.90182876586914
2022-05-25 00:00:00-04:00,32.76338861344802,33.077178955078125
2022-05-26 00:00:00-04:00,33.6862996498426,33.84319305419922
2022-05-27 00:00:00-04:00,34.04623820500722,34.16621780395508
2022-05-31 00:00:00-04:00,33.981632560513226,34.332340240478516
2022-06-01 00:00:00-04:00,34.572294631297964,33.84319305419922
2022-06-02 00:00:00-04:00,33.79678059590989,34.06596755981445
2022-06-03 00:00:00-04:00,33.861762083350875,33.59257507324219
2022-06-06 00:00:00-04:00,34.06597523508032,33.555450439453125
2022-06-07 00:00:00-04:00,33.323396604115274,33.74109649658203
2022-06-08 00:00:00-04:00,33.341951697495574,33.31410598754883
2022-06-09 00:00:00-04:00,33.17486548074446,32.03314208984375
2022-06-10 00:00:00-04:00,31.262722111898626,30.789323806762695
2022-06-13 00:00:00-04:00,30.065308111795368,29.721864700317383
2022-06-14 00:00:00-04:00,29.62904082114709,29.202054977416992
2022-06-15 00:00:00-04:00,29.684730592508224,29.749706268310547
2022-06-16 00:00:00-04:00,29.239181964830166,29.564062118530273
2022-06-17 00:00:00-04:00,29.731143647158582,29.629039764404297
2022-06-21 00:00:00-04:00,30.529420469217484,30.492290496826172
2022-06-22 00:00:00-04:00,30.065311570487747,30.260238647460938
2022-06-23 00:00:00-04:00,30.05602507826979,29.777557373046875
2022-06-24 00:00:00-04:00,29.007127674759705,29.991050720214844
2022-06-27 00:00:00-04:00,30.093152944306706,30.02817726135254
2022-06-28 00:00:00-04:00,30.47372863836526,29.94463539123535
2022-06-29 00:00:00-04:00,29.91679241811549,29.573348999023438
2022-06-30 00:00:00-04:00,28.932868573739402,28.89573860168457
2022-07-01 00:00:00-04:00,28.756507657239098,29.294879913330078
2022-07-05 00:00:00-04:00,28.589423849493713,28.997844696044922
2022-07-06 00:00:00-04:00,28.78435344640792,28.756505966186523
2022-07-07 00:00:00-04:00,29.2391863032974,29.573348999023438
2022-07-08 00:00:00-04:00,29.712577201276748,29.50836944580078
2022-07-11 00:00:00-04:00,29.285595647484737,29.202054977416992
2022-07-12 00:00:00-04:00,28.79363615976624,29.109233856201172
2022-07-13 00:00:00-04:00,28.840042682167063,28.626550674438477
2022-07-14 00:00:00-04:00,27.930383927032864,27.967512130737305
2022-07-15 00:00:00-04:00,28.45018901753561,29.935354232788086
2022-07-18 00:00:00-04:00,30.705785651301056,29.94463539123535
2022-07-19 00:00:00-04:00,30.53870582844159,30.956405639648438
2022-07-20 00:00:00-04:00,30.798605474005278,30.965686798095703
2022-07-21 00:00:00-04:00,30.71506762776572,31.23487663269043
2022-07-22 00:00:00-04:00,31.1884576810219,31.03066062927246
2022-07-25 00:00:00-04:00,31.355544226691105,31.309133529663086
2022-07-26 00:00:00-04:00,31.01210114890864,30.67793846130371
2022-07-27 00:00:00-04:00,30.8543036336428,31.179182052612305
2022-07-28 00:00:00-04:00,31.095643517224183,30.92856216430664
2022-07-29 00:00:00-04:00,31.06779087208583,31.38338851928711
2022-08-01 00:00:00-04:00,31.20702673011306,31.29056739807129
2022-08-02 00:00:00-04:00,31.188462773166734,30.668657302856445
2022-08-03 00:00:00-04:00,31.02137277187426,31.225584030151367
2022-08-04 00:00:00-04:00,31.114201610206237,31.00281524658203
2022-08-05 00:00:00-04:00,30.89142771819773,31.52262306213379
2022-08-08 00:00:00-04:00,31.71755084186431,31.08635902404785
2022-08-09 00:00:00-04:00,31.234878041490077,31.485496520996094
2022-08-10 00:00:00-04:00,32.02386595151516,32.552955627441406
2022-08-11 00:00:00-04:00,33.20272074704761,33.332672119140625
2022-08-12 00:00:00-04:00,33.56473169302181,33.69468307495117
2022-08-15 00:00:00-04:00,33.26769249077429,33.64826583862305
2022-08-16 00:00:00-04:00,33.59257344399082,34.010276794433594
2022-08-17 00:00:00-04:00,33.60185640492039,33.796783447265625
2022-08-18 00:00:00-04:00,33.648267419750454,33.67611312866211
2022-08-19 00:00:00-04:00,33.379085646292964,32.933536529541016
2022-08-22 00:00:00-04:00,32.255922641414074,32.22807693481445
2022-08-23 00:00:00-04:00,32.18166634465222,31.94032859802246
2022-08-24 00:00:00-04:00,31.791812678475505,32.04243469238281
2022-08-25 00:00:00-04:00,32.11668363988009,32.61792755126953
2022-08-26 00:00:00-04:00,32.896410116230115,31.587608337402344
2022-08-29 00:00:00-04:00,31.429808040246076,31.466938018798828
2022-08-30 00:00:00-04:00,31.72683786904049,31.64329719543457
2022-08-31 00:00:00-04:00,31.689700212964922,31.19774055480957
2022-09-01 00:00:00-04:00,31.1510314499838,31.272497177124023
2022-09-02 00:00:00-04:00,31.7022850383089,31.2351131439209
2022-09-06 00:00:00-04:00,31.431333439454086,30.889415740966797
2022-09-07 00:00:00-04:00,30.655826894642498,31.36592674255371
2022-09-08 00:00:00-04:00,31.26314381573156,32.37501525878906
2022-09-09 00:00:00-04:00,32.68334781540699,32.645973205566406
2022-09-12 00:00:00-04:00,32.88890757983282,32.95431137084961
2022-09-13 00:00:00-04:00,32.30961761794306,31.767696380615234
2022-09-14 00:00:00-04:00,31.954562080651666,31.64622688293457
2022-09-15 00:00:00-04:00,31.57148031027046,32.244205474853516
2022-09-16 00:00:00-04:00,31.945221760955267,31.879817962646484
2022-09-19 00:00:00-04:00,31.506084125895633,32.41239547729492
2022-09-20 00:00:00-04:00,32.23486605019727,31.926530838012695
2022-09-21 00:00:00-04:00,32.05733799510335,30.973499298095703
2022-09-22 00:00:00-04:00,31.122998398628148,30.366178512573242
2022-09-23 00:00:00-04:00,29.83359990891114,29.646730422973633
2022-09-26 00:00:00-04:00,29.26365368703568,28.992694854736328
2022-09-27 00:00:00-04:00,29.21693436069531,28.56289291381836
2022-09-28 00:00:00-04:00,28.525518868253034,29.03006362915039
2022-09-29 00:00:00-04:00,28.67501696838293,28.64698600769043
2022-09-30 00:00:00-04:00,28.740419992225505,28.217187881469727
2022-10-03 00:00:00-04:00,28.58158551369031,29.048757553100586
2022-10-04 00:00:00-04:00,29.63738830780833,30.254056930541992
2022-10-05 00:00:00-04:00,29.46920888925112,29.82425880432129
2022-10-06 00:00:00-04:00,29.525270046798074,29.394460678100586
2022-10-07 00:00:00-04:00,29.123501734492795,28.731077194213867
2022-10-10 00:00:00-04:00,28.87122834687137,28.64698600769043
2022-10-11 00:00:00-04:00,28.37602882965331,27.81542205810547
2022-10-12 00:00:00-04:00,27.69395452462922,27.899511337280273
2022-10-13 00:00:00-04:00,27.47905847225716,29.609363555908203
2022-10-14 00:00:00-04:00,29.72147855055728,29.618701934814453
2022-10-17 00:00:00-04:00,31.169715567451323,31.412643432617188
2022-10-18 00:00:00-04:00,32.68335301918401,32.58992004394531
2022-10-19 00:00:00-04:00,32.30961786140038,31.692947387695312
2022-10-20 00:00:00-04:00,31.749007595946473,31.48739242553711
2022-10-21 00:00:00-04:00,31.356581795120626,32.65531921386719
2022-10-24 00:00:00-04:00,32.8048154078953,32.76744079589844
2022-10-25 00:00:00-04:00,32.45911150312123,33.06643295288086
2022-10-26 00:00:00-04:00,33.09446794634744,33.35608673095703
2022-10-27 00:00:00-04:00,33.7765380324869,33.51491928100586
2022-10-28 00:00:00-04:00,33.673757842966445,33.8045654296875
2022-10-31 00:00:00-04:00,33.63638484409383,33.67375946044922
2022-11-01 00:00:00-04:00,34.04749035641707,33.82324981689453
2022-11-02 00:00:00-04:00,33.70179074851482,33.72047805786133
2022-11-03 00:00:00-04:00,33.356083396014,33.533607482910156
2022-11-04 00:00:00-04:00,34.10355492655852,34.374515533447266
2022-11-07 00:00:00-05:00,34.58007049560547,34.58007049560547
2022-11-08 00:00:00-05:00,34.65482038203101,34.67350769042969
2022-11-09 00:00:00-05:00,34.45860637100685,34.12224197387695
2022-11-10 00:00:00-05:00,34.851030100761086,35.62653732299805
2022-11-11 00:00:00-05:00,35.68259625459145,35.888153076171875
2022-11-14 00:00:00-05:00,35.589161788049815,35.280826568603516
2022-11-15 00:00:00-05:00,35.682596157343504,35.224769592285156
2022-11-16 00:00:00-05:00,35.140682892587634,34.90709686279297
2022-11-17 00:00:00-05:00,34.458607616369115,34.72956466674805
2022-11-18 00:00:00-05:00,35.30885754372873,34.74824905395508
2022-11-21 00:00:00-05:00,34.654813846605705,34.86037063598633
2022-11-22 00:00:00-05:00,35.12198596968268,35.0285530090332
2022-11-23 00:00:00-05:00,35.02856572881528,35.14068603515625
2022-11-25 00:00:00-05:00,35.243456900036044,35.224769592285156
2022-11-28 00:00:00-05:00,34.94446897634566,34.43992233276367
2022-11-29 00:00:00-05:00,34.55204099412997,34.57072830200195
2022-11-30 00:00:00-05:00,34.47729383711868,35.36491775512695
2022-12-01 00:00:00-05:00,35.24274677830284,34.34992980957031
2022-12-02 00:00:00-05:00,33.8894294497745,33.908226013183594
2022-12-05 00:00:00-05:00,33.6544749332509,32.39513397216797
2022-12-06 00:00:00-05:00,32.489114576271575,31.01361846923828
2022-12-07 00:00:00-05:00,30.628295619305202,30.769268035888672
2022-12-08 00:00:00-05:00,30.985421741134562,30.487321853637695
2022-12-09 00:00:00-05:00,30.177184834087097,30.430932998657227
2022-12-12 00:00:00-05:00,30.365151583058907,30.759868621826172
2022-12-13 00:00:00-05:00,31.53051009074983,30.77866554260254
2022-12-14 00:00:00-05:00,30.82565201221856,30.336952209472656
2022-12-15 00:00:00-05:00,29.8388580102938,29.857654571533203
2022-12-16 00:00:00-05:00,29.716679952828944,29.7918643951416
2022-12-19 00:00:00-05:00,29.84825450095729,30.130197525024414
2022-12-20 00:00:00-05:00,30.449732929815415,30.252370834350586
2022-12-21 00:00:00-05:00,30.562506476177525,30.712875366210938
2022-12-22 00:00:00-05:00,30.56250826335284,30.440332412719727
2022-12-23 00:00:00-05:00,30.449732020312382,30.515518188476562
2022-12-27 00:00:00-05:00,30.543712087560028,30.5719051361084
2022-12-28 00:00:00-05:00,30.60949094934319,30.797452926635742
2022-12-29 00:00:00-05:00,30.91023385588436,31.145185470581055
2022-12-30 00:00:00-05:00,31.107593896834757,31.12639045715332
2023-01-03 00:00:00-05:00,31.22977331019203,31.492918014526367
2023-01-04 00:00:00-05:00,31.859443703827313,32.08499526977539
2023-01-05 00:00:00-05:00,31.87823079453667,32.019203186035156
2023-01-06 00:00:00-05:00,32.038003511334026,32.338741302490234
2023-01-09 00:00:00-05:00,32.65828043428343,31.850046157836914
2023-01-10 00:00:00-05:00,31.709076328844368,32.066200256347656
2023-01-11 00:00:00-05:00,32.06619518944797,32.310546875
2023-01-12 00:00:00-05:00,32.51730624635865,32.39513397216797
2023-01-13 00:00:00-05:00,32.14139048606889,33.10939025878906
2023-01-17 00:00:00-05:00,32.60188881006704,32.44212341308594
2023-01-18 00:00:00-05:00,32.263563535900104,31.69028091430664
2023-01-19 00:00:00-05:00,31.27676409047045,31.229774475097656
2023-01-20 00:00:00-05:00,31.295553768696884,31.81244659423828
2023-01-23 00:00:00-05:00,31.774862051953495,32.2541618347168
2023-01-24 00:00:00-05:00,32.16018198837385,32.489112854003906
2023-01-25 00:00:00-05:00,32.23536386883057,32.771053314208984
2023-01-26 00:00:00-05:00,32.94021618749051,33.21276092529297
2023-01-27 00:00:00-05:00,33.30673533546912,33.31613540649414
2023-01-30 00:00:00-05:00,33.09058435954202,33.175167083740234
2023-01-31 00:00:00-05:00,33.05299612914858,33.344337463378906
2023-02-01 00:00:00-05:00,33.08118860870692,33.75784683227539
2023-02-02 00:00:00-05:00,33.92701500506483,33.9552116394043
2023-02-03 00:00:00-05:00,33.85183156655765,34.237152099609375
2023-02-06 00:00:00-05:00,34.0679836602572,34.18075942993164
2023-02-07 00:00:00-05:00,33.992800334555334,34.55668640136719
2023-02-08 00:00:00-05:00,34.21835382726827,34.30293655395508
2023-02-09 00:00:00-05:00,34.08678192260594,33.569889068603516
2023-02-10 00:00:00-05:00,33.41011590142616,33.43831253051758
2023-02-13 00:00:00-05:00,33.344339434584526,33.50410842895508
2023-02-14 00:00:00-05:00,33.485302628901884,33.47590255737305
2023-02-15 00:00:00-05:00,33.1939623993199,33.419517517089844
2023-02-16 00:00:00-05:00,33.28795206596332,33.15637969970703
2023-02-17 00:00:00-05:00,32.96841193839886,33.2221565246582
2023-02-21 00:00:00-05:00,32.8086474038803,32.44212341308594
2023-02-22 00:00:00-05:00,32.2917497563282,32.2259635925293
2023-02-23 00:00:00-05:00,32.32934508671841,32.19776916503906
2023-02-24 00:00:00-05:00,31.82184888090592,32.150779724121094
2023-02-27 00:00:00-05:00,32.37633486309529,32.150779724121094
2023-02-28 00:00:00-05:00,32.28235261570403,32.2353630065918
2023-03-01 00:00:00-05:00,32.0943953429851,32.08499526977539
2023-03-02 00:00:00-05:00,31.83905474937416,31.678253173828125
2023-03-03 00:00:00-05:00,31.829603293236726,32.31201171875
2023-03-06 00:00:00-05:00,32.38768293321352,32.24579620361328
2023-03-07 00:00:00-05:00,32.018780793749926,31.214765548706055
2023-03-08 00:00:00-05:00,30.893157477053208,30.798568725585938
2023-03-09 00:00:00-05:00,30.53371334110878,28.887845993041992
2023-03-10 00:00:00-05:00,28.679748296700986,28.63245391845703
2023-03-13 00:00:00-04:00,27.3554863072444,26.967666625976562
2023-03-14 00:00:00-04:00,28.367596660860183,27.204137802124023
2023-03-15 00:00:00-04:00,26.37174684030866,26.948747634887695
2023-03-16 00:00:00-04:00,26.844694466560806,27.40277671813965
2023-03-17 00:00:00-04:00,27.109548750570127,26.314990997314453
2023-03-20 00:00:00-04:00,26.712269098102926,26.248777389526367
2023-03-21 00:00:00-04:00,27.08117009806618,27.0433349609375
2023-03-22 00:00:00-04:00,27.156844423456924,26.144729614257812
2023-03-23 00:00:00-04:00,26.485254539818715,25.510974884033203
2023-03-24 00:00:00-04:00,25.160991622730336,25.671777725219727
2023-03-27 00:00:00-04:00,26.41904302258187,26.948747634887695
2023-03-28 00:00:00-04:00,26.844697346210943,26.598764419555664
2023-03-29 00:00:00-04:00,26.948748273405,27.11901092529297
2023-03-30 00:00:00-04:00,27.355483885650806,26.769023895263672
2023-03-31 00:00:00-04:00,27.07171579033429,27.052797317504883
2023-04-03 00:00:00-04:00,27.090629333389515,27.0433349609375
2023-04-04 00:00:00-04:00,27.005499102528095,26.46633529663086
2023-04-05 00:00:00-04:00,26.163648086469806,26.144729614257812
2023-04-06 00:00:00-04:00,26.220400962484316,26.33390998840332
2023-04-10 00:00:00-04:00,26.17310716828843,26.42850112915039
2023-04-11 00:00:00-04:00,26.504174022857015,27.156845092773438
2023-04-12 00:00:00-04:00,27.128466377172412,26.939285278320312
2023-04-13 00:00:00-04:00,27.01496124267578,27.01496124267578
2023-04-14 00:00:00-04:00,27.714927447146295,27.92302703857422
2023-04-17 00:00:00-04:00,28.159501618325315,28.72704315185547
2023-04-18 00:00:00-04:00,29.133775483547918,28.90675926208496
2023-04-19 00:00:00-04:00,28.500024033425877,28.43381118774414
2023-04-20 00:00:00-04:00,28.225715182233607,28.282468795776367
2023-04-21 00:00:00-04:00,28.140582238108493,28.254091262817383
2023-04-24 00:00:00-04:00,28.17841737825441,28.150039672851562
2023-04-25 00:00:00-04:00,27.856812614897233,27.27981185913086
2023-04-26 00:00:00-04:00,27.204137507773677,26.90144920349121
2023-04-27 00:00:00-04:00,26.9771237682783,27.327106475830078
2023-04-28 00:00:00-04:00,26.986585963970555,27.696012496948242
2023-05-01 00:00:00-04:00,27.904108181868576,27.468994140625
2023-05-02 00:00:00-04:00,27.289273387360435,26.636600494384766
2023-05-03 00:00:00-04:00,26.636594987861294,26.352825164794922
2023-05-04 00:00:00-04:00,26.08797423099217,25.529891967773438
2023-05-05 00:00:00-04:00,26.12581370295574,26.2109432220459
2023-05-08 00:00:00-04:00,26.560929264666413,26.192028045654297
2023-05-09 00:00:00-04:00,25.936628565197037,26.163644790649414
2023-05-10 00:00:00-04:00,26.447417687001874,25.842041015625
2023-05-11 00:00:00-04:00,25.548812665282004,25.908254623413086
2023-05-12 00:00:00-04:00,26.031221222015237,25.624483108520508
